,Open,High,Low,Close,Volume,DeliveryPct
2022-05-25,45.55,45.7,44.1,44.5,2186302.0,65.01
2022-05-26,45.2,45.2,43.95,44.75,2421934.0,54.32
2022-05-27,45.0,45.7,44.5,45.1,2891024.0,57.47
2022-05-30,46.0,46.45,45.4,45.8,1893483.0,53.78
2022-05-31,46.05,46.05,44.75,44.95,1660255.0,56.7
2022-06-01,45.35,46.0,45.05,45.8,1075639.0,48.08
2022-06-02,45.65,50.15,45.6,49.5,7126248.0,54.09
2022-06-03,50.0,50.2,47.4,48.3,4141383.0,39.18
2022-06-06,48.05,48.15,47.05,47.15,1708856.0,47.61
2022-06-07,46.95,48.85,46.05,48.45,3324042.0,51.52
2022-06-08,48.6,49.65,48.1,49.25,2463760.0,48.25
2022-06-09,49.15,49.45,48.1,48.35,1951872.0,50.42
2022-06-10,48.0,48.3,46.95,47.0,1632156.0,60.96
2022-06-13,46.85,46.9,45.2,46.5,1649439.0,41.31
2022-06-14,46.5,47.0,46.05,46.6,1696541.0,54.37
2022-06-15,46.7,46.9,46.05,46.55,1433180.0,70.65
2022-06-16,47.0,47.25,44.5,44.85,1625846.0,49.79
2022-06-17,44.45,45.25,44.0,44.2,1013078.0,46.03
2022-06-20,44.4,44.55,43.0,43.9,1127640.0,42.45
2022-06-21,44.0,45.35,44.0,45.15,826708.0,50.84
2022-06-22,45.15,45.25,44.3,44.75,1032042.0,58.58
2022-06-23,45.3,45.4,44.4,44.75,564368.0,47.37
2022-06-24,45.3,45.75,44.95,45.45,479950.0,50.75
2022-06-27,46.45,46.45,45.65,45.9,747094.0,68.01
2022-06-28,45.65,45.75,45.2,45.55,465909.0,60.79
2022-06-29,45.0,45.6,44.8,44.95,1426355.0,74.27
2022-06-30,44.75,45.25,44.1,44.95,1477042.0,54.91
2022-07-01,44.95,44.95,43.7,44.05,1017461.0,62.4
2022-07-04,44.5,44.8,44.05,44.25,1277945.0,56.2
2022-07-05,44.5,45.1,44.1,44.2,1719191.0,49.32
2022-07-06,44.4,44.7,43.9,43.95,2682354.0,64.44
2022-07-07,44.45,46.4,44.35,45.75,3444604.0,54.26
2022-07-08,45.9,46.4,45.15,45.55,2650225.0,52.66
2022-07-11,45.3,48.15,45.25,47.65,3193367.0,46.72
2022-07-12,47.5,47.9,46.65,46.9,2346345.0,53.93
2022-07-13,47.1,47.6,46.4,46.5,1111389.0,46.65
2022-07-14,46.75,46.75,45.2,45.75,1747996.0,54.01
2022-07-15,45.75,46.0,45.3,45.5,1639894.0,59.53
2022-07-18,46.05,47.6,45.85,47.3,2767371.0,52.53
2022-07-19,45.95,47.2,45.9,46.65,3154587.0,50.36
2022-07-20,47.2,48.0,46.55,47.6,5677433.0,67.68
2022-07-21,47.9,52.0,47.85,51.75,11581043.0,36.97
2022-07-22,51.8,54.15,51.0,53.85,8984343.0,47.3
2022-07-25,53.0,55.85,53.0,55.35,13859186.0,28.76
2022-07-26,55.0,60.25,55.0,58.7,26368273.0,36.75
2022-07-27,58.45,58.65,55.6,56.4,7216982.0,38.15
2022-07-28,57.0,58.4,56.2,57.95,6987325.0,37.32
2022-07-29,58.5,59.7,58.0,58.75,5506229.0,43.05
2022-08-01,58.65,59.6,57.05,58.75,4941196.0,50.67
2022-08-02,59.1,59.65,58.5,59.3,4772709.0,49.16
2022-08-03,59.1,59.2,57.15,58.05,4143550.0,45.09
2022-08-04,58.6,61.2,57.45,60.75,9224711.0,47.46
2022-08-05,61.0,63.75,61.0,61.3,11286325.0,41.22
2022-08-10,62.5,63.2,61.5,62.7,4432631.0,45.86
2022-08-11,63.0,64.45,62.85,63.7,5243295.0,48.54
2022-08-12,63.7,65.3,63.5,63.9,5642845.0,46.22
2022-08-15,63.7,65.3,63.5,63.9,5642845.0,46.22
2022-08-16,63.9,65.75,63.0,65.35,8141055.0,49.74
2022-08-17,65.75,66.0,63.3,64.15,2939232.0,49.42
2022-08-18,64.15,64.7,63.0,64.2,2484655.0,41.48
2022-08-19,64.75,65.4,63.25,64.35,4533852.0,47.92
2022-08-22,64.0,64.15,63.05,63.6,2909613.0,57.96
2022-08-23,63.25,65.0,62.55,64.85,5101640.0,55.73
2022-08-24,65.2,65.3,63.3,63.8,3691169.0,50.19
2022-08-25,64.5,69.4,64.1,66.9,14180522.0,39.94
2022-08-26,67.65,71.4,67.5,69.5,11723193.0,41.2
2022-08-29,68.0,68.6,66.1,67.75,6024887.0,47.0
2022-08-30,68.1,69.5,67.55,68.65,5324517.0,46.42
2022-08-31,68.1,69.5,67.55,68.65,5324517.0,46.42
2022-09-01,67.5,72.0,67.35,71.0,8070917.0,51.03
2022-09-02,71.7,71.75,68.05,68.75,5160907.0,42.6
2022-09-05,69.35,74.0,68.75,73.25,13673886.0,38.05
2022-09-06,73.3,73.6,71.35,71.95,5927837.0,42.65
2022-09-07,71.6,72.55,70.6,71.7,5582150.0,49.68
2022-09-08,73.25,74.65,72.65,73.95,8422897.0,43.39
2022-09-09,74.9,74.9,72.55,73.6,5177238.0,51.21
2022-09-12,74.05,75.8,73.55,75.1,4224763.0,48.93
2022-09-13,75.5,78.5,74.75,77.9,7314051.0,45.14
2022-09-14,76.75,84.25,76.15,83.3,15352795.0,41.24
2022-09-15,83.5,88.95,80.3,84.75,26352387.0,35.96
2022-09-16,85.0,101.7,83.35,90.5,19771126.0,42.56
2022-09-19,90.0,90.7,83.75,84.6,16592631.0,31.71
2022-09-20,85.8,87.8,84.65,85.7,9683636.0,28.0
2022-09-21,85.7,86.5,80.2,82.0,5928135.0,31.32
2022-09-22,81.7,85.5,80.85,85.0,8880506.0,29.25
2022-09-23,85.3,85.9,82.0,84.3,8465703.0,37.24
2022-09-26,79.1,81.9,78.5,79.3,8946288.0,28.1
2022-09-27,80.75,81.5,78.0,79.85,6718177.0,30.34
2022-09-28,77.8,80.9,77.25,80.2,5201611.0,36.69
2022-09-29,81.45,82.45,76.8,78.25,6327686.0,42.94
2022-09-30,78.25,82.4,77.65,81.5,6300771.0,31.82
2022-10-03,81.3,82.45,78.4,78.85,4079977.0,31.6
2022-10-04,80.85,81.5,79.7,80.9,3375723.0,34.89
2022-10-05,80.85,81.5,79.7,80.9,3375723.0,34.89
2022-10-06,81.85,82.0,80.9,81.6,2978336.0,41.76
2022-10-07,81.6,84.75,81.15,84.1,5254284.0,43.83
2022-10-10,83.5,84.6,82.05,83.5,3644893.0,41.82
2022-10-11,83.5,84.0,82.15,82.5,3125683.0,54.03
2022-10-12,83.5,83.5,82.15,82.75,3203729.0,52.04
2022-10-13,82.65,84.0,82.35,82.8,3119060.0,44.24
2022-10-14,84.0,87.6,82.9,84.0,9065175.0,53.92
2022-10-17,83.2,85.9,83.15,85.4,6059517.0,47.18
2022-10-18,86.4,93.85,85.75,92.75,15511682.0,43.71
2022-10-19,93.65,95.1,90.0,90.65,10715740.0,28.74
2022-10-20,90.75,93.5,88.55,92.25,7306030.0,37.03
2022-10-21,93.5,94.25,88.05,90.95,13280683.0,31.0
2022-10-24,93.0,93.85,90.2,91.4,1637968.0,52.85
2022-10-25,91.5,93.7,90.35,92.55,6248002.0,46.07
2022-10-26,91.5,93.7,90.35,92.55,6248002.0,46.07
2022-10-27,94.0,100.9,93.65,100.3,25358225.0,39.18
2022-10-28,100.35,100.55,96.65,97.85,9624928.0,30.15
2022-10-31,98.85,104.75,98.2,104.0,21126965.0,47.81
2022-11-01,104.45,106.0,99.0,99.75,12534723.0,43.89
2022-11-02,101.0,101.65,97.0,97.7,6236116.0,32.75
2022-11-03,97.85,102.35,97.35,100.95,10295722.0,32.47
2022-11-04,101.5,102.0,99.6,100.25,5525170.0,43.04
2022-11-07,101.2,104.5,101.0,103.1,9305552.0,47.93
2022-11-08,101.2,104.5,101.0,103.1,9305552.0,47.93
2022-11-09,103.8,104.5,98.7,99.55,6870297.0,50.0
2022-11-10,99.55,100.9,93.4,95.4,8327795.0,43.09
2022-11-11,97.95,100.25,97.0,99.8,6191942.0,32.2
2022-11-14,99.35,101.95,97.8,101.05,5140559.0,44.31
2022-11-15,101.75,103.2,100.85,101.65,4001761.0,51.46
2022-11-16,101.2,105.4,101.15,104.6,10348882.0,48.4
2022-11-17,104.0,104.5,101.4,102.55,3751580.0,35.55
2022-11-18,102.55,103.5,100.0,102.5,3329995.0,31.67
2022-11-21,102.0,104.0,100.15,103.4,3338992.0,34.25
2022-11-22,103.0,103.05,100.85,101.65,1984004.0,40.68
2022-11-23,102.05,104.9,100.75,102.05,6230307.0,39.79
2022-11-24,101.9,104.0,101.25,102.75,3047907.0,36.64
2022-11-25,102.75,104.0,101.5,103.0,4391991.0,39.04
2022-11-28,103.5,104.8,101.9,102.25,2552779.0,40.71
2022-11-29,103.2,103.2,95.55,99.6,7095757.0,40.43
2022-11-30,100.2,102.25,98.25,100.15,5469455.0,47.51
2022-12-01,101.25,101.75,99.05,99.95,3152315.0,46.3
2022-12-02,100.0,100.8,98.8,99.15,2686532.0,54.92
2022-12-05,99.3,101.25,94.15,99.35,16575045.0,44.95
2022-12-06,99.95,102.5,99.8,101.0,7319692.0,40.05
2022-12-07,101.0,103.65,100.25,101.1,6685726.0,34.51
2022-12-08,102.5,111.9,101.45,110.9,25028924.0,36.81
2022-12-09,111.0,111.5,106.4,108.1,9242215.0,38.32
2022-12-12,107.0,109.7,105.25,108.4,5146296.0,42.74
2022-12-13,108.9,111.0,108.35,109.7,5356888.0,38.3
2022-12-14,110.15,114.9,110.15,111.2,7809763.0,32.98
2022-12-15,111.0,116.2,110.1,112.8,7797209.0,40.2
2022-12-16,111.4,112.9,110.1,111.0,4677043.0,48.13
2022-12-19,111.25,114.9,107.8,114.1,6076034.0,47.88
2022-12-20,112.75,114.1,110.3,113.15,4186976.0,38.05
2022-12-21,114.0,114.2,107.75,109.35,7992210.0,46.81
2022-12-22,110.75,110.9,106.35,109.2,7436986.0,53.17
2022-12-23,106.3,108.8,99.65,102.25,10027095.0,43.17
2022-12-26,101.1,110.3,100.0,108.65,6673241.0,46.51
2022-12-27,108.95,111.3,107.6,109.05,2882417.0,21.19
2022-12-28,109.0,110.0,107.6,108.25,1647847.0,33.29
2022-12-29,108.25,114.8,107.55,113.65,4461116.0,54.23
2022-12-30,114.65,114.8,112.2,113.25,3292942.0,39.28
2023-01-02,113.8,114.6,109.4,110.6,4325036.0,41.77
2023-01-03,111.2,115.65,111.05,112.0,7277321.0,51.36
2023-01-04,112.0,113.5,110.1,111.1,3750336.0,43.44
2023-01-05,111.95,113.25,110.1,111.25,4567169.0,51.06
2023-01-06,111.25,111.55,108.55,110.05,2249931.0,46.04
2023-01-09,111.35,112.8,107.5,108.4,3324129.0,47.59
2023-01-10,108.4,110.95,106.25,109.3,4357661.0,40.82
2023-01-11,109.9,110.25,107.7,108.75,1550452.0,28.8
2023-01-12,109.3,109.9,107.1,108.05,1699776.0,49.21
2023-01-13,108.0,108.85,106.0,106.35,2248376.0,56.6
2023-01-16,106.85,108.75,106.0,106.4,1644128.0,37.56
2023-01-17,106.8,108.5,105.25,107.95,1692179.0,39.06
2023-01-18,108.0,108.0,105.3,105.85,2209996.0,51.45
2023-01-19,105.9,107.5,104.7,106.1,1332537.0,39.22
2023-01-20,106.7,107.1,104.5,105.15,1298201.0,52.41
2023-01-23,105.95,109.7,101.25,108.5,9286373.0,30.81
2023-01-24,109.4,109.9,106.5,108.5,6145975.0,49.66
2023-01-25,108.8,114.0,108.5,109.75,11753270.0,46.59
2023-01-26,108.8,114.0,108.5,109.75,11753270.0,46.59
2023-01-27,110.2,111.95,102.1,104.4,6253820.0,45.2
2023-01-30,103.3,109.1,103.1,104.75,4092900.0,36.26
2023-01-31,104.5,108.9,103.05,107.2,4839245.0,25.41
2023-02-01,108.0,109.5,103.0,104.5,3262469.0,32.6
2023-02-02,103.6,108.4,103.55,107.35,2973986.0,45.72
2023-02-03,108.5,111.15,105.55,105.9,4846653.0,40.67
2023-02-06,106.45,107.05,105.4,106.75,2271851.0,47.19
2023-02-07,107.2,108.75,106.7,107.55,1534596.0,39.25
2023-02-08,107.25,108.3,105.0,105.35,1489484.0,49.02
2023-02-09,105.5,106.5,104.05,104.3,1265904.0,43.1
2023-02-10,104.4,104.9,102.7,104.0,1096137.0,41.99
2023-02-13,104.4,104.9,103.5,103.7,963390.0,38.85
2023-02-14,103.95,106.3,103.45,105.35,1907336.0,56.84
2023-02-15,104.9,105.35,103.5,104.45,1098122.0,49.56
2023-02-16,104.65,105.3,103.0,103.5,1194130.0,45.44
2023-02-17,103.45,103.45,99.15,99.95,1895524.0,51.13
2023-02-20,100.45,102.5,98.25,101.8,2511297.0,34.86
2023-02-21,102.0,102.25,99.25,99.75,994915.0,35.88
2023-02-22,98.3,99.5,96.0,96.65,1585257.0,47.42
2023-02-23,97.95,103.6,96.1,102.15,3248689.0,42.43
2023-02-24,102.15,102.35,97.9,98.7,2068930.0,35.28
2023-02-27,98.7,99.15,95.2,96.55,1806416.0,29.83
2023-02-28,96.55,103.1,96.4,102.0,5257824.0,56.45
2023-03-01,100.6,102.6,100.3,101.15,1484716.0,35.16
2023-03-02,101.2,101.7,99.35,100.05,1876098.0,52.69
2023-03-03,101.1,103.25,100.9,102.2,2154868.0,42.7
2023-03-06,102.75,104.75,101.7,103.85,2809373.0,47.92
2023-03-07,102.75,104.75,101.7,103.85,2809373.0,47.92
2023-03-08,102.05,104.85,100.6,101.85,2510453.0,62.92
2023-03-09,102.25,105.9,101.25,103.95,5505408.0,57.06
2023-03-10,102.6,103.25,100.65,101.3,1542006.0,47.01
2023-03-13,101.0,101.9,99.3,99.6,1375916.0,51.77
2023-03-14,99.9,100.1,98.4,99.05,4535655.0,76.23
2023-03-15,99.9,100.95,99.4,100.15,1620456.0,51.61
2023-03-16,100.0,100.35,97.3,98.35,4037225.0,33.78
2023-03-17,99.1,101.5,98.0,99.45,1561323.0,57.87
2023-03-20,97.65,100.9,97.3,97.6,1074352.0,43.53
2023-03-21,98.75,100.35,96.6,97.4,1768830.0,48.61
2023-03-22,97.9,99.85,97.8,99.0,921633.0,36.56
2023-03-23,98.2,98.8,97.05,97.3,770909.0,37.29
2023-03-24,97.6,98.25,96.55,97.4,1323621.0,40.19
2023-03-27,95.75,98.8,92.7,97.5,4008173.0,31.65
2023-03-28,97.5,98.5,96.55,98.1,1705930.0,51.71
2023-03-29,98.6,102.0,98.2,101.7,2551355.0,47.67
2023-03-30,98.6,102.0,98.2,101.7,2551355.0,47.67
2023-03-31,101.7,104.9,101.45,104.4,2667096.0,54.75
2023-04-03,104.4,104.85,99.5,99.85,2441209.0,48.13
2023-04-04,104.4,104.85,99.5,99.85,2441209.0,48.13
2023-04-05,101.25,101.25,96.5,96.9,3595803.0,62.34
2023-04-06,97.4,99.0,96.6,97.4,1771560.0,39.11
2023-04-07,97.4,99.0,96.6,97.4,1771560.0,39.11
2023-04-10,97.85,98.1,95.65,95.9,1432264.0,50.29
2023-04-11,96.6,97.65,96.0,97.05,1939185.0,55.42
2023-04-12,97.05,99.65,97.05,99.1,2320896.0,41.63
2023-04-13,99.3,100.5,98.55,99.65,2945938.0,61.11
2023-04-14,99.3,100.5,98.55,99.65,2945938.0,61.11
2023-04-17,99.5,101.0,97.5,97.65,2096059.0,51.5
2023-04-18,97.65,97.9,95.3,96.3,3803623.0,55.88
2023-04-19,96.3,96.85,94.8,95.0,2130751.0,55.3
2023-04-20,95.25,96.3,93.8,94.1,2396641.0,65.74
2023-04-21,94.1,94.5,93.0,94.15,1257397.0,39.24
2023-04-24,94.45,96.25,94.0,95.85,2255994.0,65.88
2023-04-25,96.5,96.75,95.0,95.55,903188.0,45.66
2023-04-26,95.5,95.75,94.5,94.95,740814.0,49.68
2023-04-27,94.85,95.85,94.75,95.65,1087365.0,75.09
2023-04-28,96.0,98.35,96.0,97.8,2699641.0,58.87
2023-05-01,96.0,98.35,96.0,97.8,2699641.0,58.87
2023-05-02,98.45,99.5,97.3,97.5,1595054.0,68.35
2023-05-03,97.05,97.55,96.5,96.75,977909.0,73.74
2023-05-04,97.25,98.9,97.05,97.9,1843138.0,66.68
2023-05-05,98.35,98.4,94.7,95.05,1643806.0,62.93
2023-05-08,95.45,95.8,94.0,95.0,1540246.0,57.74
2023-05-09,96.25,96.65,94.25,94.75,3251703.0,76.54
2023-05-10,94.75,95.5,93.9,95.3,3086288.0,79.75
2023-05-11,95.5,97.25,95.3,96.7,1433176.0,60.34
2023-05-12,96.8,97.2,96.0,96.25,914105.0,57.06
2023-05-15,96.4,99.6,95.6,97.45,4355301.0,34.69
2023-05-16,99.0,100.75,96.15,97.65,5992722.0,39.14
2023-05-17,98.5,107.8,98.05,105.05,27455580.0,28.39
2023-05-18,106.1,109.7,104.5,105.1,11248870.0,41.41
2023-05-19,105.5,107.0,103.0,105.0,5127763.0,32.25
2023-05-22,105.05,107.0,101.75,106.6,3334969.0,37.51
2023-05-23,107.0,107.3,105.0,105.25,1482368.0,44.63
2023-05-24,105.45,107.25,104.95,106.05,2148609.0,45.78
2023-05-25,106.1,106.75,104.6,105.3,1396616.0,53.24
2023-05-26,105.8,105.8,102.85,104.45,1966421.0,56.61
2023-05-29,105.5,109.5,105.4,107.0,7643052.0,37.87
2023-05-30,107.05,108.55,105.95,106.25,1819572.0,48.14
2023-05-31,106.25,107.0,104.5,106.1,2730459.0,51.01
2023-06-01,107.0,108.5,106.4,107.85,2185961.0,46.35
2023-06-02,108.0,109.95,106.65,107.15,2285857.0,49.65
2023-06-05,107.75,108.7,107.3,108.3,1414893.0,59.76
2023-06-06,108.4,108.95,107.2,108.35,1434932.0,53.0
2023-06-07,108.35,109.45,107.65,108.7,1705766.0,46.57
2023-06-08,108.9,111.55,106.8,110.7,7270963.0,40.37
2023-06-09,111.7,111.95,108.6,109.55,2898266.0,46.48
2023-06-12,110.4,113.25,110.05,112.5,5683307.0,65.33
2023-06-13,112.9,114.55,111.9,113.85,4744793.0,64.22
2023-06-14,114.25,117.5,114.1,115.25,5250902.0,46.41
2023-06-15,116.0,121.3,114.7,119.15,7556084.0,41.13
2023-06-16,119.85,129.9,118.6,127.85,16709957.0,40.74
2023-06-19,128.7,129.6,122.3,123.55,5395217.0,44.12
2023-06-20,124.35,127.15,121.7,123.1,8109881.0,62.41
2023-06-21,123.95,124.7,122.1,122.95,3761011.0,59.48
2023-06-22,123.5,126.75,122.0,122.3,2629818.0,33.81
2023-06-23,122.95,123.5,119.25,120.25,2828067.0,53.49
2023-06-26,120.3,121.0,118.8,119.7,1399157.0,44.2
2023-06-27,120.95,122.9,119.5,121.7,1411117.0,45.16
2023-06-28,122.9,126.8,122.7,126.35,6073903.0,61.69
2023-06-29,122.9,126.8,122.7,126.35,6073903.0,61.69
2023-06-30,126.35,126.75,122.9,124.65,2550922.0,39.55
2023-07-03,126.0,133.3,126.0,127.9,10014755.0,34.18
2023-07-04,129.35,130.45,126.95,128.4,4064423.0,41.44
2023-07-05,129.0,137.75,129.0,133.15,11485561.0,36.08
2023-07-06,133.6,133.6,130.65,131.65,3969424.0,48.3
2023-07-07,131.4,131.5,128.15,128.95,2029061.0,51.21
2023-07-10,129.5,129.9,124.0,124.75,1549495.0,54.64
2023-07-11,125.8,129.95,123.5,128.95,2748951.0,54.37
2023-07-12,128.3,129.8,124.8,125.65,2534537.0,73.76
2023-07-13,126.5,126.75,120.6,121.95,2037953.0,70.29
2023-07-14,122.9,127.6,122.4,124.0,2459074.0,65.01
2023-07-17,129.0,131.1,123.5,126.5,4914992.0,46.78
2023-07-18,128.2,130.0,124.8,127.15,2714559.0,58.53
2023-07-19,128.4,129.85,126.85,127.9,2273119.0,56.72
2023-07-20,128.0,130.95,126.5,129.75,2864581.0,54.26
2023-07-21,129.4,131.1,128.0,129.2,1612875.0,55.02
2023-07-24,129.6,132.3,129.2,129.35,1719456.0,64.02
2023-07-25,131.05,131.3,128.15,129.25,1905415.0,69.98
2023-07-26,129.3,131.0,127.2,127.4,1389483.0,75.22
2023-07-27,127.5,127.95,124.6,125.0,1734032.0,67.13
2023-07-28,125.0,125.3,123.1,124.0,766217.0,64.0
2023-07-31,124.0,127.45,123.0,123.95,2591863.0,72.37
2023-08-01,124.6,126.95,124.45,125.95,1230010.0,62.13
2023-08-02,126.0,126.9,121.1,124.25,1720500.0,65.94
2023-08-03,124.95,125.2,121.8,123.4,1564174.0,53.01
2023-08-04,124.1,125.9,124.0,124.65,911972.0,49.31
2023-08-07,122.95,127.9,122.75,124.3,1072394.0,59.61
2023-08-08,124.7,126.9,123.55,125.7,751504.0,58.6
2023-08-09,125.7,127.95,123.0,123.45,1005135.0,73.08
2023-08-10,124.4,124.45,122.4,123.0,879837.0,58.82
2023-08-11,123.6,124.2,122.2,122.75,1348660.0,72.96
2023-08-14,123.1,123.25,119.15,121.55,879430.0,63.23
2023-08-15,123.1,123.25,119.15,121.55,879430.0,63.23
2023-08-16,120.1,121.55,118.0,119.05,976680.0,60.47
2023-08-17,118.2,122.0,117.6,119.8,950773.0,58.62
2023-08-18,120.1,120.7,115.7,116.85,1433093.0,68.38
2023-08-21,116.75,121.5,115.6,120.75,2444557.0,62.56
2023-08-22,119.5,122.95,119.5,122.55,1302007.0,63.99
2023-08-23,120.35,126.7,120.35,125.95,4394147.0,78.92
2023-08-24,125.5,126.9,118.0,122.3,2414407.0,66.65
2023-08-25,121.0,124.3,120.0,120.7,1215176.0,58.31
2023-08-28,121.45,122.2,118.9,120.15,1517078.0,72.92
2023-08-29,120.0,123.05,120.0,121.0,702738.0,57.93
2023-08-30,122.0,122.65,119.8,120.95,837626.0,58.87
2023-08-31,121.85,123.0,120.35,121.55,1285887.0,66.37
2023-09-01,120.7,123.0,118.7,121.75,2280882.0,53.55
2023-09-04,122.95,125.0,122.2,122.6,1840113.0,64.42
2023-09-05,124.75,131.25,124.0,129.25,5486573.0,61.77
2023-09-06,130.7,132.5,126.4,129.4,4635813.0,69.67
2023-09-07,130.65,131.5,129.5,130.65,1570301.0,69.31
2023-09-08,132.0,132.0,129.65,130.1,1244662.0,61.01
2023-09-11,132.0,132.0,128.6,131.1,1517230.0,62.87
2023-09-12,132.0,132.05,126.2,129.9,2921004.0,60.86
2023-09-13,130.0,130.0,125.0,128.2,2275868.0,67.18
2023-09-14,128.2,131.9,128.2,130.35,1483613.0,60.44
2023-09-15,130.95,137.0,130.5,132.95,6477333.0,64.68
2023-09-18,134.0,139.5,131.0,135.35,5075143.0,56.07
2023-09-19,134.0,139.5,131.0,135.35,5075143.0,56.07
2023-09-20,135.35,135.45,132.2,133.8,1305654.0,57.02
2023-09-21,135.7,137.5,132.6,134.3,3810707.0,61.03
2023-09-22,134.25,137.45,134.05,135.55,1939841.0,52.67
2023-09-25,138.8,138.8,132.0,136.1,1937969.0,56.94
2023-09-26,136.95,137.0,134.55,136.05,1763261.0,84.13
2023-09-27,136.0,137.4,134.95,135.6,1546426.0,67.38
2023-09-28,135.85,136.8,127.5,132.85,2843774.0,56.05
2023-09-29,134.2,135.15,131.7,133.8,1475307.0,48.51
2023-10-02,134.2,135.15,131.7,133.8,1475307.0,48.51
2023-10-03,135.75,136.4,133.05,134.3,2461362.0,75.92
2023-10-04,134.3,134.4,131.2,133.85,1386227.0,61.4
2023-10-05,134.0,136.4,132.85,133.8,2271660.0,69.7
2023-10-06,134.0,135.3,131.7,132.65,1486600.0,69.46
2023-10-09,130.0,133.8,128.0,129.5,1179276.0,63.71
2023-10-10,131.4,134.5,130.85,133.95,1392278.0,69.82
2023-10-11,134.9,135.4,133.5,134.45,973317.0,66.19
2023-10-12,135.0,136.0,134.2,135.6,1110429.0,68.56
2023-10-13,134.8,135.95,133.5,134.7,1104223.0,70.74
2023-10-16,135.8,143.6,132.95,137.6,6465088.0,34.44
2023-10-17,141.0,147.85,138.2,144.05,12837838.0,40.68
2023-10-18,145.9,152.0,145.55,146.55,9172561.0,38.69
2023-10-19,146.55,150.35,145.6,147.65,4796304.0,51.26
2023-10-20,146.9,148.45,142.55,143.9,2862776.0,52.08
2023-10-23,145.0,145.5,139.1,140.45,3412264.0,53.33
2023-10-24,145.0,145.5,139.1,140.45,3412264.0,53.33
2023-10-25,140.45,144.6,139.85,142.25,2546858.0,56.51
2023-10-26,142.8,146.5,138.4,143.8,6360397.0,68.62
2023-10-27,144.7,149.75,143.55,145.95,3384585.0,49.6
2023-10-30,147.5,147.5,143.05,143.45,1219599.0,47.85
2023-10-31,144.15,145.4,142.1,143.1,1620218.0,43.1
2023-11-01,144.3,149.85,143.2,147.9,8298118.0,65.76
2023-11-02,149.5,151.0,146.8,149.45,3012840.0,56.59
2023-11-03,150.1,151.75,149.15,150.25,3246428.0,59.71
2023-11-06,151.1,152.9,147.0,147.6,2029329.0,50.7
2023-11-07,147.3,152.25,146.85,151.0,3118361.0,58.29
2023-11-08,152.0,153.2,150.5,151.9,2879392.0,63.45
2023-11-09,151.9,153.15,149.0,151.75,3226927.0,55.07
2023-11-10,151.55,156.0,149.25,155.55,4787028.0,52.96
2023-11-13,153.0,159.7,153.0,158.8,6878253.0,56.44
2023-11-14,153.0,159.7,153.0,158.8,6878253.0,56.44
2023-11-15,160.0,160.8,156.5,157.15,2257208.0,48.05
2023-11-16,157.0,159.0,155.7,157.9,2096568.0,41.18
2023-11-17,155.5,156.65,152.1,153.2,2180365.0,56.91
2023-11-20,154.0,154.85,150.15,150.95,1982468.0,56.35
2023-11-21,151.6,153.85,151.2,152.0,1052443.0,50.87
2023-11-22,153.0,153.0,148.25,151.95,2241008.0,48.91
2023-11-23,153.1,153.65,150.5,151.1,697646.0,47.45
2023-11-24,151.1,153.35,151.1,152.25,640066.0,57.25
2023-11-27,151.1,153.35,151.1,152.25,640066.0,57.25
2023-11-28,153.2,153.25,150.8,151.3,797681.0,57.33
2023-11-29,152.0,154.25,151.45,153.3,1777513.0,65.08
2023-11-30,155.0,157.9,153.35,154.65,2791290.0,45.81
2023-12-01,155.85,156.7,153.55,155.45,1453530.0,52.2
2023-12-04,158.5,160.8,153.8,154.75,2355626.0,46.05
2023-12-05,156.3,158.5,151.85,155.2,3309546.0,57.25
2023-12-06,155.5,158.0,154.5,157.2,2719162.0,59.45
2023-12-07,158.9,158.9,155.0,155.35,913437.0,62.0
2023-12-08,156.6,156.9,154.0,154.4,1259216.0,72.71
2023-12-11,154.45,164.9,154.45,163.85,12438331.0,34.47
2023-12-12,164.95,167.25,161.35,164.95,15538143.0,73.55
2023-12-13,168.75,170.4,165.0,165.65,6710661.0,49.28
2023-12-14,167.7,169.4,166.1,169.1,4861299.0,49.67
2023-12-15,169.0,172.2,166.6,170.0,2548456.0,55.08
2023-12-18,171.0,171.45,166.05,170.35,3677808.0,40.69
2023-12-19,172.0,172.0,167.6,168.65,1318089.0,46.85
2023-12-20,169.7,170.0,160.4,161.5,3523524.0,68.15
2023-12-21,159.5,165.0,157.15,163.7,2941040.0,63.16
2023-12-22,164.35,168.0,162.95,167.0,2516749.0,44.61
2023-12-25,164.35,168.0,162.95,167.0,2516749.0,44.61
2023-12-26,167.0,167.0,162.9,163.55,1841114.0,68.12
2023-12-27,163.7,166.45,162.6,164.5,2746204.0,55.8
2023-12-28,165.4,170.0,165.1,168.5,3275307.0,46.78
2023-12-29,168.5,169.9,165.6,168.9,1324887.0,55.89
2024-01-01,171.5,171.9,168.8,170.8,2367444.0,44.44
2024-01-02,171.9,171.9,166.5,168.0,1924217.0,44.84
2024-01-03,168.0,170.0,165.75,167.3,1532030.0,45.79
2024-01-04,167.3,169.25,166.0,166.7,980821.0,55.17
2024-01-05,167.8,169.0,165.3,166.85,1029824.0,47.65
2024-01-08,167.35,167.9,162.85,163.65,1368590.0,46.71
2024-01-09,164.0,166.5,161.3,163.05,1779904.0,60.32
2024-01-10,164.3,165.6,163.0,165.1,1318964.0,54.13
