,Open,High,Low,Close,Volume,DeliveryPct
2021-12-29,1855.75,1868.0,1845.4,1858.35,314229.0,27.85
2021-12-30,1858.0,1859.95,1825.0,1840.45,382004.0,28.53
2021-12-31,1853.25,1881.95,1848.15,1871.8,392238.0,35.71
2022-01-03,1886.75,1914.4,1875.0,1903.6,664397.0,30.08
2022-01-04,1919.55,1919.55,1872.25,1890.3,458510.0,29.73
2022-01-05,1890.0,1928.95,1870.0,1920.7,586019.0,29.89
2022-01-06,1909.95,1910.0,1876.75,1903.55,527766.0,30.66
2022-01-07,1910.0,1932.4,1885.0,1891.5,572626.0,19.74
2022-01-10,1901.8,1947.0,1901.8,1921.5,585189.0,27.29
2022-01-11,1923.0,1948.5,1906.6,1913.25,890137.0,46.86
2022-01-12,1930.0,1988.4,1926.85,1956.1,1102410.0,26.26
2022-01-13,1957.95,1957.95,1912.2,1929.9,435700.0,28.49
2022-01-14,1920.0,1969.65,1906.05,1964.35,1012320.0,49.56
2022-01-17,1964.95,1989.9,1938.0,1977.95,798294.0,42.46
2022-01-18,1983.0,2012.5,1894.8,1903.05,1230549.0,32.75
2022-01-19,1898.0,1898.0,1820.4,1851.2,1249679.0,33.36
2022-01-20,1860.5,1879.45,1842.5,1867.0,525825.0,28.73
2022-01-21,1850.0,1858.0,1776.7,1798.85,598677.0,26.41
2022-01-24,1798.85,1800.0,1627.0,1655.9,1351199.0,29.47
2022-01-25,1644.0,1648.5,1560.5,1638.95,3330806.0,54.67
2022-01-26,1644.0,1648.5,1560.5,1638.95,3330806.0,54.67
2022-01-27,1624.1,1624.1,1548.0,1609.95,1505371.0,33.02
2022-01-28,1630.0,1705.75,1620.15,1632.1,1100713.0,25.7
2022-01-31,1659.0,1725.0,1656.7,1715.15,1147207.0,35.92
2022-02-01,1749.85,1761.0,1687.3,1721.5,1555314.0,28.01
2022-02-02,1736.0,1786.8,1727.0,1782.2,966243.0,28.23
2022-02-03,1784.9,1792.0,1651.7,1667.85,3044456.0,22.57
2022-02-04,1501.1,1574.8,1500.1,1506.9,8765781.0,28.4
2022-02-07,1590.25,1609.7,1532.15,1561.55,5441200.0,30.09
2022-02-08,1570.0,1579.95,1520.0,1551.2,1668512.0,27.91
2022-02-09,1560.0,1564.0,1537.95,1547.15,1037914.0,38.2
2022-02-10,1556.65,1585.0,1542.0,1576.7,1150733.0,31.31
2022-02-11,1569.9,1580.8,1532.25,1560.45,1067208.0,35.16
2022-02-14,1535.0,1550.0,1459.0,1472.2,1471403.0,30.03
2022-02-15,1496.9,1562.05,1481.1,1554.3,1533031.0,25.48
2022-02-16,1560.0,1628.0,1560.0,1586.9,2687484.0,24.17
2022-02-17,1598.0,1612.0,1585.0,1606.25,959332.0,39.09
2022-02-18,1600.0,1616.65,1562.55,1569.0,929886.0,28.66
2022-02-21,1565.0,1599.45,1537.35,1587.2,944807.0,22.62
2022-02-22,1546.95,1583.7,1530.0,1556.45,785725.0,15.45
2022-02-23,1570.0,1609.0,1567.0,1596.85,949354.0,20.33
2022-02-24,1520.2,1548.0,1443.0,1451.3,1788534.0,26.16
2022-02-25,1500.0,1533.35,1457.85,1471.45,1792611.0,29.05
2022-02-28,1465.0,1510.7,1432.0,1502.15,1440261.0,28.14
2022-03-01,1465.0,1510.7,1432.0,1502.15,1440261.0,28.14
2022-03-02,1507.0,1519.5,1481.1,1504.7,1473991.0,35.87
2022-03-03,1529.25,1561.95,1516.35,1539.6,1654795.0,34.64
2022-03-04,1520.0,1532.8,1443.45,1466.3,1542081.0,31.85
2022-03-07,1429.0,1429.0,1350.55,1374.8,1588956.0,40.5
2022-03-08,1374.0,1429.0,1368.0,1424.25,1053313.0,27.12
2022-03-09,1438.0,1480.0,1425.0,1467.3,884502.0,38.49
2022-03-10,1519.0,1519.0,1475.55,1484.0,893869.0,33.48
2022-03-11,1480.0,1501.95,1471.0,1492.8,570819.0,32.65
2022-03-14,1500.0,1504.0,1467.9,1487.35,509386.0,28.65
2022-03-15,1494.8,1536.9,1462.0,1470.95,1619139.0,25.87
2022-03-16,1490.75,1534.75,1490.0,1526.35,972762.0,30.54
2022-03-17,1549.0,1604.2,1545.0,1596.4,1652040.0,26.87
2022-03-18,1549.0,1604.2,1545.0,1596.4,1652040.0,26.87
2022-03-21,1609.75,1639.7,1601.45,1607.8,1206242.0,28.9
2022-03-22,1607.0,1607.0,1545.25,1578.95,872990.0,22.1
2022-03-23,1580.0,1611.0,1551.15,1558.5,1008556.0,34.8
2022-03-24,1548.0,1574.45,1533.2,1569.65,790580.0,34.4
2022-03-25,1583.8,1635.5,1575.15,1622.95,1786135.0,25.71
2022-03-28,1631.55,1651.35,1598.2,1628.95,1374928.0,26.13
2022-03-29,1637.0,1664.0,1626.9,1632.3,879939.0,25.28
2022-03-30,1647.9,1676.95,1642.6,1665.6,715374.0,33.88
2022-03-31,1685.0,1685.0,1657.55,1672.2,822933.0,28.13
2022-04-01,1673.2,1698.0,1670.0,1692.15,617371.0,29.63
2022-04-04,1700.65,1715.15,1658.3,1681.75,878744.0,37.68
2022-04-05,1689.0,1693.35,1665.0,1672.05,611044.0,36.87
2022-04-06,1665.0,1690.0,1659.0,1681.65,511082.0,21.41
2022-04-07,1690.1,1699.0,1662.0,1666.85,682723.0,25.91
2022-04-08,1680.0,1682.5,1658.3,1665.25,377738.0,28.7
2022-04-11,1670.25,1705.0,1664.0,1688.55,584430.0,24.96
2022-04-12,1680.0,1682.35,1596.6,1610.95,1008791.0,29.06
2022-04-13,1624.5,1632.0,1598.0,1603.25,274084.0,28.07
2022-04-14,1624.5,1632.0,1598.0,1603.25,274084.0,28.07
2022-04-15,1624.5,1632.0,1598.0,1603.25,274084.0,28.07
2022-04-18,1590.0,1609.15,1550.3,1604.85,412593.0,27.16
2022-04-19,1617.8,1628.15,1538.85,1565.95,348395.0,29.85
2022-04-20,1575.0,1592.95,1563.0,1575.65,292957.0,15.38
2022-04-21,1590.0,1605.95,1582.7,1593.9,284595.0,31.18
2022-04-22,1580.0,1599.5,1565.05,1574.4,341043.0,35.17
2022-04-25,1560.0,1560.0,1503.55,1510.8,672129.0,35.81
2022-04-26,1518.75,1589.0,1517.05,1582.9,499858.0,23.09
2022-04-27,1572.05,1581.8,1546.3,1570.4,327072.0,28.61
2022-04-28,1592.6,1604.5,1565.05,1588.85,362462.0,30.91
2022-04-29,1597.6,1621.0,1567.0,1573.45,547882.0,35.52
2022-05-02,1555.35,1630.0,1544.05,1615.75,989562.0,29.18
2022-05-03,1555.35,1630.0,1544.05,1615.75,989562.0,29.18
2022-05-04,1667.0,1668.55,1536.0,1546.95,2131524.0,24.53
2022-05-05,1558.35,1564.45,1447.0,1460.25,1653579.0,27.47
2022-05-06,1420.0,1454.95,1409.3,1417.25,876750.0,32.08
2022-05-09,1404.0,1431.0,1390.0,1395.95,695126.0,24.52
2022-05-10,1395.95,1419.6,1348.1,1360.5,766399.0,45.49
2022-05-11,1370.0,1403.0,1321.05,1379.8,1172213.0,30.99
2022-05-12,1371.9,1374.3,1310.0,1320.95,772999.0,33.22
2022-05-13,1334.9,1390.9,1330.0,1340.9,706967.0,23.82
2022-05-16,1349.7,1393.3,1337.65,1381.15,459207.0,19.64
2022-05-17,1388.0,1420.3,1383.6,1416.85,531699.0,33.21
2022-05-18,1420.0,1424.25,1357.0,1361.05,737666.0,34.01
2022-05-19,1315.55,1342.8,1292.0,1302.25,767905.0,28.08
2022-05-20,1326.0,1349.0,1324.65,1345.05,720882.0,51.09
2022-05-23,1358.0,1389.9,1312.15,1316.15,965830.0,29.05
2022-05-24,1316.0,1325.9,1291.5,1298.2,477566.0,27.47
2022-05-25,1301.0,1325.0,1263.5,1268.75,604802.0,28.82
2022-05-26,1277.1,1297.45,1229.1,1289.15,872769.0,27.77
2022-05-27,1304.0,1322.25,1286.9,1305.75,551848.0,27.98
2022-05-30,1320.0,1360.0,1316.1,1356.85,529268.0,25.84
2022-05-31,1362.0,1411.35,1352.9,1399.5,1142923.0,46.22
2022-06-01,1398.0,1403.1,1358.8,1367.65,919643.0,55.73
2022-06-02,1365.0,1395.95,1357.75,1391.25,385215.0,26.5
2022-06-03,1404.5,1409.8,1349.0,1355.05,328269.0,31.2
2022-06-06,1347.1,1370.0,1331.0,1364.1,334248.0,12.64
2022-06-07,1342.5,1355.0,1318.0,1325.1,454740.0,26.5
2022-06-08,1309.25,1365.0,1298.05,1345.05,987804.0,17.06
2022-06-09,1320.1,1375.9,1308.65,1371.6,673188.0,24.55
2022-06-10,1360.0,1362.95,1310.0,1313.4,710798.0,32.23
2022-06-13,1266.1,1277.6,1231.4,1243.05,1142522.0,27.14
2022-06-14,1243.05,1273.95,1188.45,1239.5,1594424.0,25.58
2022-06-15,1246.0,1257.95,1225.5,1244.35,474425.0,20.94
2022-06-16,1269.4,1269.4,1193.6,1197.55,572940.0,22.03
2022-06-17,1196.2,1223.6,1166.5,1184.75,909732.0,35.42
2022-06-20,1192.45,1198.05,1129.55,1150.9,757936.0,29.96
2022-06-21,1164.8,1215.0,1155.65,1209.9,553325.0,30.48
2022-06-22,1201.1,1207.55,1159.0,1170.35,369459.0,22.22
2022-06-23,1177.8,1204.75,1162.7,1186.65,389583.0,12.84
2022-06-24,1200.0,1206.3,1182.1,1200.25,333037.0,28.99
2022-06-27,1221.9,1229.65,1205.45,1211.3,533924.0,32.97
2022-06-28,1210.9,1210.9,1178.0,1206.8,648609.0,26.03
2022-06-29,1180.15,1217.0,1180.15,1211.35,554007.0,31.71
2022-06-30,1213.0,1213.85,1165.7,1182.95,846081.0,44.24
2022-07-01,1167.0,1233.45,1167.0,1227.8,776473.0,23.44
2022-07-04,1227.8,1248.0,1225.7,1236.55,574775.0,25.68
2022-07-05,1236.6,1257.95,1226.0,1233.7,530425.0,34.74
2022-07-06,1233.0,1283.0,1223.6,1277.9,644831.0,28.44
2022-07-07,1295.0,1311.0,1285.0,1308.15,481558.0,19.25
2022-07-08,1314.3,1314.3,1286.05,1302.55,317414.0,20.76
2022-07-11,1296.85,1309.0,1285.3,1302.55,289345.0,22.28
2022-07-12,1298.9,1325.0,1290.0,1301.0,531672.0,16.29
2022-07-13,1308.0,1340.0,1300.6,1321.95,532991.0,21.77
2022-07-14,1330.0,1339.0,1304.2,1317.45,390598.0,27.03
2022-07-15,1320.1,1349.0,1314.0,1343.55,399829.0,28.42
2022-07-18,1357.0,1360.9,1340.5,1352.95,293938.0,26.32
2022-07-19,1341.0,1392.5,1341.0,1385.85,624006.0,30.26
2022-07-20,1395.0,1443.15,1392.25,1412.8,877745.0,26.95
2022-07-21,1407.25,1453.45,1407.2,1441.6,746554.0,32.86
2022-07-22,1448.95,1471.35,1445.0,1448.95,590736.0,40.1
2022-07-25,1448.8,1448.95,1415.2,1432.45,333854.0,31.21
2022-07-26,1430.0,1433.95,1397.5,1406.75,492043.0,33.15
2022-07-27,1404.0,1448.0,1400.05,1441.3,707379.0,47.55
2022-07-28,1450.0,1482.75,1450.0,1460.0,767981.0,29.59
2022-07-29,1476.9,1515.0,1470.0,1507.6,768010.0,42.38
2022-08-01,1513.0,1529.95,1498.0,1512.25,812418.0,37.5
2022-08-02,1514.25,1525.0,1418.55,1464.1,2960220.0,17.78
2022-08-03,1469.9,1476.1,1410.9,1425.7,925362.0,27.28
2022-08-04,1434.7,1439.95,1369.95,1391.4,1390703.0,44.03
2022-08-05,1399.0,1404.35,1370.55,1373.85,671060.0,34.57
2022-08-10,1374.0,1374.0,1343.1,1347.15,890021.0,60.79
2022-08-11,1360.0,1391.45,1358.1,1361.05,960508.0,45.04
2022-08-12,1366.8,1372.0,1350.55,1354.55,480073.0,43.33
2022-08-15,1366.8,1372.0,1350.55,1354.55,480073.0,43.33
2022-08-16,1355.95,1375.95,1351.35,1363.1,592117.0,44.36
2022-08-17,1368.0,1417.8,1359.9,1390.25,1722808.0,47.63
2022-08-18,1390.0,1417.4,1380.05,1407.25,746107.0,35.7
2022-08-19,1410.0,1416.1,1355.2,1364.6,728468.0,39.71
2022-08-22,1354.0,1358.95,1300.0,1302.5,756137.0,37.62
2022-08-23,1293.65,1326.8,1285.15,1323.05,477912.0,21.16
2022-08-24,1321.0,1349.45,1320.0,1346.15,420235.0,28.75
2022-08-25,1350.0,1402.75,1348.05,1382.65,900091.0,30.87
2022-08-26,1387.5,1400.8,1377.1,1384.55,327732.0,21.36
2022-08-29,1337.5,1364.4,1305.0,1348.05,370498.0,29.46
2022-08-30,1357.8,1414.0,1350.3,1407.7,662477.0,35.15
2022-08-31,1357.8,1414.0,1350.3,1407.7,662477.0,35.15
2022-09-01,1402.5,1441.0,1384.55,1425.35,874293.0,30.35
2022-09-02,1436.8,1451.0,1415.0,1418.85,493223.0,26.58
2022-09-05,1425.95,1446.0,1418.85,1428.6,245924.0,25.12
2022-09-06,1438.0,1444.95,1413.1,1421.35,194629.0,23.81
2022-09-07,1414.0,1439.55,1410.1,1436.1,262989.0,23.35
2022-09-08,1442.0,1445.0,1415.0,1418.55,321060.0,43.01
2022-09-09,1433.8,1442.9,1365.4,1409.5,383611.0,34.83
2022-09-12,1419.95,1483.5,1412.0,1459.6,1261085.0,43.14
2022-09-13,1470.0,1472.0,1436.05,1442.0,587064.0,40.64
2022-09-14,1413.1,1427.0,1391.0,1417.0,799051.0,29.81
2022-09-15,1417.0,1420.9,1373.05,1390.7,681165.0,33.74
2022-09-16,1390.0,1405.0,1316.1,1331.0,986266.0,36.64
2022-09-19,1332.0,1339.9,1306.0,1308.6,575862.0,33.08
2022-09-20,1316.0,1343.15,1302.1,1311.35,535067.0,34.92
2022-09-21,1301.1,1318.65,1272.4,1282.2,688949.0,39.84
2022-09-22,1272.0,1286.45,1243.0,1255.75,1102754.0,41.19
2022-09-23,1255.0,1256.0,1223.6,1227.95,526101.0,36.16
2022-09-26,1219.0,1219.0,1156.75,1165.3,837217.0,37.82
2022-09-27,1170.0,1173.85,1131.0,1154.6,1071820.0,33.14
2022-09-28,1151.0,1180.0,1142.9,1155.25,766298.0,32.9
2022-09-29,1170.0,1187.4,1141.0,1162.0,779808.0,38.59
2022-09-30,1160.0,1206.4,1149.05,1193.9,727351.0,30.79
2022-10-03,1201.8,1217.3,1155.0,1164.35,652772.0,32.57
2022-10-04,1193.0,1213.55,1180.15,1208.1,558704.0,31.35
2022-10-05,1193.0,1213.55,1180.15,1208.1,558704.0,31.35
2022-10-06,1225.0,1246.9,1220.0,1230.4,611141.0,31.73
2022-10-07,1231.1,1234.2,1210.0,1226.95,386812.0,27.38
2022-10-10,1211.0,1226.0,1203.55,1218.85,256184.0,21.97
2022-10-11,1214.0,1224.6,1171.8,1175.5,545869.0,34.68
2022-10-12,1181.4,1200.95,1168.0,1198.9,533880.0,36.11
2022-10-13,1195.0,1203.1,1176.0,1180.8,297584.0,30.76
2022-10-14,1204.9,1208.0,1175.9,1178.95,346664.0,31.85
2022-10-17,1178.95,1190.9,1151.5,1186.95,479423.0,22.87
2022-10-18,1192.9,1212.0,1190.0,1204.6,556958.0,41.41
2022-10-19,1206.1,1230.0,1202.2,1215.95,567060.0,28.8
2022-10-20,1206.0,1209.55,1181.35,1206.7,459710.0,34.87
2022-10-21,1210.45,1225.0,1190.5,1203.15,343086.0,20.64
2022-10-24,1220.0,1220.0,1200.0,1204.55,71363.0,48.02
2022-10-25,1208.2,1219.0,1190.1,1212.05,339382.0,35.39
2022-10-26,1208.2,1219.0,1190.1,1212.05,339382.0,35.39
2022-10-27,1218.9,1245.0,1203.8,1241.4,631908.0,32.93
2022-10-28,1245.0,1249.0,1229.4,1246.1,361066.0,33.05
2022-10-31,1252.35,1269.0,1242.85,1263.0,401807.0,41.1
2022-11-01,1268.0,1271.2,1251.15,1268.15,607554.0,38.76
2022-11-02,1268.0,1276.55,1235.85,1240.85,540404.0,43.94
2022-11-03,1237.0,1253.85,1226.85,1250.35,453021.0,33.3
2022-11-04,1250.35,1261.95,1237.0,1258.8,411798.0,50.27
2022-11-07,1262.0,1274.55,1245.0,1260.25,342781.0,33.57
2022-11-08,1262.0,1274.55,1245.0,1260.25,342781.0,33.57
2022-11-09,1272.95,1272.95,1164.25,1169.7,2429502.0,28.96
2022-11-10,1165.0,1245.0,1154.25,1235.35,2814496.0,19.69
2022-11-11,1247.0,1303.9,1241.05,1292.8,2109118.0,23.58
2022-11-14,1299.0,1317.2,1270.1,1309.65,793611.0,20.73
2022-11-15,1317.8,1319.9,1292.55,1311.15,857338.0,21.36
2022-11-16,1311.15,1317.0,1280.0,1295.9,609047.0,33.27
2022-11-17,1292.8,1301.25,1285.5,1289.7,318576.0,31.72
2022-11-18,1290.15,1296.15,1260.5,1273.95,308972.0,30.02
2022-11-21,1273.8,1278.0,1254.5,1257.75,280407.0,25.69
2022-11-22,1258.8,1269.05,1252.25,1264.4,320705.0,35.27
2022-11-23,1270.0,1272.05,1259.65,1266.0,215864.0,36.45
2022-11-24,1268.0,1277.45,1255.6,1269.65,285608.0,32.57
2022-11-25,1271.2,1296.95,1264.05,1287.45,508753.0,22.58
2022-11-28,1288.0,1302.9,1282.05,1291.95,398068.0,31.22
2022-11-29,1292.5,1299.25,1277.0,1278.55,317912.0,34.0
2022-11-30,1278.55,1316.95,1276.05,1305.15,1049318.0,39.51
2022-12-01,1315.0,1333.0,1301.0,1326.5,739360.0,41.15
2022-12-02,1327.0,1342.65,1320.05,1333.6,829734.0,36.07
2022-12-05,1339.9,1361.85,1331.25,1355.4,833768.0,36.73
2022-12-06,1360.4,1362.3,1333.85,1343.75,289129.0,29.66
2022-12-07,1344.95,1350.2,1302.4,1311.6,486542.0,32.58
2022-12-08,1311.6,1323.0,1293.0,1300.65,432629.0,35.43
2022-12-09,1309.75,1310.0,1264.65,1277.65,407018.0,40.31
2022-12-12,1275.0,1305.0,1268.55,1299.0,419610.0,35.55
2022-12-13,1301.5,1314.25,1298.0,1308.05,357349.0,48.06
2022-12-14,1313.0,1337.0,1308.0,1332.25,473061.0,39.57
2022-12-15,1329.05,1343.8,1305.25,1310.8,494223.0,48.71
2022-12-16,1306.95,1321.55,1283.9,1293.25,554138.0,41.62
2022-12-19,1291.1,1318.0,1277.0,1313.6,402355.0,37.71
2022-12-20,1309.85,1312.0,1255.0,1275.8,681652.0,27.25
2022-12-21,1282.2,1299.9,1250.0,1254.4,501324.0,26.38
2022-12-22,1263.0,1272.3,1220.05,1227.45,413617.0,24.88
2022-12-23,1218.0,1220.0,1165.25,1173.1,723155.0,35.15
2022-12-26,1180.0,1212.0,1167.0,1207.1,518521.0,31.02
2022-12-27,1214.8,1236.3,1210.3,1233.05,388379.0,20.51
2022-12-28,1234.2,1241.15,1218.05,1232.8,330217.0,24.03
2022-12-29,1228.9,1228.9,1202.0,1216.35,475720.0,21.96
2022-12-30,1230.65,1242.95,1220.0,1224.7,272850.0,23.95
2023-01-02,1224.7,1240.0,1213.4,1236.35,282449.0,28.08
2023-01-03,1245.15,1264.0,1231.0,1243.1,491347.0,23.05
2023-01-04,1243.1,1246.35,1208.25,1213.0,330181.0,35.13
2023-01-05,1218.95,1220.3,1200.0,1212.55,266029.0,27.46
2023-01-06,1212.6,1221.7,1190.15,1199.85,302266.0,26.28
2023-01-09,1208.4,1224.4,1204.0,1216.85,243916.0,31.01
2023-01-10,1216.85,1229.5,1202.85,1212.25,301912.0,19.02
2023-01-11,1214.3,1227.2,1207.4,1223.95,185803.0,29.48
2023-01-12,1235.0,1243.9,1217.7,1237.55,477956.0,27.23
2023-01-13,1244.05,1249.9,1231.55,1243.75,250559.0,33.38
2023-01-16,1244.0,1255.0,1227.85,1238.35,182287.0,26.99
2023-01-17,1245.8,1248.8,1215.0,1237.45,291984.0,42.41
2023-01-18,1240.0,1251.1,1225.1,1247.8,287393.0,40.63
2023-01-19,1241.0,1258.5,1234.05,1255.25,254542.0,44.15
2023-01-20,1256.0,1259.9,1228.0,1231.15,197627.0,30.43
2023-01-23,1233.9,1242.25,1228.5,1232.55,174236.0,39.36
2023-01-24,1238.75,1238.75,1210.0,1215.65,206846.0,34.28
2023-01-25,1208.05,1210.0,1187.05,1196.35,437605.0,34.58
2023-01-26,1208.05,1210.0,1187.05,1196.35,437605.0,34.58
2023-01-27,1199.4,1201.95,1158.0,1186.45,625798.0,51.35
2023-01-30,1190.95,1197.0,1140.8,1165.2,685586.0,44.84
2023-01-31,1170.0,1190.0,1151.75,1181.6,444966.0,48.89
2023-02-01,1189.0,1206.8,1140.0,1156.45,538646.0,38.51
2023-02-02,1150.0,1170.4,1129.0,1156.0,868263.0,24.18
2023-02-03,1176.0,1209.7,1132.0,1150.6,883680.0,16.37
2023-02-06,1150.6,1159.75,1137.2,1156.5,283512.0,28.02
2023-02-07,1159.0,1189.9,1154.85,1174.9,443065.0,27.1
2023-02-08,1174.9,1186.95,1167.15,1184.15,285196.0,46.09
2023-02-09,1189.0,1190.5,1165.05,1173.9,261113.0,25.81
2023-02-10,1165.1,1211.7,1164.1,1208.75,350826.0,35.93
2023-02-13,1211.3,1217.75,1182.5,1185.75,574183.0,46.06
2023-02-14,1183.4,1183.6,1155.5,1158.7,451759.0,44.83
2023-02-15,1150.0,1173.25,1143.1,1170.55,577077.0,49.85
2023-02-16,1172.0,1192.5,1168.95,1186.15,292431.0,35.64
2023-02-17,1179.0,1186.65,1159.4,1164.05,471558.0,54.24
2023-02-20,1164.0,1173.55,1151.0,1153.4,231630.0,30.95
2023-02-21,1156.0,1160.1,1141.2,1143.15,268755.0,32.37
2023-02-22,1141.75,1146.7,1103.0,1106.65,762090.0,40.81
2023-02-23,1106.6,1106.6,1084.3,1089.15,1479369.0,72.52
2023-02-24,1091.3,1104.75,1077.0,1080.5,585601.0,55.45
2023-02-27,1080.55,1096.7,1061.05,1093.75,430845.0,31.93
2023-02-28,1093.75,1109.0,1090.35,1100.4,316964.0,34.48
2023-03-01,1106.0,1124.0,1097.8,1119.25,213547.0,31.87
2023-03-02,1119.25,1128.85,1109.65,1125.15,333066.0,38.58
2023-03-03,1134.8,1176.9,1129.95,1167.5,1111922.0,32.2
2023-03-06,1175.0,1184.0,1162.0,1165.9,296623.0,26.83
2023-03-07,1175.0,1184.0,1162.0,1165.9,296623.0,26.83
2023-03-08,1160.0,1184.6,1157.6,1182.3,307299.0,32.21
2023-03-09,1182.3,1190.35,1162.3,1167.6,437605.0,28.69
2023-03-10,1155.0,1170.0,1147.5,1162.0,236399.0,38.95
2023-03-13,1165.0,1171.05,1120.0,1122.25,612428.0,63.91
2023-03-14,1125.0,1128.15,1105.0,1107.8,330607.0,54.41
2023-03-15,1114.0,1120.35,1086.35,1090.45,468846.0,43.98
2023-03-16,1091.0,1111.85,1071.45,1101.8,386256.0,38.94
2023-03-17,1106.0,1130.0,1102.55,1123.35,632526.0,33.91
2023-03-20,1124.95,1124.95,1080.0,1099.55,325038.0,31.76
2023-03-21,1110.0,1114.9,1095.0,1097.45,301416.0,42.66
2023-03-22,1100.7,1105.0,1081.9,1084.45,424270.0,37.58
2023-03-23,1080.0,1085.7,1063.6,1066.9,392359.0,47.04
2023-03-24,1065.7,1069.15,1035.25,1044.85,375025.0,33.72
2023-03-27,1043.35,1043.35,1015.0,1025.4,605092.0,42.56
2023-03-28,1029.85,1039.8,1008.8,1013.45,612591.0,44.31
2023-03-29,1012.95,1027.6,1005.0,1021.7,501795.0,34.68
2023-03-30,1012.95,1027.6,1005.0,1021.7,501795.0,34.68
2023-03-31,1030.0,1057.0,1024.9,1031.05,742189.0,44.24
2023-04-03,1044.6,1047.35,1029.0,1045.5,338649.0,37.77
2023-04-04,1044.6,1047.35,1029.0,1045.5,338649.0,37.77
2023-04-05,1044.95,1064.8,1036.9,1056.5,377531.0,36.62
2023-04-06,1057.6,1129.1,1053.55,1125.35,1375879.0,26.79
2023-04-07,1057.6,1129.1,1053.55,1125.35,1375879.0,26.79
2023-04-10,1170.0,1236.8,1160.0,1228.35,4325815.0,20.24
2023-04-11,1232.05,1239.45,1217.15,1233.8,1168208.0,15.03
2023-04-12,1233.9,1250.5,1225.8,1247.7,659312.0,28.17
2023-04-13,1247.1,1288.75,1240.0,1283.1,1283169.0,28.54
2023-04-14,1247.1,1288.75,1240.0,1283.1,1283169.0,28.54
2023-04-17,1297.1,1301.75,1267.3,1279.3,855422.0,29.85
2023-04-18,1280.0,1314.9,1280.0,1307.25,908592.0,22.34
2023-04-19,1308.9,1311.2,1285.2,1292.9,404199.0,34.2
2023-04-20,1290.0,1296.85,1269.6,1279.45,338395.0,27.33
2023-04-21,1285.95,1286.2,1255.0,1272.55,383077.0,26.92
2023-04-24,1273.0,1290.6,1268.4,1283.4,288459.0,19.32
2023-04-25,1283.4,1295.8,1281.0,1291.5,277888.0,42.62
2023-04-26,1284.0,1307.7,1284.0,1295.65,343572.0,38.56
2023-04-27,1298.45,1334.1,1293.25,1319.9,961119.0,40.0
2023-04-28,1331.5,1331.5,1304.15,1315.25,847483.0,53.83
2023-05-01,1331.5,1331.5,1304.15,1315.25,847483.0,53.83
2023-05-02,1320.0,1334.8,1308.65,1328.75,805825.0,37.63
2023-05-03,1328.75,1352.0,1276.75,1328.55,2173786.0,16.25
2023-05-04,1340.0,1340.0,1300.3,1326.05,767255.0,22.47
2023-05-05,1345.95,1348.35,1316.0,1324.2,594732.0,22.48
2023-05-08,1325.0,1360.0,1321.05,1341.35,697928.0,35.45
2023-05-09,1348.0,1358.0,1315.95,1325.5,502075.0,29.87
2023-05-10,1334.0,1340.05,1313.6,1336.95,510711.0,35.41
2023-05-11,1341.0,1346.5,1328.5,1339.45,364062.0,39.67
2023-05-12,1336.0,1358.9,1331.35,1338.3,427205.0,35.34
2023-05-15,1338.0,1415.0,1337.8,1388.5,2478303.0,30.61
2023-05-16,1395.9,1424.0,1385.3,1389.7,1157296.0,37.73
2023-05-17,1389.95,1401.45,1370.0,1383.8,745519.0,17.3
2023-05-18,1391.0,1397.65,1301.4,1309.15,1336663.0,24.7
2023-05-19,1314.0,1324.8,1286.3,1322.2,845759.0,27.6
2023-05-22,1322.15,1345.65,1316.25,1342.4,477073.0,33.58
2023-05-23,1345.7,1357.45,1327.15,1345.25,388328.0,24.91
2023-05-24,1346.0,1349.95,1331.2,1337.9,186321.0,26.69
2023-05-25,1338.95,1369.9,1333.1,1365.6,579244.0,37.9
2023-05-26,1369.7,1379.5,1360.0,1372.1,329463.0,32.3
2023-05-29,1382.0,1388.6,1360.5,1374.9,434395.0,39.9
2023-05-30,1381.0,1392.6,1376.0,1385.95,365144.0,47.02
2023-05-31,1384.2,1395.0,1364.0,1390.3,890001.0,53.98
2023-06-01,1395.0,1423.0,1393.35,1402.7,690024.0,33.7
2023-06-02,1407.0,1442.7,1405.5,1427.45,1059866.0,43.35
2023-06-05,1427.0,1436.95,1410.65,1414.1,328750.0,34.58
2023-06-06,1414.0,1427.0,1410.45,1421.4,231667.0,32.83
2023-06-07,1425.0,1450.0,1421.7,1446.45,419560.0,51.07
2023-06-08,1450.0,1451.25,1405.1,1424.7,526252.0,27.35
2023-06-09,1430.0,1449.95,1423.55,1429.9,365871.0,27.09
2023-06-12,1435.9,1443.85,1431.0,1434.9,283256.0,30.27
2023-06-13,1446.45,1487.0,1445.05,1474.45,1364626.0,39.63
2023-06-14,1479.95,1512.0,1468.9,1506.55,1369369.0,48.67
2023-06-15,1511.5,1589.0,1495.0,1569.65,3120677.0,32.27
2023-06-16,1579.95,1580.0,1525.0,1536.55,1392650.0,50.57
2023-06-19,1529.55,1557.7,1513.9,1521.65,797109.0,38.14
2023-06-20,1523.25,1555.3,1517.25,1526.8,1159153.0,35.18
2023-06-21,1530.6,1559.0,1508.4,1529.85,1082814.0,47.72
2023-06-22,1535.2,1538.25,1492.0,1497.8,406165.0,34.25
2023-06-23,1498.9,1519.65,1478.7,1499.45,485432.0,24.86
