,Open,High,Low,Close,Volume,DeliveryPct
2023-05-26,591.25,618.0,591.25,614.85,1570786.0,40.8
2023-05-29,621.05,621.05,584.65,611.3,4209725.0,19.86
2023-05-30,614.05,655.0,612.75,650.75,9346787.0,15.67
2023-05-31,649.5,662.95,647.15,658.6,3860137.0,35.49
2023-06-01,655.5,661.0,646.15,658.7,1657715.0,28.24
2023-06-02,658.55,663.7,652.35,662.5,1226863.0,27.82
2023-06-05,663.05,665.4,657.0,658.9,1148661.0,40.66
2023-06-06,662.0,665.75,653.05,664.0,550985.0,29.0
2023-06-07,669.0,674.75,662.5,672.0,1398313.0,37.47
2023-06-08,674.0,674.9,665.65,668.5,790344.0,48.07
2023-06-09,668.45,670.45,661.75,669.4,999923.0,52.31
2023-06-12,670.5,674.5,661.9,663.7,465732.0,22.26
2023-06-13,664.1,683.5,661.1,681.6,1194564.0,41.02
2023-06-14,682.0,683.4,668.0,669.75,918389.0,39.69
2023-06-15,670.45,690.0,670.45,685.4,2612876.0,49.41
2023-06-16,689.85,689.85,676.1,682.6,1523731.0,53.8
2023-06-19,680.0,692.0,676.2,678.05,2184061.0,54.61
2023-06-20,676.9,683.3,674.0,680.95,594270.0,40.47
2023-06-21,681.3,684.95,674.6,682.0,1159396.0,53.26
2023-06-22,682.05,685.5,669.05,671.65,1259872.0,53.9
2023-06-23,668.0,701.0,665.75,699.15,4074717.0,28.23
2023-06-26,699.1,725.3,696.6,721.35,5022446.0,32.89
2023-06-27,722.0,725.25,715.0,718.2,1429322.0,29.91
2023-06-28,718.0,741.85,714.5,738.75,3205423.0,54.26
2023-06-29,718.0,741.85,714.5,738.75,3205423.0,54.26
2023-06-30,736.0,738.75,725.6,727.35,1890291.0,49.52
2023-07-03,728.1,730.9,709.85,712.4,1100761.0,48.84
2023-07-04,717.4,718.8,708.85,712.65,1015019.0,48.97
2023-07-05,718.45,732.75,714.75,731.6,1458729.0,42.26
2023-07-06,732.0,765.0,725.0,761.3,3719464.0,38.55
2023-07-07,750.95,763.25,737.0,745.6,3142157.0,56.09
2023-07-10,750.8,751.6,725.25,735.5,2256565.0,36.68
2023-07-11,738.0,743.35,735.0,736.4,1051143.0,49.08
2023-07-12,735.0,744.9,730.65,735.05,1495051.0,49.43
2023-07-13,742.4,742.9,720.55,724.4,1090657.0,36.55
2023-07-14,728.8,742.95,723.4,738.95,1288118.0,41.73
2023-07-17,739.05,745.95,734.9,736.85,957397.0,43.15
2023-07-18,740.05,757.2,730.45,753.1,1220281.0,37.97
2023-07-19,757.1,773.8,746.05,751.1,3269001.0,34.89
2023-07-20,753.9,774.4,748.05,772.6,2310017.0,54.45
2023-07-21,775.0,791.55,771.0,779.55,2314570.0,39.84
2023-07-24,776.6,792.0,771.0,785.3,1792192.0,42.03
2023-07-25,785.3,791.0,775.65,787.75,1176168.0,35.93
2023-07-26,787.5,796.5,784.55,789.45,1123149.0,32.56
2023-07-27,801.6,846.5,791.05,835.55,6337801.0,34.85
2023-07-28,825.0,838.0,824.2,837.0,1999388.0,54.3
2023-07-31,836.05,840.9,816.25,822.25,1849215.0,50.34
2023-08-01,827.3,832.0,816.55,818.5,1021249.0,43.69
2023-08-02,814.45,820.0,805.65,816.2,1821101.0,45.8
2023-08-03,818.9,855.9,817.85,840.35,3828257.0,28.31
2023-08-04,843.55,855.4,832.0,841.55,1920051.0,43.44
2023-08-07,847.05,874.3,839.05,868.25,2747477.0,33.03
2023-08-08,870.0,875.0,852.05,867.8,1137073.0,42.3
2023-08-09,870.1,885.0,865.0,879.25,3119899.0,41.39
2023-08-10,877.05,886.1,865.55,873.75,1110206.0,33.51
2023-08-11,881.0,881.65,858.3,863.15,1781776.0,44.01
2023-08-14,866.55,887.7,850.65,871.65,3631606.0,38.97
2023-08-15,866.55,887.7,850.65,871.65,3631606.0,38.97
2023-08-16,872.0,884.35,855.05,873.75,2868829.0,41.04
2023-08-17,881.0,882.85,864.1,866.5,1392089.0,34.14
2023-08-18,866.0,878.0,851.3,857.8,1630059.0,31.61
2023-08-21,858.0,866.85,848.6,853.4,1494034.0,40.04
2023-08-22,843.1,848.0,828.8,842.65,2898526.0,42.99
2023-08-23,843.45,852.55,836.1,838.85,1314776.0,46.07
2023-08-24,840.2,846.85,831.5,833.65,895317.0,46.19
2023-08-25,836.0,841.0,824.95,828.5,1481896.0,55.27
2023-08-28,829.9,833.75,820.25,828.95,1736298.0,45.0
2023-08-29,830.0,842.5,826.15,828.8,1490604.0,59.19
2023-08-30,830.85,841.25,828.65,834.95,1523473.0,45.87
2023-08-31,838.0,840.55,823.5,830.0,1901171.0,57.45
2023-09-01,830.0,838.95,819.35,825.55,1064301.0,45.75
2023-09-04,829.0,831.1,815.8,819.6,1692624.0,43.64
2023-09-05,820.15,858.7,820.1,851.6,1884702.0,40.82
2023-09-06,856.0,869.8,850.65,863.25,2158917.0,29.99
2023-09-07,863.45,868.6,856.2,861.7,1927370.0,56.0
2023-09-08,862.0,863.8,850.0,858.5,1037792.0,41.66
2023-09-11,858.5,873.35,855.1,867.8,1626866.0,50.6
2023-09-12,870.0,886.0,857.0,871.2,2376829.0,33.26
2023-09-13,871.0,907.7,871.0,902.5,5086869.0,40.22
2023-09-14,904.05,904.5,885.1,895.75,1481077.0,43.34
2023-09-15,898.8,904.9,892.95,898.85,2310793.0,66.22
2023-09-18,897.95,907.2,884.75,894.6,1573211.0,39.54
2023-09-19,897.95,907.2,884.75,894.6,1573211.0,39.54
2023-09-20,894.6,899.5,886.25,890.0,1612327.0,59.7
2023-09-21,888.0,897.1,873.05,876.45,702319.0,30.56
2023-09-22,876.0,876.05,845.15,866.4,1427856.0,30.68
2023-09-25,866.6,875.9,852.2,873.65,1913142.0,45.0
2023-09-26,874.25,879.7,855.95,857.45,976441.0,50.71
2023-09-27,857.1,882.3,852.9,880.25,1669835.0,44.03
2023-09-28,882.0,885.0,868.0,873.6,1404057.0,48.23
2023-09-29,910.0,930.0,901.0,914.35,7776048.0,15.39
2023-10-02,910.0,930.0,901.0,914.35,7776048.0,15.39
2023-10-03,917.0,917.45,881.1,908.65,2579401.0,31.42
2023-10-04,907.0,907.55,871.05,882.3,2293823.0,43.79
2023-10-05,884.0,889.95,872.35,877.25,1111578.0,35.27
2023-10-06,877.1,903.5,877.1,900.85,1973985.0,39.43
2023-10-09,893.0,915.7,887.85,911.15,2758288.0,42.55
2023-10-10,911.1,918.0,898.7,900.95,1358743.0,51.39
2023-10-11,903.75,909.2,895.1,899.9,1514502.0,55.89
2023-10-12,918.0,924.45,909.3,915.9,2904639.0,42.96
2023-10-13,911.6,922.0,906.5,920.0,1240460.0,55.16
2023-10-16,917.95,918.75,907.1,909.5,1232225.0,43.92
2023-10-17,913.0,921.95,905.2,908.2,956735.0,53.03
2023-10-18,906.6,911.8,890.05,899.9,2354306.0,53.54
2023-10-19,896.6,900.15,880.85,883.65,1082100.0,55.55
2023-10-20,883.0,883.0,862.5,866.2,1222902.0,53.52
2023-10-23,864.7,884.95,859.05,874.8,2406093.0,32.9
2023-10-24,864.7,884.95,859.05,874.8,2406093.0,32.9
2023-10-25,878.9,880.0,854.85,861.1,1959691.0,53.52
2023-10-26,858.0,860.0,845.0,854.05,1937880.0,56.08
2023-10-27,856.9,864.95,851.55,854.45,1025711.0,57.3
2023-10-30,862.9,869.65,850.4,861.35,2023423.0,35.46
2023-10-31,865.0,870.25,846.85,849.5,1002465.0,58.2
2023-11-01,850.0,862.5,834.65,859.2,2290941.0,43.03
2023-11-02,860.15,871.6,854.95,855.95,1397643.0,48.46
2023-11-03,861.05,864.6,850.1,854.3,1177359.0,50.11
2023-11-06,858.15,879.0,856.35,873.8,1807592.0,38.11
2023-11-07,874.3,905.0,871.25,902.55,2091026.0,27.23
2023-11-08,906.8,947.7,903.5,936.55,4414035.0,26.56
2023-11-09,939.0,958.15,929.3,950.75,2550759.0,49.33
2023-11-10,964.0,984.0,941.55,979.7,5495149.0,19.41
2023-11-13,977.05,1015.0,972.0,979.6,3934167.0,28.3
2023-11-14,977.05,1015.0,972.0,979.6,3934167.0,28.3
2023-11-15,980.35,983.45,961.85,966.9,1931977.0,51.34
2023-11-16,968.1,980.0,959.0,976.55,2432781.0,60.02
2023-11-17,977.9,1009.2,974.15,1007.35,2294853.0,41.05
2023-11-20,1011.0,1024.95,991.6,998.1,3106595.0,30.24
2023-11-21,1004.0,1030.5,998.75,1027.25,1580297.0,37.76
2023-11-22,1035.0,1058.0,1021.1,1055.75,3502535.0,32.57
2023-11-23,1055.0,1055.0,1025.0,1028.75,1884144.0,39.15
2023-11-24,1033.8,1042.3,1028.95,1032.8,1332120.0,39.57
2023-11-27,1033.8,1042.3,1028.95,1032.8,1332120.0,39.57
2023-11-28,1032.8,1034.75,1009.4,1016.15,2365708.0,60.43
2023-11-29,1018.0,1031.9,1010.0,1021.45,2341505.0,51.61
2023-11-30,1021.5,1047.9,1021.5,1041.55,3149289.0,50.72
2023-12-01,1049.0,1059.65,1031.0,1033.75,1227116.0,45.57
2023-12-04,1042.0,1046.0,1023.25,1042.65,1976331.0,44.94
2023-12-05,1047.8,1047.8,1012.75,1025.95,1328945.0,49.04
2023-12-06,1031.3,1031.3,1009.4,1016.65,1959229.0,68.86
2023-12-07,1016.6,1029.4,1009.65,1023.95,2472883.0,65.14
2023-12-08,1033.75,1033.75,1004.55,1017.4,979442.0,41.76
2023-12-11,1015.0,1016.0,996.3,1004.45,2556055.0,55.68
2023-12-12,1005.0,1022.95,1001.55,1011.3,2407714.0,28.92
2023-12-13,1014.7,1041.0,1010.3,1035.85,2340828.0,47.42
2023-12-14,1038.25,1049.8,1029.0,1045.35,1361652.0,46.75
2023-12-15,1050.1,1050.35,1023.1,1026.4,1906773.0,59.28
2023-12-18,1026.4,1042.0,1018.75,1022.15,1467996.0,38.08
2023-12-19,1022.35,1035.0,1009.0,1032.85,1158237.0,54.79
2023-12-20,1035.0,1081.95,1027.0,1032.8,3474204.0,26.67
2023-12-21,1033.0,1097.8,998.55,1092.15,5048465.0,25.82
2023-12-22,1099.9,1099.9,1062.8,1066.4,2781842.0,31.26
2023-12-25,1099.9,1099.9,1062.8,1066.4,2781842.0,31.26
2023-12-26,1063.75,1081.0,1046.15,1063.65,1416282.0,25.95
2023-12-27,1065.05,1081.2,1061.7,1069.6,1109660.0,39.82
2023-12-28,1074.8,1094.15,1049.05,1089.7,2344687.0,45.38
2023-12-29,1094.9,1097.0,1072.85,1084.0,1036184.0,27.45
2024-01-01,1085.05,1093.95,1077.05,1080.15,985073.0,32.62
2024-01-02,1082.05,1110.8,1082.05,1091.95,3350206.0,29.28
2024-01-03,1094.0,1100.25,1077.65,1091.3,1736602.0,45.07
2024-01-04,1093.0,1122.0,1090.1,1118.45,1766911.0,36.69
2024-01-05,1118.5,1129.35,1101.0,1123.95,1501322.0,46.92
2024-01-08,1133.0,1135.0,1105.05,1114.85,1775295.0,55.32
2024-01-09,1128.05,1130.0,1116.65,1119.6,1337843.0,55.61
2024-01-10,1119.6,1133.95,1092.0,1123.0,2082640.0,44.65
2024-01-11,1134.0,1134.0,1103.3,1108.0,1879540.0,66.99
2024-01-12,1113.0,1113.0,1082.6,1094.85,1740303.0,58.3
2024-01-15,1100.0,1163.6,1097.35,1149.65,3335872.0,23.79
2024-01-16,1149.65,1149.65,1115.2,1118.85,1916355.0,50.47
2024-01-17,1114.95,1118.35,1083.05,1088.65,2555372.0,50.97
2024-01-18,1087.5,1130.9,1061.4,1124.8,3751754.0,47.22
2024-01-19,1130.0,1155.45,1115.2,1148.7,1860722.0,35.28
2024-01-22,1152.0,1162.95,1140.1,1144.05,1087358.0,25.05
2024-01-23,1159.9,1166.3,1126.05,1133.6,2687597.0,40.11
2024-01-24,1133.6,1165.45,1112.65,1160.1,3035259.0,58.68
2024-01-25,1163.9,1173.9,1140.05,1150.85,1951555.0,44.24
2024-01-26,1163.9,1173.9,1140.05,1150.85,1951555.0,44.24
2024-01-29,1151.0,1170.3,1142.05,1160.85,2487620.0,44.74
2024-01-30,1157.0,1177.1,1144.05,1156.05,1317033.0,43.35
2024-01-31,1148.15,1161.7,1121.15,1150.4,6067488.0,78.11
2024-02-01,1155.0,1155.05,1035.4,1070.8,10693504.0,43.95
2024-02-02,1071.1,1075.0,1050.0,1066.75,4136167.0,56.92
2024-02-05,1052.0,1074.3,1009.35,1018.25,9198598.0,54.63
2024-02-06,1026.5,1048.9,1005.25,1014.4,3897286.0,47.86
2024-02-07,1017.65,1022.75,977.0,994.25,6590077.0,54.66
2024-02-08,1002.5,1029.8,997.6,1002.6,3235131.0,42.68
2024-02-09,1012.6,1021.0,977.0,1003.15,3018985.0,44.89
2024-02-12,1035.9,1035.9,1000.05,1018.65,7764030.0,28.57
2024-02-13,1031.9,1040.0,1018.0,1026.4,3447523.0,37.35
2024-02-14,1019.9,1019.9,958.5,996.1,6714469.0,41.76
2024-02-15,998.95,1024.0,996.45,1017.2,3729561.0,60.07
2024-02-16,1024.45,1053.7,1020.6,1034.2,4276343.0,35.32
2024-02-19,1041.05,1056.8,1034.2,1040.9,2374532.0,27.43
2024-02-20,1040.9,1055.1,1025.05,1052.4,1754778.0,48.45
2024-02-21,1052.1,1061.0,1036.45,1040.8,1584527.0,49.14
2024-02-22,1053.95,1053.95,1035.3,1047.0,893988.0,38.79
2024-02-23,1049.0,1054.25,1039.1,1043.8,1093551.0,52.6
2024-02-26,1043.8,1049.0,1019.0,1041.9,3005755.0,30.21
2024-02-27,1037.0,1053.0,1033.6,1045.6,912097.0,40.69
2024-02-28,1049.6,1050.55,1022.2,1028.55,1300541.0,46.9
2024-02-29,1028.55,1032.55,1014.75,1028.1,1882782.0,58.04
2024-03-01,1020.6,1032.45,1011.15,1026.4,2737303.0,48.08
2024-03-04,1080.0,1114.0,1072.0,1090.9,3893794.0,28.7
2024-03-05,1086.1,1098.7,1069.3,1083.85,2278824.0,48.88
2024-03-06,1081.25,1081.8,1038.1,1060.2,1717312.0,39.0
2024-03-07,1060.0,1073.65,1054.45,1058.85,1168234.0,45.18
2024-03-08,1060.0,1073.65,1054.45,1058.85,1168234.0,45.18
2024-03-11,1072.0,1076.9,1052.15,1064.7,2372008.0,48.99
2024-03-12,1073.9,1085.0,1037.15,1044.7,1492814.0,37.35
2024-03-13,1051.0,1067.35,985.05,1005.6,2054014.0,31.53
2024-03-14,1005.0,1022.15,990.4,1011.3,1744256.0,56.42
2024-03-15,1010.0,1015.8,984.3,1001.35,2084432.0,61.3
2024-03-18,989.9,1025.0,989.25,1017.6,2266012.0,51.06
2024-03-19,1015.0,1017.0,986.2,990.4,1633129.0,56.21
2024-03-20,1004.0,1022.0,994.05,1017.25,2058203.0,39.06
2024-03-21,1028.3,1030.8,1012.25,1028.25,1235122.0,52.32
2024-03-22,1004.0,1036.3,1004.0,1019.85,1430882.0,38.89
2024-03-25,1004.0,1036.3,1004.0,1019.85,1430882.0,38.89
2024-03-26,1002.0,1059.25,995.3,1053.05,1859790.0,41.2
2024-03-27,1050.0,1074.9,1041.6,1070.35,1497184.0,43.22
2024-03-28,1070.35,1099.25,1064.05,1088.75,2060466.0,50.53
2024-03-29,1070.35,1099.25,1064.05,1088.75,2060466.0,50.53
2024-04-01,1113.0,1131.55,1104.55,1113.35,2560078.0,29.97
2024-04-02,1114.55,1115.0,1094.05,1101.45,1019400.0,32.42
2024-04-03,1103.0,1150.7,1103.0,1137.65,2589939.0,40.81
2024-04-04,1137.1,1139.05,1115.25,1123.6,2299460.0,63.21
2024-04-05,1123.0,1142.0,1120.3,1123.7,1696633.0,39.13
2024-04-08,1129.9,1129.9,1104.05,1120.25,1961231.0,41.98
2024-04-09,1124.0,1137.25,1116.05,1131.95,770370.0,37.45
2024-04-10,1132.0,1134.9,1105.0,1108.65,1589943.0,53.02
2024-04-11,1132.0,1134.9,1105.0,1108.65,1589943.0,53.02
2024-04-12,1110.1,1127.95,1086.0,1088.45,1216798.0,51.54
2024-04-15,1075.0,1095.75,1072.05,1085.3,2423299.0,42.27
2024-04-16,1075.0,1117.2,1069.3,1111.1,1700783.0,55.06
2024-04-17,1075.0,1117.2,1069.3,1111.1,1700783.0,55.06
2024-04-18,1113.85,1129.0,1095.8,1114.5,2027734.0,62.86
2024-04-19,1109.0,1109.0,1079.0,1087.05,1304443.0,45.45
2024-04-22,1090.25,1097.65,1074.25,1076.25,1267744.0,57.97
2024-04-23,1085.0,1096.45,1077.05,1093.25,1150312.0,53.74
2024-04-24,1095.2,1097.0,1080.8,1084.05,923839.0,56.48
2024-04-25,1081.05,1106.95,1079.1,1103.4,1642872.0,52.3
2024-04-26,1109.0,1137.5,1104.0,1131.3,1511617.0,54.97
2024-04-29,1137.0,1156.45,1127.25,1151.8,2471250.0,59.22
2024-04-30,1152.8,1175.8,1147.0,1153.5,2442943.0,65.25
2024-05-01,1152.8,1175.8,1147.0,1153.5,2442943.0,65.25
2024-05-02,1148.0,1162.95,1145.6,1156.35,713707.0,44.56
2024-05-03,1159.1,1169.6,1145.0,1151.65,802670.0,45.98
2024-05-06,1141.6,1172.0,1141.6,1163.2,1284525.0,36.91
2024-05-07,1170.0,1170.0,1097.1,1124.35,1676642.0,48.11
2024-05-08,1123.8,1145.8,1110.3,1136.1,1129812.0,38.67
2024-05-09,1136.0,1155.0,1112.15,1115.3,1442692.0,44.63
2024-05-10,1115.0,1142.9,1104.25,1127.55,1091418.0,41.4
2024-05-13,1127.5,1185.5,1117.0,1177.6,3504915.0,46.84
2024-05-14,1187.85,1190.2,1152.0,1168.6,1704299.0,44.28
2024-05-15,1169.95,1172.95,1152.0,1158.4,1001585.0,39.12
2024-05-16,1160.85,1165.05,1145.35,1159.95,699002.0,36.43
2024-05-17,1165.0,1185.65,1157.55,1165.05,1301547.0,42.0
2024-05-20,1165.05,1212.0,1165.05,1202.4,415670.0,33.91
2024-05-21,1202.35,1227.0,1185.2,1218.25,2431614.0,46.28
2024-05-22,1220.1,1231.85,1205.65,1222.75,1896537.0,55.7
2024-05-23,1228.9,1235.95,1212.95,1229.85,706992.0,31.35
2024-05-24,1228.5,1245.7,1221.0,1235.05,1220847.0,41.95
2024-05-27,1208.85,1238.7,1191.0,1196.35,4238829.0,23.97
2024-05-28,1215.0,1226.1,1204.25,1221.0,2079792.0,39.35
2024-05-29,1219.55,1230.0,1203.1,1218.9,1130292.0,46.11
2024-05-30,1217.9,1225.8,1196.9,1200.5,913732.0,40.25
2024-05-31,1205.5,1211.9,1162.65,1185.7,2973908.0,58.63
2024-06-03,1229.0,1230.0,1205.55,1227.4,1782095.0,41.07
2024-06-04,1227.45,1232.95,1109.45,1197.35,1434945.0,35.28
2024-06-05,1210.0,1274.55,1197.25,1266.4,1565785.0,40.1
2024-06-06,1267.4,1270.95,1233.85,1251.3,1165617.0,46.34
2024-06-07,1254.05,1292.1,1251.5,1265.15,1879997.0,49.87
2024-06-10,1272.0,1277.65,1228.7,1249.2,2468196.0,38.56
2024-06-11,1250.1,1267.05,1240.0,1257.0,659538.0,52.77
2024-06-12,1257.0,1260.55,1241.0,1248.95,728599.0,55.47
2024-06-13,1250.0,1261.3,1245.5,1254.65,556663.0,52.34
2024-06-14,1226.25,1264.65,1226.25,1259.0,1525146.0,50.29
2024-06-17,1226.25,1264.65,1226.25,1259.0,1525146.0,50.29
2024-06-18,1255.1,1268.05,1212.0,1242.7,4445748.0,57.2
2024-06-19,1242.0,1248.05,1217.95,1221.7,1022658.0,53.53
2024-06-20,1220.05,1246.1,1207.8,1243.2,791551.0,57.18
2024-06-21,1245.0,1262.3,1235.0,1241.1,672582.0,42.11
2024-06-24,1234.95,1246.1,1215.05,1218.65,1623690.0,25.3
2024-06-25,1227.0,1227.95,1205.0,1217.95,528259.0,38.35
2024-06-26,1214.95,1220.4,1193.4,1197.95,1956972.0,70.2
2024-06-27,1198.05,1212.0,1180.1,1188.25,4916440.0,74.44
2024-06-28,1195.2,1214.7,1192.0,1207.6,1204101.0,60.32
2024-07-01,1214.05,1226.0,1204.05,1211.8,1447616.0,61.09
2024-07-02,1218.8,1220.95,1203.0,1213.05,529413.0,47.15
2024-07-03,1216.05,1244.0,1208.5,1238.8,1232716.0,48.65
2024-07-04,1238.8,1257.9,1226.5,1254.65,848096.0,35.26
2024-07-05,1255.0,1311.8,1255.0,1303.55,2708670.0,42.92
2024-07-08,1305.1,1327.7,1285.75,1305.4,1486444.0,21.24
2024-07-09,1304.8,1338.0,1290.25,1332.4,1708700.0,54.98
2024-07-10,1335.0,1344.2,1306.0,1337.1,1296174.0,51.19
2024-07-11,1334.0,1338.15,1315.1,1317.9,487859.0,32.01
2024-07-12,1317.9,1330.0,1311.0,1326.85,479843.0,38.38
2024-07-15,1360.0,1409.9,1342.2,1374.85,6364673.0,31.17
2024-07-16,1380.0,1388.05,1367.3,1371.05,1174233.0,51.92
2024-07-17,1380.0,1388.05,1367.3,1371.05,1174233.0,51.92
2024-07-18,1371.05,1377.8,1320.1,1336.4,1844711.0,42.05
2024-07-19,1341.35,1353.7,1323.65,1330.8,696142.0,36.33
2024-07-22,1332.0,1363.7,1314.45,1344.55,1403561.0,37.69
2024-07-23,1344.55,1363.8,1318.0,1357.75,650569.0,33.89
2024-07-24,1357.75,1366.7,1348.2,1353.7,504760.0,45.33
2024-07-25,1349.45,1366.4,1340.25,1362.8,530041.0,50.28
2024-07-26,1365.8,1389.0,1360.95,1386.2,862019.0,45.46
2024-07-29,1390.0,1417.0,1387.6,1405.0,2165307.0,62.52
2024-07-30,1399.0,1423.05,1393.6,1399.45,709701.0,44.85
2024-07-31,1399.5,1440.7,1399.45,1434.15,1265697.0,51.4
2024-08-01,1434.1,1441.0,1424.1,1432.85,542547.0,55.81
2024-08-02,1422.1,1450.8,1419.05,1443.3,1187900.0,59.54
2024-08-05,1428.35,1442.0,1408.4,1421.25,1856025.0,52.57
2024-08-06,1421.9,1439.45,1395.0,1401.6,846788.0,51.63
2024-08-07,1416.6,1472.1,1414.25,1465.15,2819701.0,68.37
2024-08-08,1470.0,1487.95,1448.0,1479.3,1977114.0,61.79
2024-08-09,1480.4,1488.3,1431.05,1449.7,1983341.0,58.94
2024-08-12,1460.0,1490.0,1440.6,1461.8,2459665.0,43.92
2024-08-13,1476.0,1533.2,1461.8,1505.8,3867134.0,42.38
2024-08-14,1506.9,1525.0,1474.05,1519.7,1961578.0,67.35
2024-08-15,1506.9,1525.0,1474.05,1519.7,1961578.0,67.35
2024-08-16,1525.0,1527.0,1421.45,1502.75,4458082.0,38.63
2024-08-19,1502.1,1536.65,1490.3,1519.2,1472094.0,32.44
2024-08-20,1520.0,1543.25,1515.0,1537.3,1113655.0,60.08
2024-08-21,1537.3,1539.95,1490.1,1511.5,1789751.0,47.93
2024-08-22,1519.0,1539.65,1504.0,1533.85,1063659.0,56.51
2024-08-23,1529.05,1547.0,1525.55,1538.2,852282.0,51.09
2024-08-26,1538.0,1555.15,1531.1,1547.85,738245.0,26.81
2024-08-27,1543.6,1556.15,1537.9,1551.95,434249.0,42.85
2024-08-28,1551.95,1578.35,1544.95,1564.2,999085.0,59.71
2024-08-29,1555.55,1574.9,1555.1,1563.15,573393.0,46.6
2024-08-30,1560.0,1580.6,1551.0,1569.4,1757837.0,67.35
2024-09-02,1580.8,1584.45,1549.1,1553.95,728911.0,48.78
2024-09-03,1553.0,1569.8,1546.4,1549.4,1033542.0,67.13
2024-09-04,1528.0,1556.5,1528.0,1550.15,1069656.0,64.98
2024-09-05,1542.15,1559.0,1529.5,1533.55,1023539.0,64.35
2024-09-06,1533.8,1546.75,1516.25,1537.4,1043914.0,59.19
2024-09-09,1537.35,1540.0,1512.75,1518.5,841713.0,49.28
2024-09-10,1528.0,1534.7,1515.2,1518.4,877176.0,67.21
2024-09-11,1533.6,1546.2,1502.4,1507.4,979903.0,48.98
2024-09-12,1521.5,1578.0,1521.5,1561.45,4067763.0,43.45
2024-09-13,1565.0,1592.0,1555.0,1567.25,1185312.0,50.61
2024-09-16,1574.85,1583.95,1551.3,1564.0,1277762.0,47.4
2024-09-17,1564.0,1568.3,1549.05,1552.45,584857.0,62.82
2024-09-18,1552.45,1559.9,1518.05,1539.15,581463.0,30.68
2024-09-19,1550.1,1559.9,1511.0,1528.1,692586.0,44.98
2024-09-20,1537.8,1540.85,1482.6,1496.35,2007987.0,54.27
2024-09-23,1498.0,1510.5,1470.0,1480.95,2358329.0,54.23
2024-09-24,1487.0,1508.3,1471.7,1501.15,1153620.0,69.09
2024-09-25,1507.0,1531.45,1498.5,1526.75,1026040.0,47.05
2024-09-26,1530.1,1530.3,1493.9,1515.3,853880.0,44.89
2024-09-27,1505.0,1520.85,1489.65,1511.35,704353.0,44.29
2024-09-30,1512.05,1518.9,1444.0,1460.7,1857748.0,45.91
2024-10-01,1455.0,1461.7,1407.0,1438.3,2603178.0,54.74
2024-10-02,1455.0,1461.7,1407.0,1438.3,2603178.0,54.74
2024-10-03,1438.3,1463.25,1425.0,1458.6,1525846.0,53.03
2024-10-04,1458.0,1489.7,1442.2,1466.05,923928.0,43.97
2024-10-07,1467.0,1488.85,1442.3,1466.6,1218725.0,41.44
2024-10-08,1453.0,1495.5,1439.5,1491.25,661516.0,50.27
2024-10-09,1492.05,1520.05,1483.3,1509.3,791236.0,47.53
2024-10-10,1511.95,1515.9,1456.4,1465.95,1145802.0,50.65
2024-10-11,1477.0,1499.0,1474.3,1495.85,620340.0,40.7
2024-10-14,1496.1,1502.7,1469.25,1489.25,741192.0,37.85
2024-10-15,1497.0,1499.15,1466.55,1480.05,574286.0,49.47
2024-10-16,1480.05,1487.35,1464.25,1482.05,606484.0,60.68
2024-10-17,1482.05,1487.05,1462.4,1468.65,736438.0,62.46
2024-10-18,1460.0,1481.55,1450.0,1472.7,437609.0,45.43
2024-10-21,1473.1,1499.5,1448.6,1460.25,874694.0,24.69
2024-10-22,1460.25,1482.3,1441.2,1447.6,661461.0,51.11
2024-10-23,1446.1,1466.15,1429.45,1434.0,623144.0,50.75
2024-10-24,1432.0,1451.85,1428.55,1442.2,451113.0,50.29
2024-10-25,1441.1,1456.85,1415.2,1428.15,470066.0,41.2
2024-10-28,1422.35,1442.35,1405.8,1434.55,1258823.0,55.98
2024-10-29,1442.0,1442.0,1398.05,1412.35,569909.0,44.31
2024-10-30,1406.0,1419.95,1385.05,1405.15,535058.0,42.04
2024-10-31,1405.9,1418.9,1388.95,1396.5,766784.0,58.31
2024-11-01,1407.45,1410.0,1394.0,1400.7,39844.0,32.55
2024-11-04,1396.45,1410.6,1382.4,1407.2,872401.0,45.48
2024-11-05,1407.0,1417.3,1360.65,1396.95,999960.0,47.95
2024-11-06,1400.1,1412.55,1392.3,1394.85,1415065.0,70.47
2024-11-07,1395.5,1398.85,1346.1,1350.6,870441.0,43.53
2024-11-08,1355.0,1357.9,1319.5,1327.55,2540891.0,71.7
2024-11-11,1331.0,1360.7,1257.45,1289.05,3249749.0,36.22
2024-11-12,1289.05,1302.45,1258.0,1267.4,1007201.0,58.51
2024-11-13,1273.8,1273.8,1240.55,1249.45,803439.0,42.57
2024-11-14,1250.4,1272.25,1241.85,1249.0,832369.0,54.67
2024-11-18,1245.2,1254.75,1232.4,1235.4,1362480.0,56.29
2024-11-19,1239.15,1267.35,1232.05,1250.1,879809.0,54.82
2024-11-20,1239.15,1267.35,1232.05,1250.1,879809.0,54.82
2024-11-21,1254.0,1254.0,1216.0,1220.0,397963.0,29.85
2024-11-22,1220.0,1231.4,1215.6,1223.7,494219.0,46.65
2024-11-25,1245.0,1254.7,1231.9,1241.75,1756501.0,62.15
2024-11-26,1241.75,1246.1,1218.15,1227.45,1342648.0,55.52
2024-11-27,1229.0,1236.55,1218.1,1223.4,1024328.0,55.02
2024-11-28,1227.0,1244.0,1220.75,1238.4,954650.0,51.4
