,Open,High,Low,Close,Volume,DeliveryPct
2022-03-01,450.0,471.7,443.1,466.0,67896.0,33.76
2022-03-02,464.1,486.8,461.2,465.7,122730.0,34.73
2022-03-03,465.7,473.45,459.15,465.6,116397.0,50.99
2022-03-04,473.4,473.9,440.35,446.25,384756.0,20.4
2022-03-07,422.0,430.0,410.6,417.8,551742.0,33.76
2022-03-08,417.5,422.8,412.1,416.65,215040.0,34.72
2022-03-09,424.9,425.1,416.65,422.15,102076.0,40.46
2022-03-10,426.8,434.0,415.4,417.8,171519.0,51.35
2022-03-11,416.5,423.8,400.6,403.05,242805.0,55.91
2022-03-14,403.0,411.8,394.7,397.75,377056.0,43.46
2022-03-15,399.5,409.8,397.25,407.35,216940.0,42.62
2022-03-16,417.4,417.45,398.0,400.3,320001.0,50.54
2022-03-17,404.1,407.9,400.1,402.45,327584.0,49.02
2022-03-18,404.1,407.9,400.1,402.45,327584.0,49.02
2022-03-21,404.95,414.8,400.2,403.1,440290.0,26.06
2022-03-22,407.0,409.75,397.15,398.45,253742.0,45.89
2022-03-23,402.35,402.4,387.0,390.4,261954.0,54.41
2022-03-24,389.6,395.95,387.0,395.1,143025.0,52.13
2022-03-25,397.2,397.2,389.0,390.25,222082.0,63.98
2022-03-28,391.75,393.2,384.45,387.25,194295.0,76.21
2022-03-29,389.2,391.45,376.0,381.5,355516.0,63.94
2022-03-30,383.5,391.9,380.9,383.0,250074.0,58.27
2022-03-31,383.15,384.95,378.0,378.95,333225.0,66.97
2022-04-01,380.0,388.2,379.0,385.25,189082.0,45.2
2022-04-04,389.1,391.95,382.0,388.6,513745.0,57.43
2022-04-05,390.6,409.25,384.25,402.5,1367446.0,32.25
2022-04-06,404.7,411.5,403.05,405.4,658668.0,47.86
2022-04-07,407.45,410.25,395.3,398.75,261232.0,53.68
2022-04-08,402.4,403.25,395.3,397.85,215333.0,53.72
2022-04-11,397.85,404.25,395.5,399.55,298576.0,68.3
2022-04-12,399.9,402.3,390.75,399.7,1335630.0,85.91
2022-04-13,401.7,404.7,396.1,402.55,263574.0,50.76
2022-04-14,401.7,404.7,396.1,402.55,263574.0,50.76
2022-04-15,401.7,404.7,396.1,402.55,263574.0,50.76
2022-04-18,402.0,412.5,396.4,399.55,453778.0,33.12
2022-04-19,401.4,407.85,395.0,399.1,606332.0,37.91
2022-04-20,399.9,407.5,398.2,399.75,225981.0,46.86
2022-04-21,401.5,403.7,399.0,399.75,110714.0,41.81
2022-04-22,398.0,401.75,395.0,396.05,102157.0,48.65
2022-04-25,395.0,399.3,374.5,379.35,300373.0,50.47
2022-04-26,381.9,393.2,381.55,386.9,183149.0,38.2
2022-04-27,384.95,400.4,384.5,396.5,349379.0,27.4
2022-04-28,400.0,404.45,395.15,400.05,238885.0,51.64
2022-04-29,402.0,404.2,395.0,397.35,132054.0,42.99
2022-05-02,395.75,399.5,381.6,397.6,189421.0,52.19
2022-05-03,395.75,399.5,381.6,397.6,189421.0,52.19
2022-05-04,388.0,389.55,372.4,374.8,309105.0,46.16
2022-05-05,377.8,387.0,373.1,377.1,311360.0,54.54
2022-05-06,373.7,377.0,366.15,374.85,153503.0,42.61
2022-05-09,371.4,377.6,365.2,366.85,87982.0,41.13
2022-05-10,365.0,374.25,354.9,366.6,210279.0,54.31
2022-05-11,370.0,371.0,354.0,356.1,113725.0,41.12
2022-05-12,353.05,360.95,345.5,349.1,118033.0,43.51
2022-05-13,351.0,367.95,351.0,365.7,132008.0,60.04
2022-05-16,362.7,376.05,359.25,371.25,126507.0,42.01
2022-05-17,381.0,388.7,370.0,373.7,442017.0,27.39
2022-05-18,375.5,380.9,369.15,372.15,487719.0,55.42
2022-05-19,367.0,375.2,363.1,372.4,340249.0,72.04
2022-05-20,374.4,383.0,373.7,379.9,123543.0,50.93
2022-05-23,381.9,385.75,378.75,383.15,97500.0,60.16
2022-05-24,385.7,388.5,378.05,380.95,109140.0,37.34
2022-05-25,382.9,382.9,367.35,375.35,135028.0,48.84
2022-05-26,377.3,383.5,369.45,379.3,265218.0,77.15
2022-05-27,381.3,384.85,375.0,382.45,62739.0,39.32
2022-05-30,384.5,388.85,381.0,385.45,49564.0,41.16
2022-05-31,386.6,401.5,386.6,396.1,286343.0,74.18
2022-06-01,398.2,406.45,396.5,403.8,229728.0,41.21
2022-06-02,402.0,402.9,397.25,399.45,53418.0,40.85
2022-06-03,401.6,402.4,386.2,388.45,64067.0,54.58
2022-06-06,389.3,398.0,380.3,394.45,56164.0,36.58
2022-06-07,390.9,401.0,389.1,396.0,110400.0,57.19
2022-06-08,398.1,398.7,385.5,388.35,41905.0,48.01
2022-06-09,388.35,389.0,379.4,382.25,46842.0,50.51
2022-06-10,380.0,386.55,376.6,380.75,80142.0,53.87
2022-06-13,378.8,380.45,370.3,373.7,44327.0,46.68
2022-06-14,372.7,377.0,367.55,370.0,245449.0,76.76
2022-06-15,365.6,376.85,362.25,373.75,115771.0,51.02
2022-06-16,375.65,377.7,356.95,373.3,280222.0,38.52
2022-06-17,375.0,379.65,362.0,369.95,200466.0,39.87
2022-06-20,370.0,370.05,352.0,363.05,119536.0,37.41
2022-06-21,368.9,384.4,368.0,372.25,622398.0,7.9
2022-06-22,369.0,377.5,361.1,372.45,148687.0,26.48
2022-06-23,377.45,419.8,370.0,412.95,1230547.0,19.78
2022-06-24,413.0,413.0,400.1,403.65,468863.0,16.0
2022-06-27,407.0,423.0,402.65,420.75,617104.0,37.65
2022-06-28,416.9,425.0,410.25,414.85,453287.0,18.45
2022-06-29,407.15,415.2,393.95,399.55,197558.0,41.37
2022-06-30,403.8,407.55,389.0,391.25,234332.0,41.42
2022-07-01,393.15,393.15,384.1,387.95,149531.0,49.85
2022-07-04,390.0,403.95,381.2,397.25,179586.0,40.84
2022-07-05,396.2,404.0,393.0,395.6,131538.0,36.29
2022-07-06,398.7,420.9,397.0,418.8,653870.0,48.46
2022-07-07,420.95,422.25,406.55,410.95,254386.0,49.61
2022-07-08,413.0,414.15,406.0,411.1,311032.0,77.45
2022-07-11,407.5,421.0,407.5,413.5,339478.0,23.31
2022-07-12,413.5,413.85,407.1,409.0,161638.0,49.29
2022-07-13,410.05,462.0,410.05,448.1,8866476.0,16.05
2022-07-14,445.1,459.5,440.1,455.85,1466059.0,11.61
2022-07-15,456.0,479.8,456.0,473.6,2860274.0,19.24
2022-07-18,475.0,477.2,457.25,463.15,356726.0,21.51
2022-07-19,462.0,465.0,451.9,455.9,291387.0,22.23
2022-07-20,458.2,466.65,452.05,455.25,264913.0,26.6
2022-07-21,455.25,462.7,450.9,455.25,542115.0,55.21
2022-07-22,457.6,465.3,455.1,459.55,257151.0,38.43
2022-07-25,463.0,463.8,453.5,460.2,133024.0,44.64
2022-07-26,460.2,471.9,454.4,461.15,248989.0,34.06
2022-07-27,461.3,465.95,457.2,459.95,110793.0,24.72
2022-07-28,467.0,474.95,464.15,471.5,426395.0,50.43
2022-07-29,475.35,479.0,458.0,459.95,410882.0,43.8
2022-08-01,462.0,470.75,457.05,466.35,135839.0,33.5
2022-08-02,462.1,472.0,461.45,466.35,175671.0,44.32
2022-08-03,467.05,472.0,458.1,463.35,222232.0,43.99
2022-08-04,442.0,458.35,435.4,444.0,782844.0,34.23
2022-08-05,447.8,447.8,420.1,424.0,490585.0,40.04
2022-08-10,411.0,411.1,396.15,399.5,353503.0,44.1
2022-08-11,401.6,403.0,386.5,394.85,744633.0,77.57
2022-08-12,394.8,398.5,388.85,393.25,1405714.0,82.93
2022-08-15,394.8,398.5,388.85,393.25,1405714.0,82.93
2022-08-16,398.0,400.95,391.1,393.0,713443.0,58.55
2022-08-17,396.0,407.75,395.95,402.65,1114229.0,61.26
2022-08-18,403.4,409.8,402.25,405.35,339115.0,55.18
2022-08-19,407.15,409.95,403.95,405.8,340693.0,68.38
2022-08-22,408.95,416.0,397.6,401.2,635527.0,33.62
2022-08-23,398.8,404.65,398.0,401.3,280046.0,56.6
2022-08-24,403.35,407.65,400.1,405.35,266007.0,69.44
2022-08-25,407.5,409.7,403.55,405.45,120207.0,46.98
2022-08-26,407.5,414.0,405.65,410.5,339611.0,70.55
2022-08-29,404.5,411.25,400.0,408.6,117167.0,43.43
2022-08-30,410.0,411.9,402.95,406.75,304179.0,63.98
2022-08-31,410.0,411.9,402.95,406.75,304179.0,63.98
2022-09-01,407.15,411.9,406.75,410.15,94881.0,46.47
2022-09-02,412.25,412.45,400.55,402.75,262579.0,56.77
2022-09-05,404.75,408.25,400.3,401.8,245741.0,67.61
2022-09-06,403.85,406.8,400.55,403.8,966052.0,87.23
2022-09-07,402.0,407.8,401.75,403.05,442420.0,84.42
2022-09-08,405.2,410.0,402.0,406.6,818305.0,87.12
2022-09-09,408.5,413.7,401.8,405.2,455092.0,55.09
2022-09-12,413.5,449.95,411.05,443.3,4612638.0,14.22
2022-09-13,449.0,449.0,425.15,429.25,943673.0,29.49
2022-09-14,438.0,449.8,431.8,435.45,2341102.0,19.46
2022-09-15,442.0,462.25,439.05,450.75,2852074.0,31.76
2022-09-16,452.9,454.9,423.05,429.3,559643.0,46.17
2022-09-19,428.8,433.05,411.35,414.25,499036.0,38.99
2022-09-20,418.0,425.0,416.05,424.05,403353.0,35.68
2022-09-21,426.3,441.8,423.45,439.2,978809.0,21.26
2022-09-22,440.0,450.0,439.0,447.65,837519.0,27.34
2022-09-23,450.0,457.8,434.15,436.2,482938.0,33.49
2022-09-26,430.0,437.85,423.0,429.7,570125.0,49.37
2022-09-27,432.0,439.95,426.6,430.35,404272.0,35.49
2022-09-28,426.4,438.95,425.0,429.25,393870.0,45.25
2022-09-29,432.5,446.7,431.05,443.7,304488.0,33.59
2022-09-30,444.65,455.0,442.1,449.75,729367.0,47.06
2022-10-03,452.1,453.0,440.7,447.7,149124.0,37.55
2022-10-04,469.0,469.0,438.65,442.2,1078945.0,22.05
2022-10-05,469.0,469.0,438.65,442.2,1078945.0,22.05
2022-10-06,446.0,449.7,429.6,430.75,453488.0,51.99
2022-10-07,432.9,436.8,427.0,428.65,336826.0,55.04
2022-10-10,425.0,425.0,415.0,418.2,247569.0,43.76
2022-10-11,420.15,429.0,411.5,418.5,477315.0,33.72
2022-10-12,420.0,420.9,415.05,417.25,164497.0,34.75
2022-10-13,419.0,428.0,417.55,419.2,352023.0,21.36
2022-10-14,424.0,427.0,414.5,417.35,156576.0,43.54
2022-10-17,416.75,431.0,409.3,427.7,1276398.0,12.76
2022-10-18,429.95,438.7,424.15,435.9,665928.0,42.06
2022-10-19,438.9,438.9,422.15,427.3,266898.0,53.27
2022-10-20,429.5,434.2,422.5,424.25,169839.0,39.93
2022-10-21,424.5,428.75,415.0,417.9,141162.0,41.68
2022-10-24,425.0,428.0,423.0,423.8,30451.0,57.08
2022-10-25,429.0,437.95,422.05,427.85,441338.0,18.13
2022-10-26,429.0,437.95,422.05,427.85,441338.0,18.13
2022-10-27,430.0,430.1,417.9,418.45,139428.0,53.51
2022-10-28,420.55,435.8,420.05,433.4,564486.0,31.44
2022-10-31,435.0,441.8,432.15,440.0,305098.0,42.25
2022-11-01,436.6,444.85,435.2,442.75,196599.0,39.49
2022-11-02,441.0,441.0,432.55,434.25,118713.0,33.81
2022-11-03,432.0,436.4,425.2,428.0,98904.0,38.4
2022-11-04,430.15,436.0,425.3,429.6,188864.0,29.7
2022-11-07,431.75,438.0,431.0,435.85,119690.0,46.69
2022-11-08,431.75,438.0,431.0,435.85,119690.0,46.69
2022-11-09,430.0,431.8,415.6,416.9,778130.0,77.95
2022-11-10,424.0,424.0,408.4,409.65,294328.0,67.29
2022-11-11,412.0,419.95,408.65,410.0,449451.0,88.04
2022-11-14,412.05,412.2,405.3,409.8,400315.0,82.52
2022-11-15,410.0,435.0,408.0,430.1,1120789.0,31.36
2022-11-16,428.6,454.2,427.15,438.55,1692355.0,30.3
2022-11-17,438.5,438.5,425.0,427.2,241390.0,40.49
2022-11-18,428.95,429.15,415.5,423.4,303768.0,62.1
2022-11-21,422.9,422.9,412.0,412.5,179711.0,56.74
2022-11-22,414.6,425.95,413.5,415.3,330408.0,26.83
2022-11-23,417.0,420.85,414.0,414.45,132395.0,51.32
2022-11-24,416.5,424.0,413.0,417.85,231341.0,45.38
2022-11-25,417.9,421.5,416.35,417.55,247229.0,71.97
2022-11-28,416.0,422.8,413.55,415.75,290199.0,56.84
2022-11-29,415.75,418.7,412.15,413.1,124896.0,53.43
2022-11-30,413.9,419.5,413.9,417.8,242837.0,72.26
2022-12-01,419.5,421.0,415.8,417.2,192291.0,67.35
2022-12-02,418.0,424.8,417.5,419.25,217680.0,54.01
2022-12-05,418.5,424.75,418.0,419.05,362540.0,77.15
2022-12-06,418.8,437.9,418.45,422.6,885228.0,30.03
2022-12-07,424.35,436.25,423.0,434.4,530656.0,33.85
2022-12-08,435.7,484.7,434.95,479.7,6000413.0,14.52
2022-12-09,478.0,478.6,459.4,470.95,1551616.0,31.78
2022-12-12,470.95,482.3,465.0,468.75,1028597.0,54.42
2022-12-13,499.05,510.0,483.0,489.35,2840291.0,25.02
2022-12-14,487.0,492.95,475.7,483.55,593432.0,25.43
2022-12-15,480.05,491.0,475.25,479.35,290753.0,32.24
2022-12-16,478.95,491.95,471.0,477.4,424871.0,35.0
2022-12-19,482.7,488.15,473.35,478.2,340273.0,44.67
2022-12-20,478.5,490.0,477.0,481.5,348169.0,27.57
2022-12-21,484.0,498.7,455.55,459.95,811775.0,27.65
2022-12-22,463.6,472.25,448.75,459.45,474290.0,30.26
2022-12-23,458.2,461.9,437.35,455.55,667880.0,50.07
2022-12-26,455.55,474.9,452.65,468.35,316550.0,32.32
2022-12-27,470.7,483.7,470.4,481.4,315054.0,37.13
2022-12-28,481.1,481.1,470.25,475.65,154404.0,44.55
2022-12-29,473.35,508.9,470.2,504.75,1562318.0,19.36
2022-12-30,504.0,508.6,491.9,494.45,490346.0,20.15
2023-01-02,494.0,494.35,477.75,483.95,293293.0,29.13
2023-01-03,486.85,486.85,471.5,474.3,306754.0,38.58
2023-01-04,475.45,480.95,463.0,477.3,384288.0,37.03
2023-01-05,477.3,482.4,470.95,480.0,216692.0,38.8
2023-01-06,475.6,489.4,475.6,486.15,227797.0,30.37
2023-01-09,489.95,518.8,487.25,514.3,1457360.0,18.39
2023-01-10,517.0,525.95,504.0,510.7,1015856.0,14.75
2023-01-11,507.7,507.7,494.0,496.95,346614.0,47.2
2023-01-12,497.0,497.1,480.0,490.05,378022.0,49.11
2023-01-13,486.35,489.3,482.9,485.55,160867.0,39.81
2023-01-16,487.95,495.0,482.0,484.1,190440.0,27.97
2023-01-17,484.45,494.7,480.0,483.05,208494.0,27.91
2023-01-18,485.45,492.45,481.35,488.6,144038.0,46.61
2023-01-19,488.4,493.5,482.15,488.2,426773.0,33.9
2023-01-20,486.0,488.35,480.15,484.35,255728.0,68.49
2023-01-23,484.65,486.7,468.1,470.6,166093.0,51.99
2023-01-24,469.45,469.8,457.25,464.65,351972.0,48.45
2023-01-25,464.65,473.4,462.7,465.8,129860.0,20.99
2023-01-26,464.65,473.4,462.7,465.8,129860.0,20.99
2023-01-27,469.35,469.35,457.25,464.55,276648.0,54.67
2023-01-30,464.55,468.5,456.8,458.75,309441.0,65.68
2023-01-31,469.9,471.75,451.15,454.9,580524.0,36.56
2023-02-01,450.0,471.4,435.55,456.5,619091.0,37.16
2023-02-02,456.0,477.0,448.55,473.65,460019.0,44.03
2023-02-03,477.0,482.3,464.4,468.4,315915.0,46.71
2023-02-06,468.4,480.85,457.3,461.15,275680.0,35.92
2023-02-07,463.45,467.45,455.0,457.75,154465.0,41.55
2023-02-08,460.05,475.35,459.5,461.3,319983.0,29.55
2023-02-09,461.0,470.95,461.0,464.25,290512.0,62.21
2023-02-10,463.55,479.2,461.0,476.8,238613.0,46.57
2023-02-13,475.0,477.2,467.85,472.35,285035.0,71.05
2023-02-14,473.0,477.5,468.1,475.35,191432.0,35.08
2023-02-15,471.2,482.0,471.2,478.9,144705.0,37.5
2023-02-16,478.9,486.0,474.5,475.2,183108.0,35.42
2023-02-17,473.8,478.7,467.3,475.3,81085.0,41.46
2023-02-20,499.0,503.8,479.3,488.45,1320946.0,11.24
2023-02-21,484.0,484.4,473.0,476.9,261946.0,30.82
2023-02-22,472.8,483.85,470.0,480.25,225190.0,43.07
2023-02-23,480.0,482.7,470.5,472.55,132903.0,36.24
2023-02-24,470.05,476.5,470.05,473.45,71377.0,37.83
2023-02-27,475.8,477.1,449.1,459.75,406428.0,52.34
2023-02-28,465.0,465.0,442.9,449.25,283677.0,39.05
2023-03-01,451.5,465.0,449.85,462.95,184255.0,47.38
2023-03-02,462.95,466.0,449.0,451.35,156967.0,45.63
2023-03-03,455.0,464.8,454.85,463.05,147508.0,34.37
2023-03-06,464.8,470.5,462.45,467.05,132709.0,40.36
2023-03-07,464.8,470.5,462.45,467.05,132709.0,40.36
2023-03-08,462.5,464.2,450.05,462.8,221270.0,39.28
2023-03-09,462.8,472.45,461.05,463.05,120393.0,43.43
2023-03-10,462.9,465.0,456.0,461.65,87460.0,37.37
2023-03-13,464.1,464.1,454.05,459.1,65258.0,43.75
2023-03-14,458.4,460.85,449.05,451.15,61961.0,44.66
2023-03-15,450.0,468.0,445.0,461.25,340224.0,12.92
2023-03-16,463.6,471.0,453.25,468.8,144630.0,31.95
2023-03-17,471.0,479.5,455.05,461.1,250612.0,39.92
2023-03-20,459.3,473.45,454.7,465.7,258671.0,40.45
2023-03-21,468.05,472.4,455.7,459.5,162453.0,44.07
2023-03-22,459.0,472.75,458.35,468.55,217721.0,22.05
2023-03-23,470.7,484.8,467.3,477.35,386860.0,28.79
2023-03-24,477.65,479.75,467.05,472.05,146225.0,47.19
2023-03-27,467.0,470.55,451.1,454.55,344181.0,58.85
2023-03-28,454.55,457.75,450.0,452.25,221083.0,65.71
2023-03-29,450.0,454.15,446.3,450.55,119972.0,38.39
2023-03-30,450.0,454.15,446.3,450.55,119972.0,38.39
2023-03-31,452.35,457.9,449.55,456.35,266243.0,47.07
2023-04-03,457.0,458.5,448.35,449.9,197898.0,62.0
2023-04-04,457.0,458.5,448.35,449.9,197898.0,62.0
2023-04-05,452.45,456.0,448.25,455.0,359382.0,69.89
2023-04-06,460.0,471.2,459.0,467.95,371072.0,23.77
2023-04-07,460.0,471.2,459.0,467.95,371072.0,23.77
2023-04-10,470.85,478.4,464.65,475.25,233258.0,40.67
2023-04-11,479.0,483.75,471.3,481.2,128227.0,39.92
2023-04-12,482.8,483.0,473.95,480.45,186929.0,59.31
2023-04-13,480.0,486.45,474.2,485.5,292661.0,60.08
2023-04-14,480.0,486.45,474.2,485.5,292661.0,60.08
2023-04-17,485.5,498.0,479.8,493.1,286908.0,43.3
2023-04-18,494.05,494.05,479.7,490.75,425622.0,57.69
2023-04-19,490.0,490.0,480.15,481.8,1018934.0,77.36
2023-04-20,483.3,484.6,473.0,475.45,73110.0,42.8
2023-04-21,475.95,477.0,463.65,464.9,841429.0,92.68
2023-04-24,465.05,470.0,455.65,459.5,157050.0,45.28
2023-04-25,463.0,463.75,458.0,459.75,141356.0,53.39
2023-04-26,462.2,467.85,451.5,453.35,464617.0,37.81
2023-04-27,455.6,460.15,452.5,457.65,303307.0,63.12
2023-04-28,459.8,462.05,457.3,458.95,432601.0,32.56
2023-05-01,459.8,462.05,457.3,458.95,432601.0,32.56
2023-05-02,461.9,500.0,461.0,497.0,2138138.0,31.97
2023-05-03,497.0,509.0,491.9,500.85,635089.0,31.27
2023-05-04,492.0,515.8,481.0,514.05,1301978.0,36.87
2023-05-05,516.6,521.05,502.45,517.5,743895.0,29.98
2023-05-08,515.0,519.25,503.2,508.8,263274.0,39.83
2023-05-09,507.85,525.2,506.0,513.3,384029.0,36.74
2023-05-10,514.0,564.9,512.6,552.3,2561163.0,36.44
2023-05-11,560.0,571.6,535.6,546.5,1491600.0,26.65
2023-05-12,543.0,549.0,444.0,534.6,843586.0,27.07
2023-05-15,530.0,537.9,524.45,532.75,247512.0,28.91
2023-05-16,534.0,534.95,516.1,523.05,303070.0,49.03
2023-05-17,523.05,524.0,487.5,494.15,903744.0,46.83
2023-05-18,496.8,496.8,476.0,480.3,1398040.0,72.07
2023-05-19,484.0,547.0,482.75,539.7,10679394.0,8.9
2023-05-22,522.95,563.4,519.0,555.2,2441812.0,14.75
2023-05-23,555.2,555.2,518.6,521.65,1680826.0,32.71
2023-05-24,521.75,532.2,511.05,515.85,647995.0,24.79
2023-05-25,518.35,538.7,517.05,523.2,1129706.0,10.54
2023-05-26,526.9,532.4,518.15,528.35,383081.0,18.87
2023-05-29,532.0,535.5,520.2,523.1,265708.0,31.9
2023-05-30,524.75,542.7,523.35,534.8,692913.0,27.92
2023-05-31,530.95,539.65,521.1,522.5,288049.0,38.44
2023-06-01,526.5,535.0,524.85,531.9,204835.0,32.53
2023-06-02,534.3,538.5,525.0,526.7,215376.0,32.83
2023-06-05,530.0,537.95,527.15,530.35,174278.0,28.39
2023-06-06,530.0,537.7,529.0,532.95,191719.0,29.08
2023-06-07,538.25,545.9,523.25,526.75,664977.0,29.55
2023-06-08,532.0,534.4,526.3,528.5,232271.0,35.66
2023-06-09,531.0,539.4,526.0,536.75,453134.0,39.15
2023-06-12,538.5,568.0,537.2,563.3,1524508.0,23.19
2023-06-13,569.0,572.5,548.1,552.1,833873.0,34.52
2023-06-14,580.0,586.15,552.1,566.8,5048522.0,18.24
2023-06-15,569.0,572.5,550.0,552.0,715438.0,30.55
2023-06-16,555.0,556.75,549.25,550.5,535334.0,34.22
2023-06-19,553.0,579.8,547.05,572.4,1794889.0,27.48
2023-06-20,568.0,568.0,558.9,560.85,405093.0,33.2
2023-06-21,560.8,562.95,553.35,555.6,248608.0,41.33
2023-06-22,558.0,558.0,548.0,550.2,213166.0,41.23
2023-06-23,552.45,555.8,543.25,551.45,274567.0,39.47
2023-06-26,554.7,556.0,548.55,553.05,196455.0,56.92
2023-06-27,556.0,560.9,548.05,550.0,258319.0,47.73
2023-06-28,550.9,559.6,549.55,553.5,281480.0,38.98
2023-06-29,550.9,559.6,549.55,553.5,281480.0,38.98
2023-06-30,553.55,557.45,549.95,551.15,177570.0,57.41
2023-07-03,551.15,561.85,550.0,558.15,336252.0,47.22
2023-07-04,558.95,584.0,553.6,575.0,1857234.0,39.23
2023-07-05,578.5,584.9,569.5,575.5,527974.0,42.56
2023-07-06,592.0,603.8,588.0,597.55,2277344.0,25.03
2023-07-07,600.0,611.95,590.1,596.5,947856.0,23.01
2023-07-10,596.0,596.0,581.2,583.15,170536.0,38.12
2023-07-11,583.15,596.95,582.25,585.4,311764.0,54.14
2023-07-12,587.65,596.85,585.15,586.6,187337.0,38.4
2023-07-13,589.05,607.0,585.0,601.65,568631.0,38.54
2023-07-14,604.7,611.95,600.0,603.2,284000.0,42.0
2023-07-17,601.15,607.75,598.85,600.35,291640.0,75.89
2023-07-18,600.35,604.95,598.05,599.9,162499.0,44.68
2023-07-19,599.9,604.0,599.15,600.9,143999.0,68.48
2023-07-20,603.85,607.5,593.2,600.2,217665.0,46.75
2023-07-21,600.85,624.85,600.85,621.05,627539.0,33.17
2023-07-24,627.3,639.0,618.8,637.15,711458.0,57.55
2023-07-25,640.25,657.1,633.5,648.1,632657.0,49.75
2023-07-26,648.15,680.0,644.8,674.5,1334162.0,39.11
2023-07-27,673.1,674.6,641.7,647.35,380617.0,26.7
2023-07-28,651.75,654.55,628.3,634.75,321814.0,41.11
2023-07-31,634.75,636.9,630.25,633.85,200686.0,57.56
2023-08-01,635.15,636.5,622.0,625.35,150329.0,48.64
2023-08-02,628.3,699.0,627.15,633.85,9391083.0,9.98
2023-08-03,645.6,658.9,634.5,646.2,1550686.0,10.95
2023-08-04,667.0,667.65,634.4,658.25,1463560.0,22.03
2023-08-07,666.85,672.8,642.0,647.45,579057.0,58.08
2023-08-08,650.45,653.6,630.4,633.4,449214.0,54.81
2023-08-09,634.8,636.15,625.85,630.3,191344.0,54.75
2023-08-10,630.3,648.6,630.0,635.65,362577.0,51.96
2023-08-11,633.0,637.25,619.05,623.35,398918.0,64.74
2023-08-14,623.25,629.0,610.2,614.05,262733.0,39.22
2023-08-15,623.25,629.0,610.2,614.05,262733.0,39.22
2023-08-16,614.45,649.8,611.0,646.6,510496.0,35.46
2023-08-17,649.8,659.4,632.8,638.45,278797.0,30.35
2023-08-18,638.45,644.35,621.3,624.4,259878.0,37.4
2023-08-21,659.0,674.9,647.3,652.2,1968125.0,9.88
2023-08-22,655.0,668.5,647.1,663.65,414641.0,35.77
2023-08-23,668.8,668.8,646.0,648.85,353806.0,43.34
2023-08-24,655.35,661.25,651.05,657.1,180309.0,43.66
2023-08-25,656.9,656.9,643.2,650.95,119331.0,40.95
2023-08-28,650.95,658.0,643.55,653.8,217415.0,56.38
2023-08-29,653.8,685.0,652.6,675.45,624758.0,36.7
2023-08-30,683.0,685.0,657.45,660.65,533265.0,51.33
2023-08-31,666.55,673.8,658.6,671.45,333130.0,46.63
2023-09-01,671.35,676.45,664.0,669.95,183523.0,54.64
2023-09-04,674.0,682.6,663.5,677.65,257179.0,40.82
2023-09-05,680.0,683.95,655.1,659.75,252330.0,54.02
2023-09-06,666.0,678.95,661.75,676.7,475317.0,53.63
2023-09-07,683.0,683.0,671.35,675.7,151592.0,62.65
2023-09-08,679.9,680.95,664.55,676.85,195222.0,53.52
2023-09-11,680.0,687.0,675.6,682.95,296173.0,60.66
2023-09-12,684.9,684.9,638.1,665.25,427699.0,46.79
2023-09-13,720.0,747.7,665.25,683.15,6245286.0,9.55
2023-09-14,689.95,690.0,669.65,674.15,612271.0,39.94
2023-09-15,677.0,680.75,657.25,660.25,449950.0,45.06
2023-09-18,665.9,670.0,658.0,668.05,297285.0,29.97
2023-09-19,665.9,670.0,658.0,668.05,297285.0,29.97
2023-09-20,666.05,667.85,653.5,661.8,176638.0,34.5
2023-09-21,661.8,670.9,659.85,664.5,206516.0,39.55
2023-09-22,667.8,667.8,650.0,655.9,147873.0,40.77
2023-09-25,658.0,661.55,650.2,657.35,103351.0,39.04
2023-09-26,657.35,667.25,656.3,662.45,122825.0,57.58
2023-09-27,662.45,667.0,655.0,661.25,208191.0,47.92
2023-09-28,665.0,678.0,660.05,663.5,262671.0,37.06
2023-09-29,663.5,672.45,659.65,662.5,121563.0,36.04
2023-10-02,663.5,672.45,659.65,662.5,121563.0,36.04
2023-10-03,659.55,684.1,654.8,679.25,494435.0,37.4
2023-10-04,675.3,685.95,673.0,676.4,239708.0,48.9
2023-10-05,677.4,681.25,667.8,672.05,106373.0,51.85
2023-10-06,674.75,689.95,673.95,685.9,208485.0,48.27
2023-10-09,675.0,678.95,661.0,664.35,131132.0,38.09
2023-10-10,667.65,674.65,663.55,664.8,106508.0,51.8
2023-10-11,667.75,669.9,646.25,653.25,351789.0,60.23
2023-10-12,654.55,660.0,644.0,645.8,183905.0,67.4
2023-10-13,644.85,656.2,644.0,654.3,157718.0,45.35
2023-10-16,654.6,662.7,650.1,652.05,95467.0,50.48
2023-10-17,685.0,685.0,647.15,653.4,1000053.0,22.77
2023-10-18,660.0,670.0,654.6,667.2,331826.0,52.66
2023-10-19,669.2,669.2,657.3,659.5,114307.0,44.3
2023-10-20,660.0,665.3,651.05,652.95,106196.0,48.58
2023-10-23,656.15,659.95,620.0,628.25,157809.0,52.01
2023-10-24,656.15,659.95,620.0,628.25,157809.0,52.01
2023-10-25,628.25,631.2,597.0,614.7,400487.0,50.46
2023-10-26,613.55,639.7,597.9,633.45,313979.0,25.16
2023-10-27,633.0,639.35,624.1,629.2,126472.0,36.36
2023-10-30,629.2,649.8,621.0,645.75,143922.0,39.12
2023-10-31,641.9,648.5,624.1,628.3,383419.0,45.31
2023-11-01,636.8,645.5,618.1,621.45,259505.0,31.68
