,Open,High,Low,Close,Volume,DeliveryPct
2024-10-29,13494.0,14450.0,13241.35,14253.55,66680.0,49.23
2024-10-30,14500.0,14660.6,13125.0,13695.85,133601.0,38.45
2024-10-31,13602.4,13945.0,13418.8,13819.0,36829.0,32.22
2024-11-01,13800.0,14040.45,13800.0,13923.75,4695.0,41.96
2024-11-04,13921.05,14289.9,13590.2,13969.4,38388.0,48.98
2024-11-05,13969.4,14300.0,13761.45,13986.3,34623.0,41.15
2024-11-06,14099.95,14945.0,14000.0,14817.25,63998.0,55.33
2024-11-07,14895.15,14940.0,14200.0,14353.85,57291.0,64.19
2024-11-08,14423.0,14429.15,13851.0,14039.35,23164.0,45.71
2024-11-11,13900.0,13900.0,12726.05,13491.8,102600.0,40.84
2024-11-12,13485.8,13490.1,12800.0,12952.8,111696.0,57.97
2024-11-13,12850.0,12896.3,11709.05,12121.25,154186.0,49.64
2024-11-14,12121.25,12295.1,11716.05,11782.35,126619.0,61.34
2024-11-18,11782.3,11790.4,11220.9,11392.15,113311.0,53.82
2024-11-19,11419.95,12134.95,11300.3,11729.4,106159.0,45.93
2024-11-20,11419.95,12134.95,11300.3,11729.4,106159.0,45.93
2024-11-21,11688.85,11688.85,10925.45,11411.7,124056.0,49.77
2024-11-22,11437.1,11620.05,11180.05,11513.05,84820.0,57.57
2024-11-25,12000.0,12332.55,11500.0,11660.2,311083.0,58.84
2024-11-26,12500.0,12825.0,12245.0,12337.2,179427.0,25.07
2024-11-27,12500.0,12598.2,12081.15,12138.6,87518.0,43.32
2024-11-28,12236.35,12400.0,12039.8,12223.1,42958.0,39.85
2024-11-29,12300.0,12300.05,11800.0,11978.55,48544.0,57.28
2024-12-02,11980.0,12350.0,11562.1,12264.3,70697.0,34.9
2024-12-03,12226.25,12436.0,12130.15,12220.95,49848.0,46.37
2024-12-04,12205.1,12295.45,11950.05,12105.55,61502.0,47.79
2024-12-05,12134.85,12134.85,11761.0,11899.25,75869.0,59.18
2024-12-06,11953.5,12130.1,11720.0,12074.95,55410.0,48.7
2024-12-09,12110.05,12550.0,11950.0,12452.8,47481.0,45.05
2024-12-10,12596.8,12596.8,12111.9,12501.35,21990.0,39.75
2024-12-11,12580.0,12699.0,12441.0,12645.3,29711.0,45.05
2024-12-12,12735.0,13238.95,12656.55,13130.7,59799.0,43.69
2024-12-13,13125.0,13129.95,12680.0,12990.0,45942.0,43.4
2024-12-16,13024.7,13282.0,12850.0,13171.95,32489.0,49.93
2024-12-17,13234.5,13350.0,13149.0,13199.0,33071.0,61.49
2024-12-18,13199.05,13199.05,12666.0,12841.35,48855.0,48.64
2024-12-19,12400.0,13249.0,12301.1,13120.65,55373.0,54.07
2024-12-20,13120.65,13441.15,13092.05,13316.45,72185.0,58.08
2024-12-23,13410.25,13635.0,13106.1,13589.6,50680.0,48.72
2024-12-24,13589.6,14125.0,13333.0,14030.95,44301.0,55.77
2024-12-25,13589.6,14125.0,13333.0,14030.95,44301.0,55.77
2024-12-26,14005.0,14540.0,14001.05,14332.3,51228.0,46.74
2024-12-27,14300.0,14780.9,14137.95,14687.45,44177.0,44.82
2024-12-30,14704.0,15088.9,13973.55,14310.9,141944.0,42.94
2024-12-31,14400.0,14733.95,14110.0,14412.2,50499.0,30.79
2025-01-01,14412.2,15685.7,14297.7,15428.5,115862.0,27.85
2025-01-02,15325.0,15473.4,14901.0,15169.25,64973.0,29.01
2025-01-03,15294.35,15412.9,15100.0,15131.4,45266.0,46.39
2025-01-06,15131.4,15223.9,14634.9,14766.65,49734.0,45.4
2025-01-07,14782.45,14950.0,14490.25,14712.05,35982.0,47.36
2025-01-08,14708.0,14766.85,14202.65,14305.1,37249.0,41.43
2025-01-09,14305.1,14450.0,13700.0,13833.65,31893.0,44.78
2025-01-10,13866.0,13923.5,13214.75,13436.35,42080.0,31.07
2025-01-13,13236.35,13518.75,12550.0,12724.05,42954.0,26.42
2025-01-14,12799.9,13640.0,12741.55,13428.1,99738.0,52.93
2025-01-15,13270.0,13399.0,12515.0,12672.0,78121.0,36.62
2025-01-16,12983.25,13366.0,12810.0,13055.75,53888.0,32.34
2025-01-17,13066.5,13317.0,12825.05,12917.1,36438.0,23.6
2025-01-20,13278.0,13278.0,12558.5,12906.5,48256.0,28.38
2025-01-21,12900.0,13184.95,12650.0,12873.55,46451.0,31.45
2025-01-22,12999.9,12999.9,11905.5,12110.3,58478.0,35.88
2025-01-23,11700.05,12279.8,11700.05,11821.15,51133.0,36.25
2025-01-24,11869.7,11954.15,11266.0,11410.9,66267.0,49.87
2025-01-27,11410.9,11552.0,10834.95,10931.75,73552.0,46.33
2025-01-28,10920.0,10920.0,8801.0,9621.75,511391.0,30.41
2025-01-29,9460.0,10700.0,9360.05,10231.25,266916.0,19.65
2025-01-30,11444.0,12277.5,11200.0,12277.5,583770.0,35.68
2025-01-31,12550.0,14674.0,12280.0,12863.55,649915.0,23.8
2025-02-03,11600.0,12088.0,11025.45,11748.1,271683.0,29.7
2025-02-04,12000.0,12445.0,11473.65,12029.35,207500.0,28.93
2025-02-05,12255.0,12367.1,11855.15,11925.35,78475.0,31.39
2025-02-06,11950.0,12625.5,11950.0,12283.95,153233.0,22.64
2025-02-07,12386.3,12596.0,12200.2,12274.0,78105.0,22.16
2025-02-10,12800.0,12800.05,12020.0,12226.9,84663.0,23.93
2025-02-11,12226.95,12276.1,11596.2,11738.8,77556.0,25.8
2025-02-12,11729.1,11790.0,11011.1,11716.75,107699.0,11.95
2025-02-13,11750.0,12005.0,11627.4,11755.2,66552.0,23.87
2025-02-14,11787.8,11867.25,11110.05,11289.35,72367.0,27.34
2025-02-17,11100.0,11282.0,10701.0,10865.35,95424.0,27.09
2025-02-18,10974.55,11238.0,10300.0,10494.1,154616.0,32.57
2025-02-19,10495.0,11137.3,10381.8,10602.95,141491.0,22.44
2025-02-20,10450.0,11380.95,10407.55,11297.65,142450.0,24.04
2025-02-21,11275.0,11623.0,11050.0,11567.1,128518.0,27.31
2025-02-24,11249.95,12018.2,11160.0,11607.65,186590.0,30.87
2025-02-25,11650.0,11989.95,11513.0,11797.9,103341.0,13.94
2025-02-27,11760.1,11827.3,11415.0,11565.25,73467.0,19.4
2025-02-28,11310.0,11584.1,11123.6,11284.35,76321.0,23.91
2025-03-03,11297.6,11820.0,11085.95,11754.75,100843.0,21.04
2025-03-04,11600.0,12342.85,11475.0,12187.35,133116.0,26.15
2025-03-05,12205.5,13300.0,12201.05,13191.1,203286.0,21.85
2025-03-06,13447.4,13955.0,13272.45,13613.0,277267.0,25.75
2025-03-07,13543.7,13639.2,12900.0,13049.35,111677.0,26.04
2025-03-10,12800.0,13091.1,12600.8,12714.8,81163.0,16.59
2025-03-11,12585.15,12842.6,12121.15,12169.6,116095.0,26.66
2025-03-12,12169.95,12335.4,11940.7,12170.55,106276.0,28.48
2025-03-13,12200.0,12429.95,11927.2,12033.5,95240.0,27.0
2025-03-17,12033.45,12900.0,11960.55,12663.35,215600.0,28.22
2025-03-18,12600.0,12600.0,11739.35,11954.0,430927.0,44.94
2025-03-19,12000.0,12050.75,11751.0,11800.25,143477.0,43.68
2025-03-20,11900.0,12128.85,11811.1,11887.15,140469.0,34.18
2025-03-21,11961.5,12351.0,11851.2,12059.7,186687.0,43.29
2025-03-24,12250.0,12535.0,12150.2,12255.15,131842.0,34.75
2025-03-25,12360.05,12498.0,11974.05,12141.6,100468.0,30.72
2025-03-26,12200.0,12345.0,12120.5,12172.85,65913.0,35.73
2025-03-27,12237.85,13275.0,11950.0,12947.95,233784.0,47.98
2025-03-28,12986.6,12986.6,12550.0,12653.65,117075.0,40.18
2025-04-01,12600.0,12653.5,12236.0,12280.55,72223.0,32.52
2025-04-02,12337.6,12484.0,12235.05,12433.7,58221.0,41.37
2025-04-03,12397.7,12499.0,12253.15,12406.0,59503.0,34.4
2025-04-04,12458.75,12490.55,11990.1,12120.05,83992.0,35.53
2025-04-07,10400.0,11762.95,10400.0,11520.85,86082.0,27.08
2025-04-08,11775.0,11839.65,11406.55,11666.1,68040.0,30.82
2025-04-09,11700.5,11709.95,11298.0,11353.45,47287.0,38.29
2025-04-11,11650.0,12075.0,11519.05,11979.3,90524.0,32.37
2025-04-15,12200.0,12844.0,12063.0,12574.0,100045.0,32.79
2025-04-16,12579.0,12893.0,12579.0,12695.0,78815.0,33.66
2025-04-17,12720.0,13350.0,12603.0,13206.0,119534.0,38.64
2025-04-21,13206.0,13517.0,13153.0,13453.0,87580.0,34.16
2025-04-22,13390.0,13857.0,13353.0,13802.0,88090.0,39.53
2025-04-23,13900.0,14094.0,13697.0,13910.0,73491.0,38.82
2025-04-24,13674.0,14050.0,13674.0,13924.0,55683.0,37.38
2025-04-25,13924.0,13979.0,13360.0,13499.0,88270.0,39.97
2025-04-28,13414.0,14000.0,13389.0,13961.0,56019.0,32.92
2025-04-29,14050.0,14440.0,13962.0,14391.0,66435.0,36.39
2025-04-30,14415.0,14900.0,14299.0,14529.0,95157.0,35.12
2025-05-02,14530.0,14975.0,14510.0,14702.0,95735.0,45.97
2025-05-05,14974.0,15000.0,14435.0,14574.0,81434.0,43.49
2025-05-06,14650.0,14868.0,14304.0,14413.0,81913.0,42.77
2025-05-07,14328.0,14900.0,14152.0,14680.0,91027.0,43.43
2025-05-08,14680.0,15194.0,14495.0,14667.0,81165.0,40.53
2025-05-09,14499.0,15189.0,14240.0,15080.0,81656.0,28.93
2025-05-12,15596.0,16151.0,15301.0,15864.0,97231.0,37.27
2025-05-13,15849.0,16150.0,15734.0,15975.0,100316.0,47.47
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498.0,41.14
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253.0,42.73
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233.0,40.39
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597.0,40.24
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861.0,48.25
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949.0,48.75
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360.0,43.09
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761.0,39.68
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082.0,49.3
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472.0,35.0
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667.0,29.66
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122.0,54.8
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048.0,39.89
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693.0,53.41
2025-06-03,19200.0,19699.0,19057.0,19482.0,121672.0,41.59
2025-06-04,19503.0,20190.0,19500.0,19801.0,163477.0,45.55
2025-06-05,19957.0,20298.0,19345.0,19515.0,116740.0,34.59
2025-06-06,19660.0,19750.0,18025.0,18203.0,152974.0,39.66
2025-06-09,18265.0,18441.0,17802.0,18141.0,140612.0,32.12
2025-06-10,18145.0,18252.0,17711.0,17855.0,97546.0,37.33
2025-06-11,17880.0,18284.0,17453.0,17534.0,106004.0,35.04
2025-06-12,17650.0,17716.0,16875.0,17034.0,137928.0,48.2
2025-06-13,16925.0,17840.0,16721.0,17780.0,143418.0,35.62
2025-06-16,17780.0,17806.0,17415.0,17589.0,75609.0,37.32
2025-06-17,17675.0,18750.0,17646.0,18654.0,198282.0,41.82
2025-06-18,18700.0,18850.0,18262.0,18461.0,95397.0,29.51
2025-06-19,18461.0,19275.0,18280.0,18397.0,216466.0,19.89
2025-06-20,18489.0,19095.0,18076.0,18684.0,312376.0,39.95
2025-06-23,18684.0,19115.0,18512.0,18863.0,94467.0,22.54
2025-06-24,18965.0,19689.0,18920.0,19311.0,146476.0,29.19
2025-06-25,19625.0,19709.0,19200.0,19636.0,89618.0,28.82
2025-06-26,19636.0,19889.0,19333.0,19441.0,97163.0,31.38
2025-06-27,19776.0,20221.0,19380.0,19942.0,214655.0,34.85
2025-06-30,19942.0,20699.0,19857.0,20007.0,153588.0,30.35
2025-07-01,20050.0,20300.0,18960.0,19290.0,149442.0,35.99
2025-07-02,19390.0,20100.0,19370.0,19960.0,136014.0,31.55
2025-07-03,20050.0,20220.0,19530.0,19760.0,87861.0,34.91
2025-07-04,19915.0,20245.0,19740.0,19965.0,111545.0,43.66
2025-07-07,19965.0,20090.0,19420.0,19555.0,70691.0,40.13
2025-07-08,19630.0,19925.0,19030.0,19115.0,89023.0,41.61
2025-07-09,19235.0,19990.0,18960.0,19865.0,105929.0,39.48
2025-07-10,19860.0,19915.0,19325.0,19475.0,85432.0,38.44
2025-07-11,19480.0,19825.0,18500.0,18570.0,140806.0,48.39
2025-07-14,18655.0,18870.0,18340.0,18500.0,88450.0,45.6
2025-07-15,18585.0,18960.0,18385.0,18435.0,89334.0,41.42
2025-07-16,18560.0,18740.0,18380.0,18560.0,87334.0,56.41
2025-07-17,18715.0,19570.0,18600.0,19490.0,156294.0,43.46
2025-07-18,19490.0,19780.0,19005.0,19075.0,81389.0,38.31
2025-07-21,19130.0,19550.0,18770.0,19260.0,96895.0,37.69
2025-07-22,19380.0,20150.0,19275.0,20115.0,175697.0,43.27
2025-07-23,20205.0,20525.0,19765.0,19870.0,91677.0,43.48
2025-07-24,19945.0,20200.0,19695.0,19780.0,79718.0,35.24
2025-07-25,19800.0,19870.0,19115.0,19330.0,85898.0,37.86
2025-07-28,19380.0,19650.0,18770.0,18880.0,84116.0,34.37
2025-07-29,18860.0,19900.0,18800.0,19790.0,118530.0,38.09
2025-07-30,20200.0,21350.0,19750.0,20825.0,314118.0,26.7
2025-07-31,20700.0,20700.0,19450.0,20095.0,263034.0,36.5
2025-08-01,20190.0,21385.0,19815.0,20550.0,219370.0,26.04
2025-08-04,20650.0,21300.0,20300.0,21200.0,155302.0,30.2
2025-08-05,21200.0,21650.0,20980.0,21345.0,131939.0,32.73
2025-08-06,21350.0,21355.0,20305.0,20420.0,138080.0,43.72
2025-08-07,20380.0,21090.0,20185.0,20710.0,134418.0,32.92
2025-08-08,20845.0,20900.0,20205.0,20295.0,105573.0,30.94
2025-08-11,20380.0,20900.0,20020.0,20840.0,106590.0,29.24
2025-08-12,20900.0,21800.0,20530.0,20695.0,215564.0,23.86
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392.0,45.47
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422.0,40.54
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081.0,43.8
2025-08-19,19875.0,20020.0,19450.0,19705.0,153989.0,33.96
2025-08-20,19800.0,20445.0,19780.0,20000.0,122261.0,34.15
2025-08-21,20095.0,20320.0,19665.0,20090.0,118087.0,51.5
2025-08-22,20090.0,20390.0,19700.0,19875.0,103090.0,45.8
2025-08-25,20000.0,20040.0,19360.0,19450.0,95978.0,53.8
2025-08-26,19540.0,20190.0,19130.0,19780.0,1850704.0,71.49
2025-08-28,19575.0,20010.0,19355.0,19590.0,146953.0,44.66
2025-08-29,19790.0,19940.0,18875.0,19110.0,135354.0,40.81
2025-09-01,19200.0,19320.0,18851.0,18942.0,72116.0,35.6
2025-09-02,19070.0,19275.0,18692.0,18815.0,67579.0,45.15
2025-09-03,18950.0,19275.0,18940.0,19199.0,80666.0,54.33
2025-09-04,19389.0,19420.0,18770.0,18925.0,78236.0,56.34
2025-09-05,19040.0,19259.0,18710.0,18850.0,58438.0,48.09
2025-09-08,18980.0,19030.0,18758.0,18851.0,30921.0,41.81
2025-09-09,18940.0,18970.0,18627.0,18846.0,55484.0,54.87
2025-09-10,18972.0,19863.0,18910.0,19675.0,117264.0,46.5
2025-09-11,19630.0,20285.0,19367.0,19450.0,99825.0,36.35
2025-09-12,19620.0,19990.0,19470.0,19911.0,80398.0,46.38
2025-09-15,19911.0,20300.0,19854.0,20180.0,53200.0,45.09
2025-09-16,20180.0,20293.0,19854.0,19978.0,66139.0,52.42
2025-09-17,20100.0,20450.0,19971.0,20109.0,76624.0,45.47
2025-09-18,20185.0,20272.0,19300.0,19379.0,95102.0,50.17
2025-09-19,19384.0,19680.0,18860.0,19025.0,104486.0,49.52
2025-09-22,19117.0,19698.0,18849.0,19086.0,86939.0,33.68
2025-09-23,19206.0,19520.0,18878.0,18995.0,98133.0,44.12
2025-09-24,19089.0,19150.0,18850.0,18997.0,53592.0,46.55
2025-09-25,19089.0,19295.0,18910.0,19203.0,49593.0,47.35
2025-09-26,19260.0,19777.0,18955.0,19109.0,104379.0,36.02
2025-09-29,19300.0,19718.0,18951.0,19247.0,92371.0,43.58
2025-09-30,19330.0,19330.0,17860.0,18001.0,184110.0,44.66
2025-10-01,18050.0,18250.0,17638.0,18134.0,93564.0,33.48
2025-10-03,18500.0,18550.0,18035.0,18223.0,76312.0,34.67
2025-10-06,18270.0,18407.0,18080.0,18203.0,45512.0,40.67
2025-10-07,18248.0,18510.0,17438.0,17547.0,143978.0,40.35
2025-10-08,17650.0,18193.0,17549.0,17794.0,101548.0,23.49
2025-10-09,17916.0,18031.0,17557.0,17731.0,46209.0,30.19
2025-10-10,17780.0,17995.0,17565.0,17645.0,49541.0,31.12
2025-10-13,17600.0,17821.0,17331.0,17786.0,63312.0,27.67
2025-10-14,17850.0,17974.0,17266.0,17451.0,76630.0,44.5
2025-10-15,17500.0,17525.0,17081.0,17488.0,78055.0,31.36
2025-10-16,17487.0,17795.0,17320.0,17700.0,80544.0,42.75
2025-10-17,17750.0,17785.0,17372.0,17439.0,60909.0,41.41
2025-10-20,17499.0,17699.0,17358.0,17452.0,42535.0,39.69
2025-10-21,17600.0,17600.0,17417.0,17467.0,4432.0,27.44
2025-10-22,17600.0,17600.0,17417.0,17467.0,4432.0,27.44
2025-10-23,17471.0,17574.0,17016.0,17075.0,81981.0,49.41
2025-10-24,17160.0,17248.0,16731.0,16767.0,72071.0,44.67
2025-10-27,16850.0,16913.0,16608.0,16655.0,115095.0,65.46
2025-10-28,16735.0,17185.0,16614.0,16956.0,103404.0,36.66
2025-10-29,17020.0,17595.0,16860.0,17482.0,100160.0,47.39
2025-10-30,17500.0,18045.0,17350.0,17933.0,128504.0,35.7
2025-10-31,17920.0,18178.0,17700.0,17778.0,104419.0,37.31
2025-11-03,17805.0,18100.0,17280.0,17919.0,146346.0,35.8
2025-11-04,19210.0,20639.0,18670.0,20457.0,1237485.0,16.29
2025-11-05,19210.0,20639.0,18670.0,20457.0,1237485.0,16.29
2025-11-06,20305.0,20556.0,20076.0,20207.0,176282.0,20.53
2025-11-07,20020.0,20939.0,19914.0,20863.0,289064.0,24.77
2025-11-10,20970.0,21550.0,20952.0,21297.0,216386.0,24.87
2025-11-11,21300.0,22069.0,21255.0,21854.0,229187.0,27.08
2025-11-12,21968.0,22090.0,21625.0,22018.0,142206.0,35.79
2025-11-13,21950.0,21992.0,21366.0,21415.0,129322.0,32.46
2025-11-14,21380.0,21619.0,21315.0,21466.0,62139.0,35.94
2025-11-17,21575.0,21763.0,21416.0,21474.0,63502.0,31.61
2025-11-18,21474.0,21636.0,21126.0,21415.0,80940.0,41.33
2025-11-19,21400.0,21700.0,21226.0,21624.0,76408.0,31.72
2025-11-20,21700.0,22450.0,21690.0,22397.0,186683.0,28.97
2025-11-21,22239.0,22325.0,21470.0,21563.0,101928.0,29.77
2025-11-24,21563.0,21724.0,21227.0,21542.0,185041.0,51.06
2025-11-25,21480.0,21799.0,21326.0,21742.0,61863.0,33.63
2025-11-26,21740.0,22280.0,21551.0,22204.0,81145.0,30.98
2025-11-27,22204.0,22273.0,21752.0,21798.0,58001.0,39.42
2025-11-28,21861.0,22170.0,21809.0,22056.0,61973.0,28.65
2025-12-01,22160.0,22450.0,22125.0,22185.0,77308.0,39.14
2025-12-02,22090.0,22810.0,22050.0,22755.0,196298.0,46.02
2025-12-03,22700.0,22840.0,21630.0,21850.0,152935.0,34.34
2025-12-04,21805.0,21805.0,20000.0,20085.0,352238.0,33.83
2025-12-05,20105.0,20395.0,19220.0,19305.0,265846.0,34.23
2025-12-08,19395.0,19665.0,18525.0,19040.0,237102.0,33.42
2025-12-09,19045.0,19700.0,18670.0,19500.0,218199.0,29.88
2025-12-10,19500.0,19655.0,18845.0,18980.0,91658.0,27.04
2025-12-11,18920.0,19300.0,18755.0,19230.0,117735.0,29.57
2025-12-12,19340.0,19645.0,19285.0,19535.0,65567.0,28.24
2025-12-15,19520.0,19600.0,19150.0,19535.0,47306.0,24.17
2025-12-16,19535.0,19535.0,19170.0,19320.0,54069.0,45.82
2025-12-17,19320.0,19585.0,19055.0,19150.0,74571.0,31.84
2025-12-18,19200.0,19245.0,18105.0,18160.0,157768.0,29.66
2025-12-19,18265.0,18640.0,17955.0,18555.0,154124.0,33.81
2025-12-22,18555.0,19020.0,18360.0,18710.0,71282.0,28.73
2025-12-23,18750.0,18765.0,18360.0,18465.0,62774.0,27.93
2025-12-24,18590.0,18795.0,18325.0,18420.0,61290.0,24.04
2025-12-25,18590.0,18795.0,18325.0,18420.0,61290.0,24.04
2025-12-26,18475.0,18595.0,18085.0,18350.0,61013.0,20.86
2025-12-29,18480.0,18515.0,18135.0,18390.0,83198.0,28.1
2025-12-30,18385.0,18385.0,17780.0,18110.0,175774.0,43.96
2025-12-31,18050.0,18460.0,18050.0,18310.0,66333.0,35.52
2026-01-01,18285.0,18521.0,18205.0,18482.0,36058.0,28.55
2026-01-02,18600.0,18978.0,18541.0,18803.0,81093.0,32.23
2026-01-05,18801.0,19069.0,18565.0,19004.0,67212.0,38.77
2026-01-06,19100.0,19100.0,18556.0,18847.0,64284.0,38.5
2026-01-07,18824.0,19898.0,18720.0,19582.0,171492.0,25.26
2026-01-08,19582.0,19768.0,18255.0,18444.0,182015.0,29.62
2026-01-09,18500.0,18539.0,17185.0,17881.0,795132.0,29.12
2026-01-12,17781.0,17781.0,16731.0,17429.0,482018.0,23.83
2026-01-13,17550.0,17550.0,17020.0,17106.0,203903.0,26.47
2026-01-14,17096.0,17100.0,16806.0,16937.0,207378.0,49.96
2026-01-15,17096.0,17100.0,16806.0,16937.0,207378.0,49.96
2026-01-16,16870.0,16953.0,16111.0,16214.0,389082.0,52.63
2026-01-19,16269.0,17140.0,16200.0,16964.0,262806.0,23.19
2026-01-20,17000.0,17140.0,16467.0,16630.0,221154.0,32.15
2026-01-21,16650.0,16920.0,16427.0,16689.0,149064.0,25.64
2026-01-22,16860.0,17066.0,16700.0,16847.0,115276.0,36.59
2026-01-23,16951.0,16964.0,16380.0,16501.0,110388.0,41.72
2026-01-26,16951.0,16964.0,16380.0,16501.0,110388.0,41.72
2026-01-27,16650.0,16850.0,16410.0,16709.0,98320.0,30.12
2026-01-28,16740.0,17750.0,16740.0,17683.0,131450.0,31.67
2026-01-29,17800.0,18538.0,17798.0,18322.0,260523.0,37.67
2026-01-30,18200.0,18925.0,18100.0,18862.0,150302.0,41.73
2026-02-02,18363.0,19050.0,18273.0,18978.0,174818.0,37.22
2026-02-03,19900.0,20500.0,19512.0,19701.0,215011.0,43.11
2026-02-04,19695.0,19863.0,18806.0,19043.0,186618.0,34.66
2026-02-05,19099.0,19321.0,18674.0,19199.0,135828.0,20.92
2026-02-06,20900.0,22077.0,20556.0,21871.0,993958.0,26.01
2026-02-09,21900.0,22550.0,21827.0,22511.0,269552.0,26.02
2026-02-10,22551.0,22725.0,22253.0,22457.0,123059.0,30.94
2026-02-11,22375.0,22888.0,22296.0,22731.0,124466.0,32.49
2026-02-12,22638.0,23140.0,22600.0,22702.0,164420.0,29.68
2026-02-13,22500.0,22679.0,22225.0,22418.0,72497.0,18.62
2026-02-16,22450.0,22870.0,22350.0,22824.0,61541.0,19.99
2026-02-17,22770.0,23040.0,22655.0,22977.0,46797.0,19.55
2026-02-18,23050.0,23717.0,22865.0,23569.0,132383.0,22.37
2026-02-19,23583.0,23599.0,22770.0,22851.0,84278.0,23.8
2026-02-20,22700.0,23998.0,22700.0,23871.0,218752.0,23.83
2026-02-23,23871.0,24370.0,23827.0,24243.0,123306.0,26.48
2026-02-24,24101.0,25000.0,24000.0,24903.0,139000.0,21.3
2026-02-25,24903.0,25275.0,24769.0,24986.0,120875.0,34.0
2026-02-26,24973.0,25470.0,24932.0,25401.0,93336.0,22.45
2026-02-27,25340.0,25799.0,25300.0,25562.0,126705.0,42.83
2026-03-02,24500.0,25850.0,24400.0,25500.0,118951.0,24.96
2026-03-03,24500.0,25850.0,24400.0,25500.0,118951.0,24.96
2026-03-04,25160.0,25195.0,24195.0,24500.0,159680.0,39.3
2026-03-05,24700.0,25465.0,24645.0,25305.0,111078.0,31.63
2026-03-06,25500.0,26160.0,25320.0,25860.0,111188.0,30.71
2026-03-09,25400.0,25455.0,24425.0,25160.0,144230.0,28.93
2026-03-10,25700.0,26325.0,25000.0,25225.0,195888.0,34.78
2026-03-11,25225.0,25645.0,24805.0,24955.0,134572.0,39.52
2026-03-12,24995.0,25325.0,24385.0,24880.0,142729.0,27.85
2026-03-13,24990.0,25175.0,24100.0,24165.0,102198.0,27.2
2026-03-16,24195.0,24405.0,23400.0,24205.0,138189.0,25.71
2026-03-17,24495.0,24795.0,24180.0,24710.0,95146.0,34.52
2026-03-18,24700.0,25250.0,24485.0,24975.0,94865.0,36.19
2026-03-19,24675.0,24880.0,24335.0,24650.0,80351.0,28.53
2026-03-20,24930.0,25680.0,24870.0,25025.0,180060.0,44.7
2026-03-23,24845.0,24970.0,23970.0,24255.0,131323.0,37.46
2026-03-24,25085.0,25400.0,24530.0,25025.0,146462.0,36.71
2026-03-25,25300.0,25850.0,25245.0,25670.0,111610.0,39.82
2026-03-26,25300.0,25850.0,25245.0,25670.0,111610.0,39.82
2026-03-27,25500.0,25545.0,24500.0,24685.0,187461.0,46.49
2026-03-30,24265.0,24735.0,24000.0,24235.0,126517.0,31.86
2026-03-31,24265.0,24735.0,24000.0,24235.0,126517.0,31.86
2026-04-01,25240.0,25595.0,24910.0,25065.0,123682.0,34.69
2026-04-02,24925.0,25420.0,24180.0,25325.0,112632.0,27.71
2026-04-03,24925.0,25420.0,24180.0,25325.0,112632.0,27.71
2026-04-06,25350.0,26180.0,24920.0,25015.0,130996.0,22.66
2026-04-07,24930.0,25215.0,24665.0,25030.0,89225.0,37.85
2026-04-08,25600.0,26155.0,25145.0,25915.0,151238.0,36.05
2026-04-09,26080.0,27500.0,25865.0,27315.0,255940.0,22.83
2026-04-10,27680.0,28510.0,27525.0,28425.0,301315.0,39.0
2026-04-13,27800.0,28860.0,27715.0,28325.0,214351.0,33.06
2026-04-14,27800.0,28860.0,27715.0,28325.0,214351.0,33.06
2026-04-15,28850.0,29095.0,28350.0,28435.0,163350.0,44.77
2026-04-16,28435.0,28575.0,27670.0,28255.0,171282.0,40.09
2026-04-17,28500.0,28970.0,28180.0,28925.0,105178.0,34.5
2026-04-20,29250.0,29900.0,28960.0,29645.0,181052.0,30.93
2026-04-21,29960.0,30400.0,29760.0,29890.0,170096.0,44.08
2026-04-22,29905.0,30470.0,29825.0,30335.0,112170.0,29.26
2026-04-23,30365.0,31875.0,30365.0,31720.0,193846.0,22.96
2026-04-24,31780.0,32295.0,31000.0,32200.0,164360.0,20.49
2026-04-27,32340.0,32550.0,31835.0,32065.0,124497.0,31.3
2026-04-28,32200.0,32940.0,31865.0,32805.0,127919.0,32.51
2026-04-29,32900.0,33285.0,32535.0,32885.0,95678.0,25.28
2026-04-30,32975.0,33795.0,32530.0,33550.0,128619.0,29.16
2026-05-01,32975.0,33795.0,32530.0,33550.0,128619.0,29.16
2026-05-04,33880.0,34365.0,33065.0,33730.0,159471.0,28.46
2026-05-05,33905.0,34330.0,33720.0,34255.0,90730.0,32.32
2026-05-06,34385.0,34385.0,32925.0,33380.0,173551.0,38.15
2026-05-07,33800.0,34950.0,33500.0,34875.0,146328.0,34.75
2026-05-08,34950.0,35095.0,33445.0,34005.0,169469.0,39.14
