,Open,High,Low,Close,Volume,DeliveryPct
2023-05-12,900.0,906.0,894.55,903.0,169021.0,49.18
2023-05-15,905.7,914.0,876.9,885.7,205679.0,46.98
2023-05-16,893.8,901.95,888.6,891.95,209514.0,39.13
2023-05-17,896.95,910.0,891.1,904.35,146627.0,38.52
2023-05-18,907.95,910.0,886.2,890.65,118667.0,46.04
2023-05-19,900.0,900.0,875.0,880.85,197943.0,41.88
2023-05-22,884.9,888.4,868.0,878.8,171615.0,42.52
2023-05-23,879.95,891.45,876.8,881.85,113004.0,37.41
2023-05-24,885.0,890.0,860.0,873.5,100467.0,48.38
2023-05-25,874.9,874.9,836.6,841.05,298392.0,45.61
2023-05-26,850.0,865.0,828.0,843.25,472338.0,34.84
2023-05-29,840.0,840.0,792.55,795.7,687800.0,43.13
2023-05-30,795.0,801.4,774.05,789.8,705237.0,35.62
2023-05-31,794.25,809.5,774.6,800.95,471921.0,46.39
2023-06-01,800.95,802.2,778.0,789.45,516289.0,44.13
2023-06-02,796.25,808.5,781.0,795.4,518605.0,28.14
2023-06-05,795.0,807.8,792.0,802.8,209148.0,34.28
2023-06-06,806.5,817.3,777.0,781.0,558034.0,42.44
2023-06-07,782.0,802.7,782.0,798.75,269275.0,40.15
2023-06-08,805.95,811.8,785.0,792.5,281640.0,31.34
2023-06-09,795.95,805.0,788.0,801.8,204671.0,39.28
2023-06-12,806.0,811.45,796.3,799.65,176761.0,44.78
2023-06-13,805.95,806.5,796.0,804.15,153000.0,45.33
2023-06-14,809.4,836.8,805.5,832.45,567741.0,43.88
2023-06-15,839.95,853.95,837.9,847.9,396209.0,32.65
2023-06-16,863.95,887.0,858.1,872.35,693160.0,30.76
2023-06-19,872.0,877.9,850.25,855.3,267732.0,43.78
2023-06-20,855.3,858.8,832.0,838.6,218871.0,42.6
2023-06-21,844.4,865.0,825.0,828.2,323406.0,45.9
2023-06-22,836.4,836.4,815.0,822.9,211733.0,48.09
2023-06-23,826.8,833.65,801.0,812.25,215504.0,38.11
2023-06-26,813.7,813.7,794.0,799.5,201284.0,50.14
2023-06-27,803.55,805.0,780.5,783.6,280148.0,55.12
2023-06-28,783.95,813.45,783.95,801.7,235023.0,49.29
2023-06-29,783.95,813.45,783.95,801.7,235023.0,49.29
2023-06-30,807.4,864.55,803.8,858.75,1046035.0,29.28
2023-07-03,864.0,871.85,846.1,855.3,551679.0,38.53
2023-07-04,860.2,868.05,835.0,839.15,323165.0,54.84
2023-07-05,839.15,844.95,823.55,840.7,206606.0,39.76
2023-07-06,842.1,844.75,823.0,828.8,287393.0,55.46
2023-07-07,828.8,834.85,804.65,822.6,237831.0,39.58
2023-07-10,822.95,824.9,804.7,807.6,170639.0,41.5
2023-07-11,813.45,834.9,810.0,821.95,229298.0,37.9
2023-07-12,825.0,830.3,814.0,820.45,96659.0,39.71
2023-07-13,825.0,912.75,820.9,865.0,1918669.0,21.98
2023-07-14,884.5,884.5,858.0,874.6,565229.0,25.74
2023-07-17,870.0,882.25,861.1,864.95,197245.0,35.99
2023-07-18,868.8,902.0,867.45,896.7,821744.0,33.54
2023-07-19,900.0,986.0,899.95,977.65,4473397.0,13.31
2023-07-20,995.0,1004.15,974.2,996.95,1758200.0,13.55
2023-07-21,981.1,1014.65,981.1,1003.15,980088.0,24.06
2023-07-24,1004.95,1038.0,980.2,1025.55,919852.0,22.15
2023-07-25,1023.0,1024.95,980.35,987.65,398910.0,34.96
2023-07-26,982.3,1018.95,980.75,1012.15,401503.0,27.12
2023-07-27,1012.25,1017.95,993.6,1002.15,215713.0,29.16
2023-07-28,1002.0,1045.0,986.05,1039.25,628606.0,27.8
2023-07-31,1060.0,1069.0,1028.75,1058.65,499162.0,29.63
2023-08-01,1058.55,1059.7,993.8,1007.7,467152.0,36.2
2023-08-02,1022.0,1028.95,982.0,1000.8,403759.0,29.37
2023-08-03,997.95,1015.0,995.0,1006.55,197306.0,34.5
2023-08-04,1006.55,1013.55,1001.05,1006.5,110111.0,32.09
2023-08-07,1018.9,1089.95,1012.0,1075.15,1419327.0,21.64
2023-08-08,1075.0,1105.1,1047.45,1084.05,671205.0,25.71
2023-08-09,1086.0,1108.0,1071.95,1101.2,439232.0,36.12
2023-08-10,1109.4,1140.0,1080.0,1088.65,533627.0,25.71
2023-08-11,1091.45,1117.2,1076.0,1088.25,237227.0,28.6
2023-08-14,1096.9,1096.9,1005.0,1016.1,607728.0,42.06
2023-08-15,1096.9,1096.9,1005.0,1016.1,607728.0,42.06
2023-08-16,1020.15,1069.55,993.35,1025.15,630185.0,22.05
2023-08-17,1027.1,1052.3,1024.85,1028.2,188544.0,32.54
2023-08-18,1045.8,1122.6,1031.5,1064.95,3132315.0,11.87
2023-08-21,1071.75,1082.7,1062.5,1067.8,313786.0,30.59
2023-08-22,1065.0,1073.4,1032.7,1042.95,337652.0,39.07
2023-08-23,1058.0,1099.0,1043.5,1092.6,577213.0,29.33
2023-08-24,1085.0,1099.0,1061.2,1075.3,386650.0,29.28
2023-08-25,1076.0,1086.0,1050.0,1077.85,262805.0,27.11
2023-08-28,1085.0,1088.55,1055.05,1062.4,206853.0,35.62
2023-08-29,1075.0,1076.95,1060.55,1067.15,146163.0,35.94
2023-08-30,1071.7,1091.0,1066.0,1085.35,241770.0,45.12
2023-08-31,1088.85,1114.6,1088.05,1099.7,392228.0,34.94
2023-09-01,1103.25,1128.7,1080.0,1093.4,397312.0,27.03
2023-09-04,1097.65,1097.95,1070.0,1089.6,254903.0,38.96
2023-09-05,1091.9,1145.0,1089.65,1136.95,668430.0,40.65
2023-09-06,1136.95,1152.65,1120.0,1124.7,602348.0,25.97
2023-09-07,1125.2,1140.0,1090.95,1118.95,403520.0,25.02
2023-09-08,1130.9,1142.0,1110.9,1133.85,325642.0,42.98
2023-09-11,1135.0,1172.75,1135.0,1159.25,365557.0,43.75
2023-09-12,1165.0,1179.0,1063.6,1079.5,897701.0,42.04
2023-09-13,1090.45,1096.85,1035.0,1089.65,485105.0,31.08
2023-09-14,1100.0,1111.0,1075.05,1101.95,260869.0,33.77
2023-09-15,1107.5,1129.45,1102.35,1114.65,320373.0,47.74
2023-09-18,1114.95,1127.55,1096.1,1110.2,146632.0,39.43
2023-09-19,1114.95,1127.55,1096.1,1110.2,146632.0,39.43
2023-09-20,1100.0,1109.5,1080.3,1090.85,193557.0,35.97
2023-09-21,1080.5,1105.0,1077.05,1094.95,200924.0,44.12
2023-09-22,1099.0,1099.0,1060.0,1085.4,199447.0,30.19
2023-09-25,1083.35,1113.65,1083.35,1102.05,184964.0,29.95
2023-09-26,1103.35,1110.75,1090.95,1104.55,135335.0,34.92
2023-09-27,1105.0,1122.5,1099.0,1120.15,181472.0,40.5
2023-09-28,1122.1,1219.0,1122.1,1195.55,3240636.0,16.47
2023-09-29,1200.0,1216.25,1110.5,1121.0,1117926.0,32.28
2023-10-02,1200.0,1216.25,1110.5,1121.0,1117926.0,32.28
2023-10-03,1129.95,1136.3,1091.75,1100.35,429915.0,38.15
2023-10-04,1095.0,1105.0,1066.45,1077.75,341196.0,43.66
2023-10-05,1085.85,1102.05,1075.1,1080.55,303312.0,36.81
2023-10-06,1084.35,1088.25,1067.0,1072.55,187128.0,44.39
2023-10-09,1065.0,1072.05,1031.0,1040.4,301166.0,42.66
2023-10-10,1041.9,1069.45,1029.4,1062.2,412819.0,55.07
2023-10-11,1061.0,1079.0,1040.0,1044.5,386278.0,41.24
2023-10-12,1053.45,1063.85,1005.05,1012.0,483097.0,58.43
2023-10-13,1026.95,1033.8,987.0,998.5,565711.0,52.13
2023-10-16,1005.0,1011.95,961.55,964.8,766411.0,57.03
2023-10-17,959.9,987.9,934.55,949.35,1453864.0,50.26
2023-10-18,956.8,956.8,907.2,921.85,774885.0,52.95
2023-10-19,924.95,955.3,916.6,919.45,877644.0,45.28
2023-10-20,921.55,945.0,908.75,933.95,766128.0,52.76
2023-10-23,931.0,933.95,882.5,897.2,877683.0,58.7
2023-10-24,931.0,933.95,882.5,897.2,877683.0,58.7
2023-10-25,899.85,906.35,864.4,873.8,698735.0,58.24
2023-10-26,875.0,875.0,841.2,851.3,512225.0,53.28
2023-10-27,866.3,899.6,853.25,870.95,680892.0,39.68
2023-10-30,879.0,935.0,875.2,921.3,1499782.0,23.13
2023-10-31,934.45,940.2,892.0,896.55,726376.0,50.58
2023-11-01,895.1,931.6,883.35,922.65,707046.0,34.12
2023-11-02,924.8,935.95,904.6,908.45,844583.0,74.76
2023-11-03,915.0,924.9,903.0,910.2,333299.0,41.53
2023-11-06,920.0,921.95,901.35,904.6,198642.0,46.28
2023-11-07,912.2,913.5,900.35,907.95,313734.0,47.89
2023-11-08,914.9,934.6,910.0,921.3,563389.0,39.23
2023-11-09,930.4,964.0,900.05,940.1,2381596.0,26.98
2023-11-10,938.0,940.1,917.55,933.9,550951.0,41.89
2023-11-13,934.3,934.3,915.05,922.35,243702.0,39.91
2023-11-14,934.3,934.3,915.05,922.35,243702.0,39.91
2023-11-15,934.4,934.4,905.35,907.25,381806.0,54.08
2023-11-16,911.65,920.5,896.45,915.0,457522.0,49.35
2023-11-17,914.5,920.9,905.25,915.65,303088.0,41.24
2023-11-20,915.65,925.75,909.0,915.4,307225.0,42.33
2023-11-21,915.4,935.05,915.4,926.1,377690.0,43.74
2023-11-22,918.0,922.45,900.0,901.35,531659.0,56.8
2023-11-23,905.0,921.0,905.0,915.2,254329.0,48.75
2023-11-24,916.0,928.45,914.0,924.5,232280.0,55.17
2023-11-27,916.0,928.45,914.0,924.5,232280.0,55.17
2023-11-28,936.0,952.8,928.6,947.85,643808.0,46.87
2023-11-29,958.0,962.1,947.0,958.95,361763.0,50.86
2023-11-30,965.0,985.85,954.0,966.4,757134.0,53.51
2023-12-01,978.0,1032.5,972.0,1024.45,969408.0,41.62
2023-12-04,1060.0,1069.0,1011.0,1018.0,1412302.0,59.7
2023-12-05,1028.05,1052.95,1013.5,1045.1,572358.0,54.23
2023-12-06,1045.0,1055.95,1036.05,1050.8,332990.0,47.46
2023-12-07,1050.8,1052.25,1023.8,1044.45,231965.0,39.35
2023-12-08,1054.0,1060.0,1028.0,1032.15,184917.0,41.41
2023-12-11,1035.3,1072.7,1035.0,1069.35,582460.0,51.27
2023-12-12,1075.0,1107.0,1068.5,1094.65,716145.0,42.65
2023-12-13,1085.85,1104.0,1062.4,1098.2,431066.0,45.68
2023-12-14,1104.55,1127.0,1091.05,1121.8,531906.0,46.1
2023-12-15,1130.0,1143.95,1111.0,1125.6,481923.0,50.14
2023-12-18,1127.0,1157.95,1111.0,1144.1,378315.0,48.08
2023-12-19,1150.0,1151.15,1128.0,1133.45,226455.0,32.02
2023-12-20,1139.0,1141.65,1040.0,1067.8,545833.0,58.32
2023-12-21,1050.0,1074.15,1020.1,1053.8,332005.0,29.95
2023-12-22,1061.5,1079.0,1040.0,1053.55,166378.0,46.41
2023-12-25,1061.5,1079.0,1040.0,1053.55,166378.0,46.41
2023-12-26,1062.45,1071.2,1040.0,1064.0,208243.0,47.89
2023-12-27,1076.2,1076.2,1050.0,1065.75,171189.0,49.65
2023-12-28,1071.65,1078.0,1044.0,1061.0,206051.0,47.6
2023-12-29,1055.0,1071.0,1045.0,1069.15,332110.0,64.94
2024-01-01,1055.0,1087.9,1048.05,1051.6,251346.0,45.67
2024-01-02,1055.0,1055.0,1039.0,1041.3,198769.0,65.39
2024-01-03,1047.0,1054.0,1026.6,1040.35,142552.0,35.76
2024-01-04,1045.95,1051.0,1025.0,1028.75,164434.0,53.07
2024-01-05,1040.9,1048.0,1029.85,1044.15,167885.0,45.44
2024-01-08,1042.0,1050.0,1027.05,1032.35,107095.0,38.08
2024-01-09,1033.1,1040.25,1021.05,1036.4,145044.0,49.0
2024-01-10,1040.0,1044.45,1025.1,1041.85,238436.0,69.29
2024-01-11,1037.0,1064.45,1031.0,1045.75,304479.0,52.46
2024-01-12,1055.0,1078.3,1048.95,1054.3,256639.0,42.61
2024-01-15,1067.9,1097.4,1062.2,1068.05,318028.0,40.54
2024-01-16,1072.5,1087.7,1032.2,1053.1,214096.0,43.43
2024-01-17,1044.95,1065.0,1044.0,1057.2,138468.0,43.35
2024-01-18,1062.15,1075.0,1041.05,1059.85,164170.0,36.96
2024-01-19,1068.35,1073.4,1056.85,1065.7,88929.0,54.67
2024-01-22,1067.0,1098.05,1051.0,1091.65,162622.0,55.78
2024-01-23,1100.0,1104.3,1068.8,1080.05,234135.0,34.74
2024-01-24,1080.05,1090.0,1061.05,1084.3,171092.0,38.68
2024-01-25,1088.95,1124.0,1080.65,1106.8,451277.0,47.39
2024-01-26,1088.95,1124.0,1080.65,1106.8,451277.0,47.39
2024-01-29,1117.0,1120.0,1095.55,1105.4,220596.0,45.44
2024-01-30,1107.0,1113.65,1074.4,1087.2,209530.0,57.9
2024-01-31,1089.65,1103.6,1087.0,1100.2,176323.0,65.95
2024-02-01,1103.95,1107.45,1070.5,1092.1,143517.0,45.67
2024-02-02,1092.1,1095.8,1054.9,1064.7,143010.0,49.07
2024-02-05,1064.0,1091.45,1064.0,1078.8,194770.0,54.28
2024-02-06,1080.0,1134.05,1079.0,1102.8,289603.0,54.96
2024-02-07,1125.0,1183.0,1117.85,1130.6,897307.0,42.0
2024-02-08,1140.0,1150.0,1102.05,1137.0,280446.0,47.84
2024-02-09,1137.0,1137.2,1052.0,1058.45,313621.0,33.05
2024-02-12,1059.05,1069.95,987.0,996.8,244465.0,34.54
2024-02-13,996.8,1014.0,982.05,1009.9,269826.0,54.87
2024-02-14,1010.05,1010.05,992.0,1003.55,116292.0,48.68
2024-02-15,1019.9,1024.0,995.2,1002.8,207133.0,44.79
2024-02-16,1014.7,1020.0,994.05,999.05,149777.0,43.93
2024-02-19,1000.25,1006.2,991.95,997.35,132930.0,56.75
2024-02-20,998.0,1004.45,991.0,993.5,129275.0,65.97
2024-02-21,999.45,999.5,982.3,988.05,96726.0,56.22
2024-02-22,990.0,990.0,978.0,982.2,86122.0,50.19
2024-02-23,994.9,1006.0,978.3,980.8,150447.0,55.34
2024-02-26,987.95,989.3,966.0,968.1,107123.0,53.04
2024-02-27,968.1,974.4,943.55,953.4,196451.0,53.8
2024-02-28,953.35,959.0,941.8,945.4,288962.0,77.35
2024-02-29,945.4,952.2,915.35,920.8,213014.0,53.96
2024-03-01,927.85,928.0,907.5,914.85,292596.0,63.7
2024-03-04,961.0,969.6,942.0,955.75,163116.0,45.04
2024-03-05,950.0,954.65,924.25,936.7,178214.0,58.28
2024-03-06,940.95,942.2,917.1,923.6,167148.0,58.86
2024-03-07,925.5,933.4,901.05,906.4,359953.0,68.13
2024-03-08,925.5,933.4,901.05,906.4,359953.0,68.13
2024-03-11,905.2,916.0,888.85,892.4,171023.0,64.01
2024-03-12,894.5,901.8,877.05,883.55,201692.0,48.77
2024-03-13,884.25,885.0,833.3,844.1,469662.0,59.23
2024-03-14,844.1,859.5,831.25,838.8,388983.0,53.67
2024-03-15,841.0,897.85,832.8,877.95,1342404.0,33.61
2024-03-18,877.95,886.3,854.0,877.1,192802.0,48.42
2024-03-19,879.95,910.65,871.0,884.0,505706.0,41.02
2024-03-20,884.5,889.5,864.45,885.1,192333.0,52.42
2024-03-21,891.75,905.0,882.35,886.55,413216.0,60.2
2024-03-22,889.9,892.85,875.5,889.8,219678.0,57.38
2024-03-25,889.9,892.85,875.5,889.8,219678.0,57.38
2024-03-26,889.8,978.75,889.8,967.35,2155118.0,10.08
2024-03-27,975.95,1008.9,952.65,974.5,727965.0,22.2
2024-03-28,969.0,1005.0,961.8,1001.0,344769.0,38.28
2024-03-29,969.0,1005.0,961.8,1001.0,344769.0,38.28
2024-04-01,1003.0,1014.0,969.0,977.0,289253.0,43.71
2024-04-02,979.6,984.6,973.45,977.8,185352.0,51.66
2024-04-03,977.5,1018.0,976.05,1014.9,306250.0,43.47
2024-04-04,1023.0,1045.75,994.25,1012.65,562222.0,35.19
2024-04-05,1000.5,1008.2,987.0,991.05,298354.0,43.75
2024-04-08,995.0,1022.0,988.1,1004.9,285213.0,44.98
2024-04-09,1004.45,1008.65,987.1,996.9,114521.0,46.3
2024-04-10,1000.95,1004.9,989.1,1001.45,102218.0,54.07
2024-04-11,1000.95,1004.9,989.1,1001.45,102218.0,54.07
2024-04-12,1000.0,1004.0,989.1,1000.35,194366.0,62.47
2024-04-15,981.7,992.1,960.6,985.55,142091.0,44.43
2024-04-16,984.0,994.05,980.0,984.0,119470.0,48.12
2024-04-17,984.0,994.05,980.0,984.0,119470.0,48.12
2024-04-18,984.0,1005.6,981.05,984.45,117369.0,41.42
2024-04-19,970.0,979.0,965.4,970.45,82339.0,46.72
2024-04-22,977.0,984.7,970.25,978.1,72346.0,47.76
2024-04-23,980.05,1017.0,966.3,1008.2,507939.0,68.83
2024-04-24,1010.4,1032.0,1006.05,1011.8,197337.0,38.4
2024-04-25,1017.35,1021.0,1003.45,1012.3,89727.0,47.85
2024-04-26,1018.0,1026.6,1001.2,1004.4,124596.0,44.17
2024-04-29,1004.4,1044.8,1004.05,1035.05,320610.0,44.47
2024-04-30,1043.65,1070.0,1027.8,1053.25,379212.0,45.74
2024-05-01,1043.65,1070.0,1027.8,1053.25,379212.0,45.74
2024-05-02,1070.75,1077.0,1041.0,1066.0,251084.0,37.07
2024-05-03,1066.0,1082.0,1044.65,1048.35,287131.0,34.87
2024-05-06,1054.0,1056.0,1028.0,1032.1,121116.0,51.46
2024-05-07,1039.85,1070.0,1013.0,1062.5,262457.0,44.68
2024-05-08,1042.0,1069.5,1034.3,1057.3,176752.0,47.0
2024-05-09,1051.05,1060.0,1007.1,1014.5,254152.0,75.61
2024-05-10,1019.0,1038.0,1005.3,1027.65,555487.0,76.74
2024-05-13,1020.1,1034.05,994.15,1022.55,191540.0,45.13
2024-05-14,1022.05,1031.0,1017.05,1022.45,114127.0,57.3
2024-05-15,1029.8,1084.4,1027.35,1046.4,536017.0,20.6
2024-05-16,1049.75,1054.4,1035.35,1039.7,73137.0,42.08
2024-05-17,1045.0,1070.45,1044.85,1055.4,313159.0,60.0
2024-05-20,1062.0,1065.0,1044.9,1054.35,14572.0,61.11
2024-05-21,1050.0,1069.0,1037.0,1058.2,167181.0,63.62
2024-05-22,1059.05,1172.0,1040.45,1159.6,3086420.0,14.74
2024-05-23,1184.95,1216.9,1116.0,1144.05,1019354.0,20.75
2024-05-24,1165.0,1363.3,1164.0,1282.6,7651639.0,14.16
2024-05-27,1308.3,1506.9,1290.0,1455.95,7120327.0,8.75
2024-05-28,1480.0,1481.3,1408.15,1432.95,2116089.0,15.59
2024-05-29,1419.05,1500.0,1394.95,1485.4,1375034.0,24.86
2024-05-30,1482.0,1500.0,1444.35,1462.4,409266.0,36.95
2024-05-31,1450.1,1466.0,1420.1,1435.4,276460.0,41.93
2024-06-03,1500.0,1500.0,1430.0,1468.5,338800.0,64.06
2024-06-04,1468.5,1470.0,1330.0,1366.3,323229.0,60.38
2024-06-05,1370.0,1405.0,1300.05,1399.25,206771.0,74.19
2024-06-06,1409.8,1541.85,1409.8,1519.3,646976.0,31.52
2024-06-07,1532.0,1532.0,1460.7,1473.8,486803.0,39.44
2024-06-10,1502.5,1586.7,1471.95,1560.8,684489.0,47.95
2024-06-11,1549.0,1584.7,1525.0,1557.5,545139.0,67.44
2024-06-12,1569.45,1595.0,1537.5,1556.35,272831.0,55.36
2024-06-13,1557.05,1575.0,1546.0,1566.7,183667.0,62.09
2024-06-14,1578.7,1629.95,1568.0,1594.55,291500.0,49.6
2024-06-17,1578.7,1629.95,1568.0,1594.55,291500.0,49.6
2024-06-18,1608.0,1623.25,1552.0,1574.25,169268.0,56.19
2024-06-19,1580.0,1601.0,1550.0,1565.85,119093.0,46.22
2024-06-20,1554.95,1575.0,1510.05,1570.45,250009.0,61.17
2024-06-21,1584.95,1620.0,1540.0,1568.4,340397.0,59.56
2024-06-24,1561.5,1635.0,1545.4,1611.75,238390.0,52.23
2024-06-25,1623.0,1700.0,1620.3,1641.7,395728.0,45.21
2024-06-26,1640.0,1657.2,1597.0,1607.75,139343.0,62.37
2024-06-27,1608.6,1624.9,1565.0,1573.5,142189.0,70.4
2024-06-28,1587.9,1599.5,1551.05,1559.4,110326.0,58.77
2024-07-01,1582.85,1659.4,1560.05,1643.65,164844.0,64.0
2024-07-02,1645.0,1665.0,1614.95,1644.8,85287.0,56.63
2024-07-03,1644.8,1676.95,1644.8,1660.95,114065.0,45.58
2024-07-04,1659.95,1697.95,1633.9,1640.6,147534.0,39.58
2024-07-05,1649.95,1684.45,1646.2,1666.5,117173.0,32.06
2024-07-08,1666.5,1683.35,1621.0,1635.6,117478.0,46.19
2024-07-09,1647.0,1656.0,1585.0,1601.15,199711.0,62.88
2024-07-10,1618.0,1622.9,1556.0,1593.3,212661.0,40.57
2024-07-11,1608.85,1675.0,1589.35,1618.3,239517.0,25.81
2024-07-12,1625.4,1650.0,1578.0,1583.65,129540.0,45.5
2024-07-15,1588.8,1625.5,1555.05,1602.85,158780.0,31.44
2024-07-16,1602.8,1674.9,1591.95,1656.45,407222.0,22.62
2024-07-17,1602.8,1674.9,1591.95,1656.45,407222.0,22.62
2024-07-18,1665.6,1667.4,1564.3,1572.7,304840.0,26.38
2024-07-19,1573.25,1587.95,1521.0,1537.25,195178.0,41.66
2024-07-22,1537.2,1565.4,1514.0,1540.6,79004.0,34.97
2024-07-23,1552.0,1558.45,1441.15,1502.9,177379.0,37.63
2024-07-24,1518.7,1553.5,1504.95,1538.7,61169.0,40.31
2024-07-25,1538.7,1545.0,1514.25,1531.45,70101.0,34.9
2024-07-26,1539.9,1569.8,1530.4,1561.0,83901.0,31.96
2024-07-29,1570.95,1611.0,1569.0,1580.75,134393.0,41.25
2024-07-30,1591.95,1609.45,1569.15,1578.4,86276.0,40.49
2024-07-31,1599.9,1605.0,1525.0,1533.15,347126.0,60.43
2024-08-01,1540.0,1548.85,1516.0,1524.15,158329.0,48.92
2024-08-02,1512.0,1540.0,1498.9,1533.4,105085.0,48.8
2024-08-05,1522.0,1522.0,1444.2,1455.9,199674.0,49.9
2024-08-06,1459.0,1520.0,1458.0,1479.95,131553.0,40.91
2024-08-07,1488.55,1505.0,1454.5,1493.5,177772.0,60.17
2024-08-08,1493.5,1510.8,1485.5,1497.3,107762.0,55.44
2024-08-09,1520.0,1520.0,1486.05,1490.6,77981.0,60.35
2024-08-12,1490.0,1492.0,1450.05,1457.6,97668.0,43.4
2024-08-13,1457.6,1467.0,1428.15,1437.9,84040.0,44.14
2024-08-14,1447.95,1490.0,1420.25,1477.85,169236.0,39.63
2024-08-15,1447.95,1490.0,1420.25,1477.85,169236.0,39.63
2024-08-16,1480.0,1508.8,1452.6,1465.25,173702.0,61.62
2024-08-19,1456.0,1464.8,1425.0,1447.85,160994.0,40.49
2024-08-20,1473.0,1490.0,1456.0,1462.1,219060.0,46.1
2024-08-21,1456.6,1487.75,1438.5,1439.95,140553.0,56.79
2024-08-22,1450.0,1477.4,1442.95,1454.95,125448.0,40.74
2024-08-23,1465.7,1538.0,1454.85,1477.45,902419.0,17.75
2024-08-26,1482.0,1516.3,1452.35,1486.9,174698.0,54.9
2024-08-27,1490.0,1499.95,1468.3,1482.7,194847.0,55.43
2024-08-28,1482.7,1492.15,1460.05,1464.1,84635.0,52.77
2024-08-29,1465.0,1470.15,1433.5,1440.45,72135.0,50.05
2024-08-30,1445.0,1514.85,1443.0,1452.25,711519.0,20.68
2024-09-02,1452.25,1464.0,1445.05,1451.1,101422.0,36.77
2024-09-03,1453.85,1469.9,1440.0,1443.45,107344.0,60.66
2024-09-04,1440.0,1451.95,1425.0,1430.8,113701.0,63.34
2024-09-05,1434.95,1441.4,1417.0,1424.4,137088.0,53.93
2024-09-06,1425.0,1452.5,1410.0,1413.25,188595.0,53.18
2024-09-09,1410.0,1415.3,1381.55,1386.1,98825.0,45.79
2024-09-10,1396.9,1415.7,1369.15,1385.95,154067.0,57.12
2024-09-11,1386.0,1396.65,1371.5,1379.95,79892.0,50.07
2024-09-12,1389.95,1420.95,1377.0,1413.35,99460.0,42.67
2024-09-13,1420.95,1435.0,1405.2,1423.15,80431.0,40.21
2024-09-16,1433.0,1433.0,1400.7,1406.45,57616.0,44.88
2024-09-17,1408.0,1424.7,1390.15,1418.0,104600.0,34.23
2024-09-18,1418.9,1425.0,1398.1,1403.9,51228.0,47.96
2024-09-19,1403.9,1415.55,1382.05,1398.55,94807.0,51.96
2024-09-20,1400.0,1412.0,1372.0,1387.2,168561.0,50.78
2024-09-23,1394.0,1559.0,1392.0,1526.65,3636846.0,8.61
2024-09-24,1532.0,1534.85,1483.0,1487.45,563248.0,26.75
2024-09-25,1487.0,1530.0,1455.0,1459.3,248537.0,46.2
2024-09-26,1464.25,1465.55,1422.3,1458.95,201991.0,47.53
2024-09-27,1458.1,1463.7,1440.5,1443.35,185789.0,52.24
2024-09-30,1440.0,1449.15,1404.1,1412.5,242644.0,59.8
2024-10-01,1423.9,1445.0,1410.95,1420.2,182323.0,34.27
2024-10-02,1423.9,1445.0,1410.95,1420.2,182323.0,34.27
2024-10-03,1401.1,1406.3,1365.0,1380.85,188069.0,53.85
2024-10-04,1384.0,1386.95,1336.95,1365.15,181220.0,40.83
2024-10-07,1368.55,1374.4,1279.0,1294.55,342690.0,58.14
2024-10-08,1305.0,1351.1,1267.2,1333.9,465274.0,62.51
2024-10-09,1350.0,1354.9,1285.0,1295.05,305576.0,53.36
2024-10-10,1310.0,1319.5,1291.0,1300.15,173681.0,42.2
2024-10-11,1310.2,1311.0,1288.0,1298.15,144824.0,54.45
2024-10-14,1299.0,1317.0,1299.0,1307.65,115251.0,54.79
2024-10-15,1311.0,1350.0,1295.35,1345.65,315241.0,51.51
2024-10-16,1345.55,1360.6,1331.95,1342.5,339541.0,74.96
2024-10-17,1344.5,1345.95,1310.0,1313.4,126441.0,61.03
2024-10-18,1313.4,1328.65,1287.5,1323.75,87628.0,45.22
2024-10-21,1323.75,1333.05,1280.0,1285.95,80458.0,53.06
2024-10-22,1289.5,1290.4,1252.5,1266.55,117532.0,50.17
2024-10-23,1260.0,1284.95,1225.15,1274.6,122216.0,34.23
2024-10-24,1269.95,1292.45,1249.8,1260.4,62384.0,30.93
2024-10-25,1265.0,1269.45,1174.55,1189.55,248536.0,44.3
2024-10-28,1195.0,1225.0,1179.25,1209.7,116953.0,37.95
2024-10-29,1214.0,1216.65,1195.55,1213.05,55679.0,36.34
2024-10-30,1225.5,1235.0,1191.1,1197.1,167713.0,68.59
2024-10-31,1220.0,1257.75,1194.05,1223.5,564404.0,21.1
2024-11-01,1239.9,1256.5,1237.15,1245.6,33680.0,31.55
2024-11-04,1264.9,1264.9,1196.45,1200.55,158608.0,45.73
2024-11-05,1204.0,1235.95,1195.55,1207.05,123663.0,37.68
2024-11-06,1220.0,1249.0,1210.5,1239.1,149679.0,57.17
2024-11-07,1248.0,1269.2,1232.0,1239.0,149541.0,38.68
2024-11-08,1242.0,1245.25,1205.0,1212.65,81267.0,48.9
2024-11-11,1213.0,1218.0,1189.0,1204.55,66539.0,44.16
2024-11-12,1210.0,1224.9,1103.15,1144.05,254973.0,22.61
2024-11-13,1144.05,1159.15,1122.0,1136.8,103620.0,35.2
2024-11-14,1131.45,1155.95,1105.05,1137.35,194632.0,43.59
2024-11-18,1140.65,1170.0,1108.2,1120.55,102931.0,38.86
2024-11-19,1120.5,1138.9,1111.25,1118.05,70574.0,46.66
2024-11-20,1120.5,1138.9,1111.25,1118.05,70574.0,46.66
2024-11-21,1128.0,1128.0,1086.05,1097.5,87754.0,42.15
2024-11-22,1099.0,1131.9,1086.45,1116.75,134971.0,30.55
2024-11-25,1150.0,1152.0,1130.5,1137.7,70294.0,44.29
