,Open,High,Low,Close,Volume,DeliveryPct
2022-03-03,356.3,364.3,339.0,343.0,587623.0,17.32
2022-03-04,340.0,354.35,338.0,349.1,640809.0,17.13
2022-03-07,344.7,344.7,322.0,327.35,430775.0,29.87
2022-03-08,327.75,334.0,308.65,318.7,458967.0,26.32
2022-03-09,320.1,329.9,316.45,322.2,353486.0,25.85
2022-03-10,333.25,334.45,310.0,313.1,526918.0,34.2
2022-03-11,310.0,314.05,302.25,306.8,481307.0,32.56
2022-03-14,308.0,310.75,296.25,298.8,381487.0,37.06
2022-03-15,301.4,316.45,298.85,305.65,569818.0,19.35
2022-03-16,309.8,310.55,300.05,301.95,253669.0,41.01
2022-03-17,305.7,306.75,298.5,300.1,335167.0,49.99
2022-03-18,305.7,306.75,298.5,300.1,335167.0,49.99
2022-03-21,300.95,305.55,285.35,291.6,463441.0,36.48
2022-03-22,293.9,295.55,287.5,291.2,282508.0,40.8
2022-03-23,294.1,300.0,287.1,289.05,275013.0,32.64
2022-03-24,289.0,290.0,282.6,285.1,195161.0,39.85
2022-03-25,286.0,298.0,272.5,277.8,280481.0,39.97
2022-03-28,277.0,279.1,268.85,272.15,302091.0,45.3
2022-03-29,273.75,288.0,270.85,285.1,548721.0,36.81
2022-03-30,288.9,290.45,277.0,278.15,230602.0,41.68
2022-03-31,279.0,285.6,275.65,279.55,230901.0,32.38
2022-04-01,280.35,298.0,279.55,294.0,655145.0,31.27
2022-04-04,295.05,314.1,295.05,310.6,918980.0,27.6
2022-04-05,313.7,326.7,313.0,319.7,635856.0,35.66
2022-04-06,317.0,317.95,306.55,309.05,516034.0,40.61
2022-04-07,312.0,314.9,301.0,304.15,570780.0,39.67
2022-04-08,308.0,309.9,301.55,303.1,250129.0,42.34
2022-04-11,305.0,311.85,304.05,306.75,293738.0,53.04
2022-04-12,306.5,314.9,302.05,311.0,350953.0,32.92
2022-04-13,313.5,319.4,311.0,313.45,285566.0,42.08
2022-04-14,313.5,319.4,311.0,313.45,285566.0,42.08
2022-04-15,313.5,319.4,311.0,313.45,285566.0,42.08
2022-04-18,311.8,324.8,308.0,320.5,417031.0,37.63
2022-04-19,323.35,325.0,301.5,305.4,233570.0,43.37
2022-04-20,311.9,319.7,307.0,309.35,321663.0,28.61
2022-04-21,312.85,315.0,307.75,310.1,136749.0,37.02
2022-04-22,314.0,344.2,313.3,337.5,3584447.0,12.97
2022-04-25,339.8,355.15,339.5,343.95,1778472.0,17.23
2022-04-26,350.0,350.2,333.1,338.3,448630.0,23.27
2022-04-27,334.15,352.5,329.1,346.4,832049.0,28.78
2022-04-28,349.8,359.8,346.85,353.8,628627.0,28.75
2022-04-29,356.8,356.9,344.05,346.75,294560.0,48.33
2022-05-02,345.3,354.95,332.65,338.85,304032.0,28.07
2022-05-03,345.3,354.95,332.65,338.85,304032.0,28.07
2022-05-04,338.9,359.7,332.6,341.2,1091739.0,15.55
2022-05-05,343.7,356.9,334.25,338.05,493952.0,22.13
2022-05-06,330.0,331.25,314.55,317.6,411041.0,25.4
2022-05-09,314.8,314.8,305.0,307.1,211868.0,24.63
2022-05-10,306.0,316.2,299.0,303.55,320361.0,25.17
2022-05-11,297.05,308.0,275.0,278.4,404661.0,30.53
2022-05-12,260.0,269.95,252.65,259.55,1002988.0,26.43
2022-05-13,262.55,269.9,248.7,257.5,919627.0,34.92
2022-05-16,285.65,309.0,272.4,299.0,4111293.0,10.56
2022-05-17,306.0,329.0,294.6,323.3,1542513.0,10.94
2022-05-18,320.5,336.7,311.55,328.9,1331989.0,20.63
2022-05-19,313.05,335.5,313.05,332.1,856496.0,20.67
2022-05-20,332.0,344.9,327.4,337.75,546070.0,29.91
2022-05-23,337.55,338.0,327.0,329.85,169683.0,55.61
2022-05-24,328.15,332.7,324.4,329.65,138305.0,59.75
2022-05-25,326.0,331.8,314.95,324.3,285358.0,82.15
2022-05-26,322.1,351.0,314.3,342.15,486934.0,50.7
2022-05-27,340.7,342.75,331.3,333.65,137235.0,54.06
2022-05-30,336.9,348.65,332.3,336.6,178564.0,41.93
2022-05-31,336.7,346.5,336.7,344.35,237579.0,49.73
2022-06-01,346.4,380.0,344.6,377.0,1543168.0,26.01
2022-06-02,377.0,386.55,372.4,374.4,813310.0,38.83
2022-06-03,379.6,379.85,366.5,369.95,597903.0,66.42
2022-06-06,369.95,385.0,367.2,374.55,190157.0,53.72
2022-06-07,373.0,383.0,370.25,380.4,130209.0,68.01
2022-06-08,383.0,413.0,381.4,399.95,1376051.0,30.78
2022-06-09,398.7,416.0,390.1,408.5,565462.0,35.85
2022-06-10,406.0,419.9,383.3,405.55,701033.0,40.03
2022-06-13,386.0,405.0,386.0,402.4,274492.0,43.72
2022-06-14,397.0,416.4,397.0,405.8,1208413.0,67.8
2022-06-15,413.0,414.95,395.65,398.8,250225.0,41.02
2022-06-16,405.0,407.0,365.2,380.2,268192.0,38.46
2022-06-17,379.0,396.8,373.35,388.05,293169.0,37.83
2022-06-20,389.6,395.0,351.0,362.9,239305.0,42.08
2022-06-21,369.9,394.25,369.05,388.45,290294.0,45.71
2022-06-22,389.0,389.0,375.5,377.3,117112.0,53.03
2022-06-23,379.9,386.95,374.0,385.15,148917.0,46.52
2022-06-24,391.45,402.3,380.55,391.8,621221.0,52.18
2022-06-27,396.0,399.95,385.55,389.65,246126.0,50.57
2022-06-28,389.65,389.65,381.2,384.6,190638.0,69.08
2022-06-29,379.25,393.0,362.95,368.6,518195.0,37.23
2022-06-30,365.5,371.6,355.1,358.5,203093.0,39.63
2022-07-01,351.5,362.4,344.35,346.25,204302.0,44.0
2022-07-04,348.7,357.8,334.05,344.1,364521.0,35.84
2022-07-05,350.0,386.0,350.0,374.45,3726610.0,14.16
2022-07-06,377.7,378.95,366.65,374.55,551912.0,23.31
2022-07-07,377.0,377.95,363.7,365.25,327035.0,41.67
2022-07-08,367.85,371.8,356.0,358.55,298157.0,41.6
2022-07-11,358.8,375.65,356.8,372.85,621595.0,39.1
2022-07-12,374.0,376.0,366.4,372.55,323133.0,46.9
2022-07-13,375.8,379.95,362.0,366.2,407094.0,34.84
2022-07-14,369.65,377.0,364.55,373.8,455733.0,40.44
2022-07-15,376.5,383.7,371.2,374.45,456950.0,48.77
2022-07-18,376.9,383.6,367.65,371.35,598040.0,50.83
2022-07-19,369.95,373.9,365.35,369.6,477651.0,67.68
2022-07-20,371.1,376.95,370.2,371.15,317720.0,55.97
2022-07-21,375.9,379.95,367.0,370.45,444221.0,52.89
2022-07-22,373.0,373.4,365.65,368.3,163235.0,58.73
2022-07-25,376.5,376.5,366.15,368.95,211554.0,52.12
2022-07-26,368.95,370.4,354.0,358.65,214015.0,54.46
2022-07-27,358.65,369.1,355.15,365.25,158047.0,42.01
2022-07-28,367.55,375.0,365.3,370.15,124933.0,35.82
2022-07-29,370.25,378.85,368.0,371.0,338643.0,34.9
2022-08-01,375.0,402.45,372.95,397.45,1187934.0,29.97
2022-08-02,402.0,426.0,401.95,409.95,1614883.0,31.61
2022-08-03,412.7,440.0,406.05,436.15,1630617.0,26.96
2022-08-04,442.0,445.75,416.05,422.0,1189099.0,25.76
2022-08-05,423.5,430.95,416.95,426.55,461102.0,32.07
2022-08-10,432.9,464.2,425.55,447.7,1954070.0,27.88
2022-08-11,451.6,454.45,432.0,445.3,632735.0,26.24
2022-08-12,444.4,453.4,437.25,450.4,530407.0,25.57
2022-08-15,444.4,453.4,437.25,450.4,530407.0,25.57
2022-08-16,450.4,463.45,418.05,427.55,971793.0,26.49
2022-08-17,428.0,436.2,418.35,429.6,681728.0,24.81
2022-08-18,430.6,433.5,422.05,426.2,388594.0,36.74
2022-08-19,426.2,434.5,419.8,421.45,277324.0,37.11
2022-08-22,422.8,469.8,420.4,465.8,4056885.0,19.31
2022-08-23,468.75,468.75,456.3,461.15,1665187.0,20.92
2022-08-24,456.15,481.8,456.15,473.25,1485531.0,26.17
2022-08-25,473.25,491.0,458.55,468.25,1754218.0,22.6
2022-08-26,472.0,502.4,471.1,494.75,1943562.0,31.05
2022-08-29,477.1,504.9,477.1,494.7,1113558.0,28.52
2022-08-30,497.9,506.7,495.7,499.65,612680.0,35.94
2022-08-31,497.9,506.7,495.7,499.65,612680.0,35.94
2022-09-01,502.0,505.9,484.65,492.35,801021.0,37.42
2022-09-02,499.0,537.35,495.25,532.95,2806654.0,21.57
2022-09-05,533.0,544.0,527.35,538.45,1106559.0,33.45
2022-09-06,541.95,565.0,539.15,551.1,1801746.0,25.02
2022-09-07,550.0,566.6,546.5,557.4,1149621.0,43.25
2022-09-08,561.85,561.85,550.45,555.6,832174.0,49.77
2022-09-09,560.0,564.9,542.0,559.7,1051216.0,38.85
2022-09-12,559.65,561.0,555.8,559.45,717417.0,58.05
2022-09-13,560.0,563.95,527.0,535.15,1092438.0,54.44
2022-09-14,529.9,557.8,525.55,551.85,1254067.0,44.44
2022-09-15,555.0,555.0,520.1,524.85,611504.0,44.92
2022-09-16,527.5,529.55,478.35,489.05,10682482.0,81.85
2022-09-19,490.0,496.95,468.0,470.6,753864.0,43.06
2022-09-20,475.15,506.9,474.2,478.95,1127194.0,24.86
2022-09-21,481.0,486.7,462.0,465.3,400000.0,42.17
2022-09-22,465.0,474.0,455.2,463.8,357572.0,31.87
2022-09-23,463.9,469.8,443.65,449.95,383470.0,38.49
2022-09-26,441.1,444.1,416.2,421.45,538820.0,40.47
2022-09-27,422.75,435.7,407.65,410.15,486124.0,34.11
2022-09-28,409.9,410.15,398.05,405.8,368586.0,36.88
2022-09-29,415.0,427.9,410.0,416.4,571561.0,18.98
2022-09-30,416.4,426.9,404.0,422.45,454185.0,24.14
2022-10-03,421.0,425.75,411.3,422.8,401953.0,27.95
2022-10-04,433.35,435.0,425.0,426.9,260559.0,32.85
2022-10-05,433.35,435.0,425.0,426.9,260559.0,32.85
2022-10-06,428.9,442.6,423.5,431.15,419356.0,26.49
2022-10-07,431.15,431.15,421.3,426.3,197181.0,29.68
2022-10-10,415.0,417.4,407.0,410.05,298879.0,32.93
2022-10-11,408.5,423.8,405.0,408.95,300399.0,21.25
2022-10-12,413.05,415.5,385.5,404.6,667867.0,27.15
2022-10-13,397.0,413.1,397.0,401.1,221580.0,19.61
2022-10-14,409.7,427.5,406.0,421.95,1110314.0,29.6
2022-10-17,420.0,451.5,416.0,428.9,1548066.0,24.19
2022-10-18,432.3,439.9,429.1,436.3,368237.0,33.67
2022-10-19,439.4,456.0,436.1,450.3,540298.0,38.22
2022-10-20,446.05,454.75,437.05,451.4,351948.0,26.8
2022-10-21,452.0,499.95,451.9,491.8,1875838.0,24.16
2022-10-24,501.0,509.9,497.55,505.4,328342.0,29.57
2022-10-25,509.0,531.65,499.6,524.8,1216692.0,29.5
2022-10-26,509.0,531.65,499.6,524.8,1216692.0,29.5
2022-10-27,528.85,535.0,521.55,530.7,535148.0,36.25
2022-10-28,532.45,541.0,503.5,508.6,703980.0,27.15
2022-10-31,511.15,512.9,481.7,484.65,606406.0,43.5
2022-11-01,488.3,506.5,485.0,490.05,587304.0,27.57
2022-11-02,492.55,494.8,480.0,486.2,211914.0,28.3
2022-11-03,486.2,488.6,482.35,485.15,177606.0,41.81
2022-11-04,487.5,503.0,485.45,496.35,413904.0,38.51
2022-11-07,505.0,514.0,495.5,500.2,475086.0,43.1
2022-11-08,505.0,514.0,495.5,500.2,475086.0,43.1
2022-11-09,503.0,503.0,490.55,498.4,252578.0,50.51
2022-11-10,498.4,512.6,496.05,509.9,596554.0,44.41
2022-11-11,518.0,522.8,503.0,505.25,734652.0,46.9
2022-11-14,507.8,507.8,495.35,504.7,255058.0,44.93
2022-11-15,505.7,514.8,502.0,510.05,349684.0,42.96
2022-11-16,512.5,512.5,493.0,496.3,261355.0,44.66
2022-11-17,498.8,500.9,488.0,498.7,270690.0,36.42
2022-11-18,498.05,502.25,480.2,487.15,262835.0,39.95
2022-11-21,487.9,511.0,486.25,507.5,573184.0,35.94
2022-11-22,507.8,509.2,491.1,495.15,313529.0,43.04
2022-11-23,495.95,506.5,495.65,499.4,396904.0,53.6
2022-11-24,503.25,506.0,498.6,502.15,336617.0,49.64
2022-11-25,505.0,513.95,481.55,484.95,620420.0,44.63
2022-11-28,480.25,495.75,479.0,492.65,501670.0,58.28
2022-11-29,492.0,492.0,467.0,470.4,368596.0,53.84
2022-11-30,473.45,484.35,468.35,475.0,4511657.0,90.31
2022-12-01,482.95,493.0,482.25,486.25,324453.0,40.03
2022-12-02,483.1,491.0,483.0,488.85,99556.0,51.29
2022-12-05,492.0,493.75,486.8,491.45,141759.0,46.08
2022-12-06,492.8,519.2,486.5,516.3,1449991.0,28.96
2022-12-07,520.0,525.0,515.75,520.65,731904.0,36.79
2022-12-08,518.5,531.8,516.35,527.65,374367.0,34.36
2022-12-09,527.65,532.65,501.55,511.6,394229.0,29.03
2022-12-12,511.9,513.9,503.45,510.0,111873.0,34.96
2022-12-13,511.65,526.9,503.35,519.4,229590.0,51.43
2022-12-14,525.5,532.0,510.0,513.8,202777.0,34.85
2022-12-15,516.35,517.95,501.0,503.6,133288.0,37.37
2022-12-16,503.6,504.3,477.05,490.0,370589.0,37.33
2022-12-19,488.0,488.5,471.8,478.15,227936.0,32.31
2022-12-20,480.0,490.0,473.0,482.85,196520.0,34.51
2022-12-21,482.0,489.3,463.05,468.1,402038.0,66.61
2022-12-22,470.25,477.55,445.0,447.65,238069.0,45.03
2022-12-23,443.0,446.2,413.5,416.95,270581.0,36.99
2022-12-26,419.8,442.85,413.15,438.15,206285.0,30.31
2022-12-27,442.0,450.0,433.0,436.1,142820.0,50.93
2022-12-28,438.3,439.65,428.0,430.2,175393.0,52.43
2022-12-29,425.0,440.0,420.0,431.35,186284.0,46.78
2022-12-30,433.2,438.2,417.7,419.5,383205.0,46.58
2023-01-02,425.0,427.0,415.8,419.55,256871.0,44.97
2023-01-03,419.55,420.4,408.6,410.25,214077.0,61.82
2023-01-04,411.2,420.2,403.55,406.25,268390.0,40.01
2023-01-05,407.55,415.7,398.85,412.15,374587.0,41.08
2023-01-06,414.6,414.75,406.4,410.45,148131.0,30.29
2023-01-09,413.0,416.2,407.0,409.75,91636.0,36.32
2023-01-10,411.7,416.9,407.05,413.8,116266.0,42.84
2023-01-11,415.8,423.55,399.2,401.5,592426.0,31.26
2023-01-12,407.0,421.4,402.0,412.4,701982.0,14.4
2023-01-13,413.6,414.5,402.8,406.15,213205.0,28.54
2023-01-16,406.5,411.95,406.2,409.3,97915.0,30.89
2023-01-17,410.95,410.95,398.0,399.7,198811.0,59.67
2023-01-18,401.4,403.8,395.25,398.0,129658.0,42.2
2023-01-19,396.9,398.0,386.55,387.8,213712.0,46.76
2023-01-20,388.7,388.7,378.15,381.95,433587.0,70.29
2023-01-23,383.7,384.8,372.4,374.55,181146.0,45.06
2023-01-24,375.0,379.95,371.0,374.25,152448.0,41.62
2023-01-25,372.25,385.3,368.2,370.3,285548.0,31.15
2023-01-26,372.25,385.3,368.2,370.3,285548.0,31.15
2023-01-27,372.2,380.0,364.0,365.8,238982.0,53.67
2023-01-30,365.6,367.6,357.95,361.4,160839.0,49.9
2023-01-31,362.2,387.8,361.65,380.05,987456.0,29.81
2023-02-01,384.7,390.7,370.65,378.4,216873.0,39.81
2023-02-02,375.0,389.0,374.0,379.85,244978.0,55.93
2023-02-03,381.2,390.7,377.5,380.7,701163.0,82.3
2023-02-06,392.95,417.85,389.95,412.35,1958634.0,35.17
2023-02-07,414.4,423.7,398.0,400.85,830316.0,41.66
2023-02-08,401.0,429.0,398.4,425.0,1119728.0,18.09
2023-02-09,423.7,443.95,421.05,439.2,637563.0,29.44
2023-02-10,440.0,448.45,433.0,442.7,466015.0,20.23
2023-02-13,443.45,445.6,433.0,441.0,257146.0,27.79
2023-02-14,437.1,461.15,437.1,455.0,564547.0,29.91
2023-02-15,453.05,456.4,435.05,441.8,286883.0,30.29
2023-02-16,440.0,454.9,440.0,448.4,218372.0,30.9
2023-02-17,449.0,460.0,439.6,446.25,252316.0,18.75
2023-02-20,445.05,468.0,438.05,453.55,564606.0,17.99
2023-02-21,455.8,465.95,447.3,459.45,352865.0,18.47
2023-02-22,456.9,466.75,452.55,462.55,251771.0,34.29
2023-02-23,463.8,465.25,445.0,447.85,174900.0,39.83
2023-02-24,449.9,457.35,439.2,443.95,146015.0,41.01
2023-02-27,443.95,445.5,425.1,429.15,175307.0,49.03
2023-02-28,431.3,474.6,429.2,467.95,1581926.0,21.0
2023-03-01,462.0,480.25,456.2,476.95,647364.0,16.6
2023-03-02,473.5,483.0,473.5,477.5,212940.0,21.81
2023-03-03,478.0,485.3,462.8,468.1,200803.0,26.97
2023-03-06,472.7,481.2,470.05,475.4,163902.0,24.0
2023-03-07,472.7,481.2,470.05,475.4,163902.0,24.0
2023-03-08,475.5,479.6,461.1,466.75,139056.0,38.61
2023-03-09,465.0,472.9,465.0,468.7,97076.0,43.4
2023-03-10,466.0,471.8,460.35,469.0,82399.0,37.82
2023-03-13,472.0,494.0,470.35,477.95,1106744.0,13.1
2023-03-14,477.95,479.0,463.5,474.9,161930.0,26.93
2023-03-15,479.25,493.0,477.5,485.05,368241.0,25.7
2023-03-16,483.8,483.8,470.7,478.9,102745.0,32.83
2023-03-17,481.3,494.55,471.05,488.25,194639.0,42.66
2023-03-20,490.0,493.0,476.9,479.75,90335.0,34.54
2023-03-21,482.15,482.3,469.0,471.85,293263.0,79.83
2023-03-22,470.55,476.0,468.75,473.85,52301.0,32.69
2023-03-23,471.25,488.95,470.85,479.7,131834.0,29.44
2023-03-24,480.3,481.6,465.45,467.5,111763.0,43.82
2023-03-27,467.5,469.85,439.0,446.3,145571.0,43.85
2023-03-28,445.8,452.2,421.2,425.0,242253.0,46.32
2023-03-29,425.0,440.95,421.0,428.3,241992.0,40.09
2023-03-30,425.0,440.95,421.0,428.3,241992.0,40.09
2023-03-31,428.3,446.65,428.3,438.15,203448.0,26.9
2023-04-03,438.15,453.75,430.0,433.65,189591.0,35.35
2023-04-04,438.15,453.75,430.0,433.65,189591.0,35.35
2023-04-05,432.35,471.45,432.0,466.4,2182260.0,8.05
2023-04-06,464.0,472.0,458.85,463.95,265476.0,22.96
2023-04-07,464.0,472.0,458.85,463.95,265476.0,22.96
2023-04-10,463.95,477.9,461.0,466.4,229322.0,19.59
2023-04-11,466.4,475.65,465.0,467.45,129041.0,29.92
2023-04-12,467.45,471.5,464.05,466.9,76012.0,30.46
2023-04-13,466.0,479.5,462.35,466.2,166363.0,32.17
2023-04-14,466.0,479.5,462.35,466.2,166363.0,32.17
2023-04-17,465.4,475.0,462.3,472.85,134846.0,42.68
2023-04-18,472.85,483.0,471.25,475.6,171734.0,29.6
2023-04-19,475.45,512.2,475.0,505.85,1123284.0,22.28
2023-04-20,510.05,514.9,501.6,507.65,417004.0,33.33
2023-04-21,505.3,505.3,488.4,492.6,313398.0,33.44
2023-04-24,491.9,496.5,480.55,482.0,197679.0,49.27
2023-04-25,483.95,493.45,471.55,475.2,232751.0,38.51
2023-04-26,475.2,484.25,468.0,470.55,220596.0,41.63
2023-04-27,471.55,478.5,466.0,468.4,138018.0,38.12
2023-04-28,471.65,474.2,459.0,464.7,267581.0,46.93
2023-05-01,471.65,474.2,459.0,464.7,267581.0,46.93
2023-05-02,467.05,474.95,455.0,458.3,242150.0,51.2
2023-05-03,458.75,466.45,450.25,451.95,217757.0,42.92
2023-05-04,454.0,456.9,445.15,449.1,200402.0,47.07
2023-05-05,449.95,463.9,445.0,446.75,423620.0,39.68
2023-05-08,449.8,456.0,445.4,451.75,241111.0,38.38
2023-05-09,453.9,460.0,442.0,444.9,198912.0,45.66
2023-05-10,444.9,448.9,440.5,446.25,128431.0,41.81
2023-05-11,448.6,450.75,444.0,445.0,83361.0,48.94
2023-05-12,445.95,454.75,428.5,429.9,333640.0,56.7
2023-05-15,431.95,471.8,430.5,467.3,1780667.0,19.42
2023-05-16,467.8,492.0,465.0,486.9,901373.0,32.49
2023-05-17,483.8,483.8,465.95,468.55,329750.0,42.48
2023-05-18,472.4,481.15,464.8,469.2,399501.0,38.41
2023-05-19,469.2,478.5,463.7,472.2,239438.0,42.79
2023-05-22,485.0,564.8,484.4,557.5,8014464.0,13.87
2023-05-23,556.5,565.7,532.25,539.25,1657214.0,14.38
2023-05-24,533.0,583.8,531.0,571.25,4041541.0,15.88
2023-05-25,565.8,583.8,552.55,557.0,1015210.0,24.25
2023-05-26,559.0,563.9,540.0,543.6,469995.0,26.5
2023-05-29,546.95,561.5,541.55,547.9,584267.0,24.95
2023-05-30,549.9,550.95,531.0,533.8,340272.0,39.11
2023-05-31,533.9,547.0,515.25,534.45,746226.0,44.37
2023-06-01,538.65,561.95,537.05,540.65,635624.0,22.03
2023-06-02,543.35,549.0,537.35,544.65,249934.0,36.85
2023-06-05,548.05,554.65,527.35,531.1,321563.0,37.73
2023-06-06,532.4,540.0,525.1,535.15,250848.0,29.59
2023-06-07,535.15,545.75,533.1,544.55,245343.0,42.29
2023-06-08,546.15,553.3,535.55,537.75,211579.0,43.8
2023-06-09,538.5,552.5,531.6,534.85,285444.0,33.72
2023-06-12,535.85,537.2,523.05,529.05,218284.0,37.71
2023-06-13,530.05,550.0,530.05,548.45,523867.0,31.03
2023-06-14,550.0,551.65,540.1,547.7,229748.0,39.63
2023-06-15,550.0,553.0,527.25,531.6,413723.0,38.0
2023-06-16,535.0,539.9,526.0,534.25,227512.0,34.68
2023-06-19,536.0,547.85,531.1,534.15,281412.0,29.96
2023-06-20,535.75,538.1,526.35,531.7,145088.0,36.75
2023-06-21,533.7,543.2,532.1,540.15,240900.0,32.07
2023-06-22,540.15,554.7,527.05,531.35,766602.0,29.42
2023-06-23,532.0,550.0,527.25,541.55,531345.0,27.98
2023-06-26,541.55,552.4,534.3,549.85,698107.0,63.43
2023-06-27,552.6,566.95,537.0,540.5,1031563.0,32.97
2023-06-28,542.0,548.5,525.1,529.9,373417.0,44.24
2023-06-29,542.0,548.5,525.1,529.9,373417.0,44.24
2023-06-30,531.45,545.0,531.05,541.6,511759.0,58.91
2023-07-03,545.9,546.1,538.05,539.3,174814.0,49.53
2023-07-04,541.9,544.7,538.05,539.0,122254.0,42.25
2023-07-05,548.0,548.0,539.05,540.6,242769.0,55.62
2023-07-06,540.6,543.95,538.4,539.55,128308.0,57.06
2023-07-07,541.0,543.75,535.0,538.7,166062.0,46.68
2023-07-10,539.85,549.95,535.4,546.35,329748.0,57.6
2023-07-11,550.0,554.2,542.85,545.5,522239.0,43.82
2023-07-12,559.0,623.0,556.65,583.2,8440159.0,12.77
2023-07-13,588.75,591.7,561.05,566.9,735213.0,29.55
2023-07-14,570.0,581.35,564.0,572.95,467965.0,26.86
2023-07-17,573.0,578.0,565.05,576.2,301825.0,40.97
2023-07-18,579.05,585.95,558.5,562.0,352723.0,37.92
2023-07-19,564.0,573.6,553.0,569.1,392079.0,34.56
2023-07-20,571.7,571.7,559.3,565.5,179633.0,34.52
2023-07-21,564.8,565.25,555.15,561.35,150571.0,32.39
2023-07-24,563.05,563.7,553.55,555.25,118192.0,49.08
2023-07-25,555.25,559.55,550.05,552.45,135486.0,44.49
2023-07-26,554.4,563.0,553.05,559.75,327286.0,58.64
2023-07-27,561.05,562.5,546.55,547.6,181728.0,50.6
2023-07-28,547.8,550.95,538.0,541.5,181019.0,50.91
2023-07-31,544.65,546.25,532.7,535.55,275402.0,53.23
2023-08-01,538.9,543.9,536.75,539.7,218964.0,42.45
2023-08-02,541.35,544.95,527.0,532.25,216279.0,37.49
2023-08-03,532.2,533.95,505.6,516.3,352835.0,45.29
2023-08-04,521.9,521.9,508.85,510.7,169276.0,51.88
2023-08-07,515.9,519.9,504.0,518.5,265614.0,49.61
2023-08-08,522.0,524.95,502.15,508.45,290840.0,51.67
2023-08-09,512.2,513.45,504.3,509.55,198882.0,47.2
2023-08-10,511.95,512.45,505.0,506.3,138745.0,58.08
2023-08-11,508.8,511.6,502.5,504.25,147008.0,47.81
2023-08-14,491.75,497.95,482.5,487.55,369229.0,53.97
2023-08-15,491.75,497.95,482.5,487.55,369229.0,53.97
2023-08-16,487.55,493.5,484.0,488.5,245375.0,60.66
2023-08-17,490.0,503.95,490.0,501.05,248257.0,44.06
2023-08-18,502.0,502.8,484.0,485.2,304223.0,56.57
2023-08-21,490.7,490.7,474.3,475.1,230837.0,59.04
2023-08-22,478.95,479.5,464.5,466.4,296140.0,60.17
2023-08-23,468.95,472.0,463.0,470.2,327856.0,58.6
2023-08-24,473.8,474.95,468.1,470.0,213740.0,60.36
2023-08-25,469.6,474.0,463.15,465.35,152153.0,56.8
2023-08-28,467.7,469.65,463.0,463.95,145098.0,62.4
2023-08-29,466.05,471.5,464.35,469.95,169490.0,58.44
2023-08-30,473.05,489.95,471.05,483.15,556756.0,45.59
2023-08-31,487.05,494.9,486.15,490.65,332264.0,51.12
2023-09-01,491.05,500.0,491.05,493.4,289210.0,43.84
2023-09-04,495.9,497.55,490.0,492.6,134474.0,46.98
2023-09-05,494.7,494.7,482.1,488.55,166856.0,45.98
2023-09-06,484.0,493.55,484.0,487.0,128948.0,43.53
2023-09-07,485.85,499.85,485.85,496.45,261450.0,41.84
2023-09-08,498.85,502.9,490.35,492.65,187414.0,50.83
2023-09-11,494.9,497.9,487.45,488.75,113520.0,55.56
2023-09-12,495.9,538.9,490.55,498.95,4058193.0,15.52
2023-09-13,505.0,519.6,503.0,516.0,756716.0,27.61
2023-09-14,516.0,519.1,506.75,510.75,338194.0,42.24
2023-09-15,513.3,522.8,506.3,520.05,394189.0,56.84
2023-09-18,519.85,520.0,510.0,513.2,165107.0,60.59
2023-09-19,519.85,520.0,510.0,513.2,165107.0,60.59
2023-09-20,509.0,514.6,502.35,506.75,130972.0,49.54
2023-09-21,506.9,508.7,490.0,492.4,236543.0,56.36
2023-09-22,492.5,515.0,492.5,509.55,391580.0,24.94
2023-09-25,511.65,512.55,502.45,506.5,128575.0,46.33
2023-09-26,506.5,508.95,494.7,498.3,135151.0,52.76
2023-09-27,495.15,514.0,493.25,512.4,312631.0,41.75
2023-09-28,514.5,519.65,506.05,508.65,232857.0,54.65
2023-09-29,508.65,514.65,508.65,511.0,149200.0,53.39
2023-10-02,508.65,514.65,508.65,511.0,149200.0,53.39
2023-10-03,510.0,517.0,509.05,514.9,136059.0,58.08
2023-10-04,510.15,512.9,496.0,501.4,225982.0,58.09
2023-10-05,503.95,506.35,496.25,499.7,128872.0,43.9
2023-10-06,499.7,502.2,493.0,494.75,103438.0,52.37
2023-10-09,494.7,514.0,475.5,497.5,469615.0,45.57
2023-10-10,496.25,502.0,489.0,490.05,161785.0,55.41
2023-10-11,490.5,500.0,482.35,486.25,189789.0,50.28
2023-10-12,488.0,505.0,488.0,489.65,305924.0,54.77
2023-10-13,489.65,497.0,475.75,479.0,245864.0,56.35
2023-10-16,478.0,483.0,474.15,479.6,132176.0,42.25
2023-10-17,483.7,492.95,481.05,488.0,144075.0,43.38
2023-10-18,488.0,497.95,480.1,494.3,222968.0,62.45
2023-10-19,495.0,512.0,489.45,510.55,496438.0,39.32
2023-10-20,514.0,515.0,495.3,499.3,224928.0,40.53
2023-10-23,499.0,503.5,470.05,477.0,175217.0,38.33
2023-10-24,499.0,503.5,470.05,477.0,175217.0,38.33
2023-10-25,480.0,491.0,469.75,484.7,140012.0,37.51
2023-10-26,481.0,482.9,466.8,472.0,139824.0,50.04
2023-10-27,472.6,488.85,472.6,481.15,115241.0,40.27
2023-10-30,482.0,504.0,480.0,501.2,388240.0,34.71
2023-10-31,503.0,516.2,503.0,505.35,653354.0,44.14
2023-11-01,505.35,511.5,497.0,499.15,165155.0,45.05
2023-11-02,500.05,507.85,499.55,504.95,107264.0,43.3
2023-11-03,508.8,509.9,503.25,506.2,86898.0,53.11
