,Open,High,Low,Close,Volume,DeliveryPct
2024-09-26,1623.0,1629.0,1576.0,1604.3,291949.0,89.48
2024-09-27,1604.3,1639.3,1576.0,1630.65,303614.0,92.8
2024-09-30,1639.9,1639.9,1595.0,1600.45,61929.0,72.12
2024-10-01,1614.6,1624.75,1570.1,1574.35,55254.0,73.86
2024-10-02,1614.6,1624.75,1570.1,1574.35,55254.0,73.86
2024-10-03,1538.2,1589.3,1511.0,1557.05,72802.0,75.5
2024-10-04,1540.5,1557.05,1520.0,1530.35,88456.0,84.15
2024-10-07,1540.0,1680.0,1520.15,1563.15,419777.0,48.73
2024-10-08,1531.0,1619.0,1520.0,1604.8,103570.0,47.81
2024-10-09,1618.8,1720.7,1599.05,1667.25,160360.0,59.14
2024-10-10,1678.0,1796.0,1667.25,1730.8,450710.0,77.27
2024-10-11,1744.4,1749.45,1710.45,1719.55,127441.0,44.59
2024-10-14,1731.45,1792.0,1731.45,1780.65,235216.0,62.23
2024-10-15,1794.95,1822.0,1733.35,1764.55,160798.0,58.15
2024-10-16,1779.7,1787.9,1748.0,1758.5,82966.0,53.14
2024-10-17,1764.8,1800.0,1716.5,1766.0,358130.0,79.22
2024-10-18,1760.0,1760.0,1681.05,1731.4,103746.0,56.84
2024-10-21,1758.8,1779.0,1633.6,1649.8,155113.0,65.92
2024-10-22,1648.95,1666.6,1550.05,1563.45,181180.0,61.01
2024-10-23,1540.0,1620.95,1506.1,1574.2,199051.0,62.79
2024-10-24,1579.95,1591.95,1528.7,1539.6,156911.0,84.71
2024-10-25,1539.0,1546.95,1450.15,1470.6,139712.0,59.66
2024-10-28,1466.0,1534.05,1424.85,1457.6,145340.0,54.6
2024-10-29,1472.7,1510.15,1450.15,1480.25,82230.0,54.74
2024-10-30,1490.0,1547.0,1484.4,1499.9,68998.0,58.47
2024-10-31,1510.9,1595.0,1501.0,1564.45,154049.0,58.25
2024-11-01,1568.0,1600.0,1564.5,1594.15,27388.0,66.82
2024-11-04,1594.0,1594.1,1531.0,1571.9,71321.0,58.57
2024-11-05,1565.55,1599.9,1525.05,1583.6,149942.0,78.42
2024-11-06,1598.0,1687.9,1585.0,1647.1,106346.0,46.7
2024-11-07,1677.0,1693.95,1638.1,1658.25,92046.0,58.48
2024-11-08,1672.0,1680.75,1605.85,1617.05,53813.0,52.83
2024-11-11,1625.0,1632.45,1561.05,1578.35,67708.0,63.71
2024-11-12,1578.35,1616.9,1526.7,1550.4,133503.0,72.54
2024-11-13,1450.0,1470.25,1395.4,1402.0,533004.0,71.83
2024-11-14,1402.05,1492.4,1396.0,1444.9,178835.0,44.3
2024-11-18,1439.0,1498.0,1405.6,1450.85,138323.0,42.16
2024-11-19,1498.0,1514.9,1451.2,1470.9,80735.0,53.42
2024-11-20,1498.0,1514.9,1451.2,1470.9,80735.0,53.42
2024-11-21,1488.0,1534.95,1459.95,1479.7,172247.0,49.18
2024-11-22,1484.35,1496.0,1443.25,1486.85,83476.0,47.33
2024-11-25,1528.0,1549.95,1422.65,1479.75,385183.0,70.56
2024-11-26,1479.75,1498.55,1450.0,1456.3,100091.0,61.89
2024-11-27,1438.0,1489.45,1438.0,1481.5,102615.0,63.11
2024-11-28,1476.8,1500.0,1452.4,1457.85,75788.0,54.86
2024-11-29,1450.0,1490.0,1441.0,1473.9,153420.0,68.05
2024-12-02,1450.0,1471.35,1416.2,1461.6,196670.0,50.82
2024-12-03,1444.5,1513.85,1444.5,1500.05,200535.0,64.63
2024-12-04,1507.65,1559.45,1487.25,1530.3,143508.0,53.19
2024-12-05,1554.4,1557.15,1515.0,1525.4,72838.0,53.43
2024-12-06,1525.45,1543.45,1479.05,1504.25,108674.0,60.64
2024-12-09,1481.0,1504.0,1440.0,1470.55,721966.0,79.71
2024-12-10,1484.2,1499.0,1436.9,1458.9,371228.0,79.11
2024-12-11,1458.9,1461.45,1421.0,1423.55,271745.0,69.11
2024-12-12,1430.0,1445.45,1407.9,1439.4,248342.0,61.32
2024-12-13,1431.0,1463.0,1400.1,1443.8,268212.0,66.91
2024-12-16,1454.0,1525.0,1436.0,1509.15,282339.0,42.14
2024-12-17,1525.0,1558.0,1475.0,1491.6,208566.0,49.42
2024-12-18,1501.2,1595.0,1475.05,1575.3,411751.0,39.19
2024-12-19,1545.35,1579.05,1535.0,1542.0,151725.0,42.2
2024-12-20,1540.0,1652.6,1528.0,1625.15,885491.0,56.17
2024-12-23,1675.0,1710.0,1605.65,1635.6,691044.0,26.21
2024-12-24,1635.0,1644.5,1594.15,1600.05,93507.0,38.22
2024-12-25,1635.0,1644.5,1594.15,1600.05,93507.0,38.22
2024-12-26,1600.05,1611.2,1549.2,1562.0,108902.0,41.21
2024-12-27,1560.0,1599.9,1545.0,1559.75,298522.0,76.37
2024-12-30,1568.3,1609.45,1550.9,1584.85,135035.0,50.48
2024-12-31,1589.95,1593.75,1547.15,1570.7,72603.0,47.69
2025-01-01,1581.85,1720.0,1562.4,1690.15,660930.0,22.66
2025-01-02,1687.4,1705.0,1668.0,1691.4,141272.0,46.3
2025-01-03,1704.9,1705.0,1625.8,1640.7,138569.0,50.24
2025-01-06,1657.3,1657.3,1533.6,1540.6,192752.0,48.32
2025-01-07,1600.0,1612.0,1551.0,1583.85,204849.0,41.64
2025-01-08,1587.05,1588.45,1515.0,1529.35,101692.0,52.36
2025-01-09,1529.0,1550.5,1472.65,1485.7,84815.0,46.55
2025-01-10,1450.0,1456.0,1391.8,1399.05,317879.0,39.46
2025-01-13,1320.0,1419.85,1285.0,1296.1,408696.0,47.99
2025-01-14,1345.4,1345.4,1295.4,1314.05,240510.0,47.46
2025-01-15,1314.05,1327.15,1254.35,1263.9,269837.0,53.76
2025-01-16,1277.1,1355.0,1250.7,1316.35,225743.0,33.77
2025-01-17,1314.2,1319.0,1280.1,1288.55,93169.0,48.34
2025-01-20,1272.75,1338.0,1246.35,1325.15,205834.0,30.68
2025-01-21,1322.75,1325.15,1270.0,1277.05,69104.0,43.15
2025-01-22,1277.0,1285.0,1190.0,1200.35,285813.0,48.13
2025-01-23,1195.0,1240.0,1183.55,1198.25,207196.0,47.45
2025-01-24,1198.25,1210.0,1097.1,1110.05,582628.0,46.34
2025-01-27,1098.0,1107.95,1045.0,1081.9,403904.0,43.61
2025-01-28,1081.9,1087.55,979.0,1030.95,573449.0,41.96
2025-01-29,1040.75,1118.95,1030.0,1095.25,288743.0,36.83
2025-01-30,1061.05,1087.9,957.6,1071.8,924570.0,37.76
2025-01-31,1074.4,1086.5,1049.05,1077.75,195512.0,45.55
2025-02-03,1023.3,1035.35,985.05,991.75,695856.0,67.44
2025-02-04,1020.0,1126.5,1002.9,1107.45,1759830.0,15.86
2025-02-05,1085.3,1138.0,1075.05,1109.05,658156.0,58.69
2025-02-06,1111.85,1123.35,1089.25,1108.75,253451.0,70.32
2025-02-07,1118.0,1125.65,1074.9,1087.85,261186.0,57.69
2025-02-10,1097.0,1097.0,1025.2,1039.7,762915.0,78.94
2025-02-11,1043.85,1044.7,976.9,991.65,381236.0,53.6
2025-02-12,1004.0,1015.95,946.45,967.1,824097.0,48.2
2025-02-13,979.95,1009.55,962.0,968.35,234055.0,45.07
2025-02-14,973.15,984.45,914.95,926.4,300981.0,51.78
2025-02-17,929.15,934.0,893.05,919.6,266027.0,31.38
2025-02-18,879.05,912.2,853.3,906.0,850932.0,51.79
2025-02-19,904.0,1020.0,892.55,988.0,706193.0,23.17
2025-02-20,1001.0,1033.85,981.55,996.6,321032.0,38.87
2025-02-21,996.85,1032.5,986.35,1000.4,190867.0,39.24
2025-02-24,998.05,1004.2,962.0,986.55,177481.0,45.61
2025-02-25,986.6,1004.8,950.1,955.25,192339.0,43.47
2025-02-27,966.45,966.45,916.85,950.6,183417.0,54.35
2025-02-28,940.15,994.95,911.9,974.05,472142.0,57.44
2025-03-03,974.4,979.9,907.0,927.5,367593.0,47.05
2025-03-04,922.0,963.5,909.0,937.45,216269.0,42.55
2025-03-05,937.45,973.3,935.0,958.95,218504.0,45.83
2025-03-06,975.0,985.95,942.0,960.8,284131.0,48.25
2025-03-07,957.0,994.75,945.8,956.55,316638.0,47.27
2025-03-10,956.55,969.0,892.0,901.9,268403.0,55.17
2025-03-11,892.0,922.0,865.65,916.25,364103.0,47.5
2025-03-12,914.0,935.55,885.1,906.05,198863.0,50.34
2025-03-13,904.0,919.0,890.0,900.6,255987.0,58.74
2025-03-17,900.0,944.0,886.5,921.25,263295.0,38.69
2025-03-18,926.0,955.0,920.0,930.75,303769.0,51.14
2025-03-19,944.95,1087.45,944.95,1032.35,2034257.0,15.99
2025-03-20,1020.0,1032.3,983.1,1004.75,449111.0,41.24
2025-03-21,1018.25,1048.0,1004.0,1034.5,356305.0,46.59
2025-03-24,1052.95,1096.0,1042.15,1052.55,598647.0,37.18
2025-03-25,1066.95,1072.6,1001.15,1010.5,300881.0,45.97
2025-03-26,1040.0,1049.9,993.4,1005.9,342705.0,29.36
2025-03-27,1009.0,1033.0,991.1,1015.95,242136.0,41.24
2025-03-28,1020.0,1048.1,1000.0,1003.2,202816.0,48.74
2025-04-01,1003.2,1042.45,999.0,1024.25,225173.0,36.19
2025-04-02,1020.0,1028.65,999.0,1025.05,152041.0,42.66
2025-04-03,1015.0,1035.9,1009.95,1015.95,124410.0,50.68
2025-04-04,1001.2,1018.65,967.15,981.4,297051.0,51.82
2025-04-07,785.15,939.0,785.15,930.4,307006.0,39.28
2025-04-08,957.0,976.0,929.05,932.75,152250.0,42.6
2025-04-09,933.0,934.4,912.4,918.55,159898.0,34.75
2025-04-11,954.9,992.8,942.75,987.95,585746.0,28.83
2025-04-15,1029.9,1037.5,1012.7,1024.2,221647.0,50.93
2025-04-16,1021.0,1036.9,1018.0,1033.3,116513.0,46.7
2025-04-17,1030.0,1096.0,1029.0,1057.8,511917.0,35.0
2025-04-21,1080.0,1167.9,1050.9,1155.7,1221658.0,33.18
2025-04-22,1147.1,1150.1,1094.1,1119.9,463456.0,42.19
2025-04-23,1124.0,1142.2,1088.0,1135.7,298651.0,43.26
2025-04-24,1143.5,1143.5,1096.0,1100.2,157601.0,48.84
2025-04-25,1102.0,1110.8,1058.1,1101.4,312973.0,44.31
2025-04-28,1101.0,1101.0,1071.0,1091.5,221494.0,46.34
2025-04-29,1090.9,1122.2,1087.8,1096.9,140557.0,43.98
2025-04-30,1090.1,1102.4,1052.1,1063.5,179928.0,50.62
2025-05-02,1063.0,1075.8,1043.7,1065.6,111238.0,37.71
2025-05-05,1069.6,1085.5,1064.0,1080.0,235735.0,63.8
2025-05-06,1080.5,1089.9,1025.3,1044.5,275357.0,54.39
2025-05-07,1010.5,1084.7,1010.5,1078.4,152615.0,35.78
2025-05-08,1094.8,1139.9,1063.0,1070.5,205711.0,32.5
2025-05-09,1030.0,1086.0,1023.0,1082.6,101587.0,31.04
2025-05-12,1122.0,1135.2,1104.0,1124.5,150988.0,48.86
2025-05-13,1135.0,1136.2,1110.6,1117.4,100118.0,50.38
2025-05-14,1117.5,1198.0,1115.8,1193.7,587837.0,40.09
2025-05-15,1198.0,1225.9,1172.2,1220.9,436302.0,55.1
2025-05-16,1225.0,1287.6,1202.5,1280.1,270301.0,45.0
2025-05-19,1288.6,1305.0,1259.7,1274.9,170060.0,40.26
2025-05-20,1281.3,1285.1,1226.0,1230.8,141438.0,42.82
2025-05-21,1225.1,1255.0,1222.8,1238.4,131709.0,44.76
2025-05-22,1229.8,1255.9,1212.3,1228.5,111196.0,38.55
2025-05-23,1230.5,1236.4,1210.9,1217.9,157723.0,56.99
2025-05-26,1225.8,1298.0,1225.0,1275.0,485242.0,32.57
2025-05-27,1297.5,1315.0,1229.3,1250.7,467148.0,38.68
2025-05-28,1401.0,1464.0,1337.0,1438.0,6224851.0,12.24
2025-05-29,1435.0,1458.0,1420.0,1443.8,786563.0,27.36
2025-05-30,1456.0,1495.5,1404.6,1409.8,722278.0,34.3
2025-06-02,1421.0,1468.8,1419.8,1442.0,606685.0,41.92
2025-06-03,1449.2,1501.5,1435.1,1462.2,378484.0,41.81
2025-06-04,1490.1,1566.9,1452.0,1542.9,1300328.0,19.5
2025-06-05,1540.0,1550.1,1495.0,1506.4,380743.0,46.62
2025-06-06,1513.0,1524.2,1480.6,1484.1,213625.0,48.47
2025-06-09,1495.2,1557.0,1492.6,1548.3,299823.0,42.19
2025-06-10,1557.0,1565.0,1528.9,1532.0,233035.0,55.65
2025-06-11,1541.9,1548.0,1502.6,1518.9,252495.0,55.79
2025-06-12,1527.4,1533.8,1451.1,1464.7,316087.0,52.89
2025-06-13,1408.0,1467.3,1408.0,1454.2,212037.0,49.16
2025-06-16,1459.0,1494.0,1433.0,1486.7,281154.0,36.01
2025-06-17,1486.7,1542.0,1481.8,1509.2,310854.0,43.17
2025-06-18,1509.2,1532.9,1487.6,1502.5,122168.0,35.52
2025-06-19,1510.0,1535.0,1457.0,1466.7,277728.0,41.9
2025-06-20,1462.0,1489.0,1460.1,1480.7,119271.0,38.31
2025-06-23,1480.0,1524.7,1457.4,1520.0,234375.0,48.62
2025-06-24,1536.1,1564.5,1522.6,1529.7,276526.0,47.95
2025-06-25,1536.6,1559.0,1493.4,1504.1,361492.0,51.43
2025-06-26,1514.8,1540.0,1475.0,1529.8,277201.0,54.36
2025-06-27,1540.0,1623.3,1534.1,1591.6,878103.0,30.88
2025-06-30,1619.0,1634.0,1586.0,1600.1,381419.0,52.66
2025-07-01,1600.0,1645.0,1564.0,1636.1,358093.0,38.94
2025-07-02,1635.0,1639.8,1578.7,1583.0,286011.0,53.9
2025-07-03,1588.9,1597.9,1553.1,1558.7,263338.0,44.21
2025-07-04,1550.0,1594.0,1545.1,1575.5,217928.0,49.62
2025-07-07,1576.6,1588.9,1553.8,1578.5,183197.0,47.39
2025-07-08,1579.0,1625.2,1572.3,1613.0,303439.0,47.89
2025-07-09,1610.5,1640.0,1595.6,1621.1,271477.0,51.78
2025-07-10,1627.4,1654.0,1603.0,1613.3,254268.0,47.32
2025-07-11,1605.0,1619.4,1582.0,1598.2,186634.0,47.13
2025-07-14,1589.1,1589.1,1511.2,1544.0,500637.0,37.47
2025-07-15,1544.0,1579.8,1533.9,1572.2,189827.0,47.92
2025-07-16,1550.0,1576.3,1547.3,1557.7,102062.0,47.0
2025-07-17,1552.0,1567.7,1530.8,1537.7,179632.0,42.54
2025-07-18,1539.3,1564.9,1518.0,1527.4,113008.0,53.91
2025-07-21,1527.4,1550.0,1516.1,1544.6,114064.0,49.31
2025-07-22,1543.0,1554.2,1511.5,1517.0,107647.0,49.47
2025-07-23,1516.9,1523.2,1472.6,1481.2,140957.0,57.45
2025-07-24,1480.9,1491.0,1462.3,1469.6,131639.0,57.03
2025-07-25,1474.4,1474.4,1436.0,1441.5,136330.0,54.67
2025-07-28,1441.7,1450.4,1394.0,1411.4,267014.0,55.21
2025-07-29,1406.0,1470.9,1401.0,1462.5,155705.0,46.11
2025-07-30,1471.0,1472.5,1435.0,1446.7,64994.0,57.84
2025-07-31,1425.0,1478.2,1425.0,1456.3,114708.0,43.85
2025-08-01,1456.3,1456.3,1412.6,1419.0,73317.0,53.26
2025-08-04,1419.0,1455.2,1408.0,1434.8,111588.0,53.98
2025-08-05,1434.8,1455.1,1417.0,1426.1,63861.0,46.67
2025-08-06,1431.5,1446.1,1375.0,1380.9,200874.0,61.21
2025-08-07,1372.0,1407.4,1365.0,1395.9,131216.0,47.44
2025-08-08,1395.9,1417.8,1371.1,1380.3,88311.0,47.86
2025-08-11,1385.0,1403.1,1373.1,1398.2,66258.0,45.2
2025-08-12,1410.0,1418.7,1357.0,1366.8,151289.0,57.27
2025-08-13,1390.0,1477.0,1390.0,1439.9,928117.0,27.21
2025-08-14,1449.9,1513.0,1429.5,1493.9,627473.0,33.77
2025-08-18,1500.0,1521.4,1430.0,1440.4,290056.0,45.7
2025-08-19,1435.0,1464.0,1421.0,1449.6,256109.0,47.82
2025-08-20,1451.0,1490.0,1449.6,1478.9,234937.0,51.95
2025-08-21,1479.0,1533.0,1459.5,1510.9,245053.0,49.98
2025-08-22,1519.0,1574.9,1503.8,1545.0,564599.0,27.5
2025-08-25,1548.4,1572.0,1539.0,1559.4,192131.0,50.07
2025-08-26,1553.8,1553.8,1512.0,1521.9,138291.0,43.49
2025-08-28,1515.0,1550.3,1490.5,1532.8,134109.0,47.59
2025-08-29,1527.0,1540.0,1504.4,1512.7,79402.0,51.57
2025-09-01,1515.5,1529.7,1494.5,1515.8,103569.0,53.61
2025-09-02,1515.9,1558.9,1503.0,1529.8,132875.0,36.12
2025-09-03,1537.3,1575.0,1537.3,1549.2,297891.0,53.7
2025-09-04,1566.0,1566.7,1505.0,1512.8,126581.0,44.84
2025-09-05,1512.8,1531.5,1493.6,1506.0,92814.0,54.71
2025-09-08,1508.0,1554.0,1508.0,1529.8,129998.0,60.5
2025-09-09,1537.8,1537.8,1491.5,1497.9,152797.0,67.96
2025-09-10,1502.2,1506.0,1465.0,1479.8,201651.0,63.4
2025-09-11,1479.6,1481.9,1456.5,1463.9,103312.0,64.61
2025-09-12,1460.3,1462.9,1428.0,1442.0,198123.0,61.07
2025-09-15,1442.0,1488.1,1430.4,1462.9,364097.0,60.12
2025-09-16,1473.0,1479.0,1435.0,1445.1,181575.0,64.65
2025-09-17,1435.0,1453.9,1431.0,1440.0,210691.0,63.27
2025-09-18,1446.7,1452.5,1426.0,1430.7,153854.0,75.3
2025-09-19,1434.9,1439.4,1408.4,1416.8,193975.0,64.66
2025-09-22,1425.0,1460.0,1416.8,1428.5,331286.0,56.73
2025-09-23,1437.5,1440.5,1397.1,1403.7,273357.0,70.02
2025-09-24,1409.9,1411.7,1372.9,1376.9,146218.0,56.34
2025-09-25,1375.0,1396.2,1360.0,1367.9,201950.0,53.04
2025-09-26,1370.0,1370.0,1272.3,1278.2,565268.0,63.96
2025-09-29,1292.3,1368.0,1281.4,1332.4,701150.0,39.58
2025-09-30,1337.2,1343.8,1324.5,1333.4,689436.0,77.46
2025-10-01,1331.0,1367.7,1319.0,1338.5,177535.0,51.55
2025-10-03,1340.0,1383.7,1329.7,1372.2,367411.0,38.5
2025-10-06,1376.9,1385.9,1342.0,1357.8,156993.0,52.76
2025-10-07,1362.3,1365.4,1330.1,1336.1,421841.0,82.03
2025-10-08,1342.3,1354.9,1327.0,1344.6,185323.0,59.59
2025-10-09,1352.0,1363.6,1311.6,1317.4,123163.0,51.57
2025-10-10,1317.4,1383.0,1302.9,1367.9,295258.0,39.78
2025-10-13,1369.8,1389.6,1338.2,1343.4,171158.0,37.06
2025-10-14,1350.0,1359.8,1346.3,1354.2,126416.0,57.28
2025-10-15,1354.0,1364.0,1335.2,1357.5,116346.0,39.83
2025-10-16,1357.5,1366.3,1331.4,1342.9,90197.0,50.18
2025-10-17,1340.0,1351.9,1314.0,1324.0,90457.0,53.22
2025-10-20,1332.1,1336.0,1300.6,1331.1,151817.0,47.53
2025-10-21,1339.0,1364.0,1339.0,1357.2,35442.0,59.12
2025-10-22,1339.0,1364.0,1339.0,1357.2,35442.0,59.12
2025-10-23,1365.8,1372.0,1322.8,1328.0,158128.0,64.22
2025-10-24,1331.5,1333.1,1306.2,1311.8,106268.0,55.82
2025-10-27,1317.8,1325.0,1294.1,1322.1,131030.0,52.78
2025-10-28,1322.1,1336.9,1313.1,1326.0,84249.0,53.06
2025-10-29,1329.3,1357.7,1315.2,1346.2,139703.0,47.4
2025-10-30,1356.0,1356.0,1325.9,1345.0,81423.0,57.12
2025-10-31,1340.0,1353.9,1309.2,1319.1,125416.0,54.99
2025-11-03,1320.0,1354.3,1314.8,1340.2,95679.0,50.93
2025-11-04,1340.2,1343.7,1299.0,1303.3,106854.0,61.81
2025-11-05,1340.2,1343.7,1299.0,1303.3,106854.0,61.81
2025-11-06,1303.3,1316.2,1270.0,1273.4,257233.0,69.78
2025-11-07,1275.9,1288.7,1244.8,1283.3,171585.0,54.96
2025-11-10,1284.0,1308.4,1266.1,1283.5,121634.0,50.32
2025-11-11,1281.0,1289.8,1265.0,1272.7,83406.0,55.42
2025-11-12,1277.8,1282.0,1268.0,1275.2,130488.0,55.86
2025-11-13,1255.0,1255.0,1203.1,1238.8,567802.0,60.57
2025-11-14,1241.7,1249.6,1220.1,1227.4,135074.0,53.62
2025-11-17,1227.5,1255.0,1221.1,1238.7,155678.0,54.11
2025-11-18,1238.7,1238.8,1200.6,1205.6,115295.0,60.61
2025-11-19,1205.6,1211.0,1179.4,1182.5,200059.0,58.76
2025-11-20,1182.5,1252.7,1182.5,1210.8,362669.0,32.39
2025-11-21,1207.0,1207.0,1166.1,1170.4,115822.0,55.57
2025-11-24,1177.8,1179.9,1160.0,1176.9,127856.0,53.93
2025-11-25,1179.2,1180.2,1157.6,1166.3,63189.0,58.6
2025-11-26,1177.9,1193.2,1163.0,1188.2,95811.0,52.28
2025-11-27,1190.7,1211.6,1176.9,1204.7,123298.0,55.34
2025-11-28,1204.7,1222.8,1190.4,1205.3,125038.0,60.0
2025-12-01,1190.0,1210.4,1178.0,1193.9,138985.0,65.18
2025-12-02,1193.9,1199.2,1154.5,1161.9,170386.0,68.88
2025-12-03,1160.0,1160.0,1126.4,1141.4,358418.0,59.53
2025-12-04,1145.0,1145.0,1102.4,1107.7,187332.0,66.12
2025-12-05,1107.8,1110.1,1084.0,1097.9,166351.0,57.34
2025-12-08,1097.9,1098.0,1050.0,1062.6,125876.0,56.8
2025-12-09,1050.0,1102.4,1049.0,1093.2,235555.0,48.67
2025-12-10,1101.0,1123.7,1072.9,1085.8,147815.0,37.7
2025-12-11,1089.0,1105.8,1066.8,1101.9,110530.0,41.99
2025-12-12,1111.6,1112.9,1099.0,1104.0,71634.0,50.52
2025-12-15,1100.0,1120.8,1090.3,1107.4,83471.0,50.85
2025-12-16,1107.4,1108.6,1085.2,1101.4,79544.0,53.09
2025-12-17,1095.0,1100.6,1075.0,1078.4,148861.0,61.27
2025-12-18,1080.0,1082.9,1043.6,1062.4,210535.0,53.97
2025-12-19,1059.8,1097.0,1053.4,1093.3,183995.0,54.04
2025-12-22,1093.3,1110.4,1076.3,1087.0,151250.0,51.86
2025-12-23,1100.0,1148.0,1095.0,1119.0,428210.0,34.04
2025-12-24,1121.0,1124.6,1100.0,1105.0,85532.0,51.74
2025-12-25,1121.0,1124.6,1100.0,1105.0,85532.0,51.74
2025-12-26,1104.8,1107.6,1083.3,1085.6,59373.0,56.03
2025-12-29,1094.0,1103.0,1068.5,1073.6,141753.0,50.44
2025-12-30,1073.7,1073.7,1036.7,1044.6,190923.0,53.93
2025-12-31,1056.0,1088.7,1054.5,1082.1,144744.0,37.35
2026-01-01,1082.2,1087.8,1061.0,1064.4,91887.0,57.5
2026-01-02,1070.3,1119.8,1065.2,1111.3,219659.0,39.28
2026-01-05,1118.6,1137.0,1085.6,1095.5,181331.0,50.8
2026-01-06,1098.6,1102.0,1069.1,1079.3,129204.0,58.68
2026-01-07,1079.3,1079.3,1055.5,1062.0,99012.0,56.46
2026-01-08,1062.0,1074.5,1021.0,1030.0,143794.0,49.97
2026-01-09,1030.2,1038.0,1003.2,1007.2,165785.0,53.67
2026-01-12,1003.9,1007.2,980.3,1000.0,214523.0,45.33
2026-01-13,1005.6,1016.7,975.5,989.0,171069.0,46.66
2026-01-14,991.0,1002.0,985.5,994.2,85473.0,54.93
2026-01-15,991.0,1002.0,985.5,994.2,85473.0,54.93
2026-01-16,1001.0,1004.8,965.2,975.3,92711.0,51.67
2026-01-19,971.0,974.7,951.0,953.7,119396.0,46.93
2026-01-20,955.1,960.4,920.8,924.9,160968.0,47.45
2026-01-21,927.0,936.9,902.7,907.7,237103.0,43.66
2026-01-22,910.0,930.2,903.0,915.9,115906.0,52.34
2026-01-23,917.0,921.0,883.1,893.4,158456.0,53.16
2026-01-26,917.0,921.0,883.1,893.4,158456.0,53.16
2026-01-27,892.3,909.0,870.0,903.4,145009.0,47.75
2026-01-28,903.5,952.4,900.3,942.5,193769.0,44.64
2026-01-29,948.0,958.0,923.0,942.0,109094.0,48.4
2026-01-30,941.9,990.0,926.7,974.5,239440.0,47.35
2026-02-02,1005.0,1028.7,975.0,995.95,393451.0,41.47
2026-02-03,1055.0,1080.0,1014.65,1042.8,247369.0,46.74
2026-02-04,1045.0,1068.1,1030.4,1061.75,144101.0,42.62
2026-02-05,1061.2,1061.2,1022.0,1028.9,154002.0,50.13
2026-02-06,1022.9,1040.0,1005.95,1035.75,102105.0,42.89
2026-02-09,1056.4,1098.5,1042.0,1092.05,203523.0,47.88
2026-02-10,1100.0,1125.0,1094.5,1117.55,201397.0,52.61
2026-02-11,1129.0,1159.0,1103.5,1114.1,282464.0,40.51
2026-02-12,1114.7,1117.1,1066.35,1081.65,211259.0,50.95
2026-02-13,1070.0,1070.0,1027.65,1048.8,197387.0,45.21
2026-02-16,1047.45,1055.0,1025.45,1050.45,144316.0,56.72
2026-02-17,1050.45,1083.65,1046.6,1076.65,164157.0,43.22
2026-02-18,1079.95,1194.0,1077.75,1151.7,1523366.0,21.09
2026-02-19,1159.25,1175.5,1126.0,1136.85,372877.0,30.74
2026-02-20,1131.0,1153.25,1119.0,1144.4,362832.0,44.65
2026-02-23,1158.4,1174.75,1144.55,1160.15,239594.0,47.92
2026-02-24,1150.05,1209.0,1138.2,1169.45,401714.0,37.08
2026-02-25,1174.0,1190.0,1149.9,1159.2,170642.0,45.74
2026-02-26,1160.5,1215.7,1160.15,1178.5,411462.0,41.31
2026-02-27,1184.35,1190.05,1164.0,1173.2,242844.0,53.55
2026-03-02,1109.5,1158.0,1101.5,1149.2,258953.0,48.05
2026-03-03,1109.5,1158.0,1101.5,1149.2,258953.0,48.05
2026-03-04,1120.0,1135.9,1105.3,1124.0,206994.0,48.51
2026-03-05,1124.1,1146.1,1120.5,1140.3,145925.0,38.54
2026-03-06,1139.1,1144.4,1113.8,1120.3,118187.0,58.04
2026-03-09,1099.1,1110.0,1047.0,1077.0,272344.0,47.38
2026-03-10,1097.9,1108.0,1090.0,1096.6,158923.0,56.93
2026-03-11,1109.0,1137.8,1101.0,1105.7,130327.0,33.39
2026-03-12,1100.2,1121.5,1071.8,1106.7,255390.0,51.26
2026-03-13,1105.0,1112.6,1076.1,1086.6,144154.0,52.17
2026-03-16,1076.4,1092.3,1057.6,1077.6,178543.0,48.27
2026-03-17,1089.5,1138.0,1079.1,1093.0,471242.0,35.6
2026-03-18,1100.1,1137.0,1094.1,1125.2,258814.0,48.96
2026-03-19,1081.0,1130.9,1081.0,1095.4,203932.0,47.72
2026-03-20,1099.9,1129.5,1080.0,1089.6,189896.0,48.83
2026-03-23,1072.0,1074.9,1001.2,1016.4,260763.0,47.91
2026-03-24,1050.0,1059.0,1019.0,1049.7,198872.0,53.18
2026-03-25,1060.0,1093.2,1054.9,1081.3,194736.0,46.76
2026-03-26,1060.0,1093.2,1054.9,1081.3,194736.0,46.76
2026-03-27,1051.0,1071.6,1027.0,1031.9,262164.0,50.23
2026-03-30,1019.0,1027.4,978.0,985.1,329259.0,48.38
2026-03-31,1019.0,1027.4,978.0,985.1,329259.0,48.38
2026-04-01,1022.45,1057.0,1011.1,1031.35,320490.0,48.63
2026-04-02,1018.55,1056.75,993.85,1049.4,186854.0,50.23
2026-04-03,1018.55,1056.75,993.85,1049.4,186854.0,50.23
2026-04-06,1059.0,1067.0,1023.9,1060.65,201569.0,42.38
2026-04-07,1060.65,1060.65,1035.0,1045.7,138322.0,49.85
2026-04-08,1100.0,1103.3,1066.1,1078.2,538321.0,65.32
2026-04-09,1086.9,1099.0,1052.0,1074.0,303913.0,48.36
2026-04-10,1084.8,1122.25,1079.35,1116.0,192250.0,48.7
2026-04-13,1089.0,1124.7,1066.65,1113.25,164450.0,29.42
