,Open,High,Low,Close,Volume,DeliveryPct
2023-10-09,1165.0,1165.0,1112.35,1135.05,189731.0,53.74
2023-10-10,1138.1,1160.8,1135.05,1149.6,187985.0,77.26
2023-10-11,1154.1,1173.45,1147.55,1164.85,765021.0,91.95
2023-10-12,1170.0,1177.35,1147.65,1155.05,41539.0,43.5
2023-10-13,1153.7,1204.0,1149.05,1167.85,171293.0,39.27
2023-10-16,1168.55,1180.15,1154.25,1164.9,55953.0,53.07
2023-10-17,1168.95,1179.0,1158.2,1172.4,37414.0,59.3
2023-10-18,1168.8,1174.5,1136.0,1144.35,151630.0,72.87
2023-10-19,1144.0,1166.0,1135.2,1140.85,71721.0,47.44
2023-10-20,1146.6,1153.0,1116.0,1132.05,102138.0,49.66
2023-10-23,1103.25,1128.0,1090.0,1101.8,170182.0,57.38
2023-10-24,1103.25,1128.0,1090.0,1101.8,170182.0,57.38
2023-10-25,1099.85,1106.95,1068.0,1089.95,92966.0,53.81
2023-10-26,1086.0,1116.05,1067.1,1107.95,126744.0,55.81
2023-10-27,1107.95,1151.0,1078.8,1087.95,390771.0,47.41
2023-10-30,1090.0,1097.25,1063.3,1076.1,301754.0,72.69
2023-10-31,1081.5,1090.9,1060.0,1071.95,149316.0,75.26
2023-11-01,1073.7,1075.8,1047.25,1064.65,389973.0,77.14
2023-11-02,1070.0,1075.0,1057.8,1070.75,324672.0,84.84
2023-11-03,1097.7,1097.7,1058.6,1063.85,53010.0,38.26
2023-11-06,1072.35,1087.15,1049.6,1079.85,200342.0,53.72
2023-11-07,1085.3,1093.5,1065.85,1069.6,46654.0,46.84
2023-11-08,1069.0,1089.45,1066.85,1069.85,61298.0,48.83
2023-11-09,1073.0,1076.95,1048.5,1070.85,530036.0,78.9
2023-11-10,1070.0,1084.85,1067.05,1072.35,50779.0,46.43
2023-11-13,1072.15,1076.65,1059.0,1069.35,268437.0,82.95
2023-11-14,1072.15,1076.65,1059.0,1069.35,268437.0,82.95
2023-11-15,1075.0,1093.9,1075.0,1088.25,95368.0,45.26
2023-11-16,1089.9,1107.5,1086.2,1100.9,119771.0,69.3
2023-11-17,1102.0,1133.5,1099.05,1106.85,627303.0,89.42
2023-11-20,1118.0,1126.45,1080.25,1091.6,184244.0,66.69
2023-11-21,1109.9,1109.9,1087.7,1094.65,64345.0,51.9
2023-11-22,1099.0,1191.7,1086.75,1170.05,1227028.0,22.84
2023-11-23,1172.8,1172.8,1128.55,1133.05,316729.0,58.69
2023-11-24,1135.0,1158.65,1125.1,1134.0,305792.0,72.23
2023-11-27,1135.0,1158.65,1125.1,1134.0,305792.0,72.23
2023-11-28,1146.5,1199.0,1145.0,1154.7,437601.0,32.81
2023-11-29,1155.0,1169.95,1130.0,1154.15,204808.0,47.23
2023-11-30,1158.85,1219.25,1122.15,1190.1,531572.0,55.96
2023-12-01,1181.0,1193.5,1158.5,1161.5,125332.0,45.1
2023-12-04,1180.45,1194.95,1164.0,1190.05,133666.0,72.18
2023-12-05,1199.2,1206.3,1180.6,1196.75,202637.0,75.37
2023-12-06,1198.0,1198.0,1174.0,1182.55,56964.0,56.03
2023-12-07,1192.0,1215.0,1182.55,1207.95,183282.0,66.18
2023-12-08,1207.95,1209.4,1191.0,1205.3,140159.0,86.26
2023-12-11,1208.0,1209.85,1182.7,1192.3,183693.0,83.19
2023-12-12,1197.9,1225.0,1193.65,1215.55,232212.0,75.32
2023-12-13,1228.8,1229.0,1178.0,1182.75,143703.0,56.09
2023-12-14,1194.0,1207.5,1185.85,1195.65,50539.0,51.03
2023-12-15,1199.75,1207.95,1165.55,1188.6,194153.0,51.41
2023-12-18,1192.75,1206.65,1184.55,1191.85,153650.0,74.07
2023-12-19,1192.0,1209.95,1161.05,1166.7,106652.0,59.32
2023-12-20,1180.0,1185.5,1097.55,1111.5,518088.0,67.98
2023-12-21,1105.0,1135.35,1100.0,1103.3,186268.0,70.78
2023-12-22,1112.0,1128.0,1089.0,1094.15,176291.0,63.8
2023-12-25,1112.0,1128.0,1089.0,1094.15,176291.0,63.8
2023-12-26,1100.0,1113.9,1079.95,1103.4,179542.0,61.66
2023-12-27,1103.4,1129.35,1103.4,1110.0,285492.0,82.29
2023-12-28,1113.25,1125.0,1091.2,1096.95,154399.0,62.33
2023-12-29,1108.8,1116.25,1097.05,1113.4,172093.0,69.32
2024-01-01,1117.95,1125.0,1106.1,1116.8,48609.0,45.74
2024-01-02,1117.95,1125.0,1105.15,1116.9,62433.0,65.48
2024-01-03,1117.55,1129.95,1107.0,1120.05,70187.0,54.65
2024-01-04,1128.9,1133.1,1110.8,1114.85,75679.0,60.17
2024-01-05,1124.0,1149.95,1117.0,1145.5,125079.0,59.87
2024-01-08,1169.0,1179.0,1126.0,1131.5,109078.0,39.36
2024-01-09,1145.5,1179.3,1130.25,1143.45,417648.0,51.04
2024-01-10,1145.0,1149.45,1128.0,1144.95,468612.0,87.4
2024-01-11,1150.7,1168.0,1143.25,1155.05,66329.0,41.64
2024-01-12,1159.95,1176.9,1149.05,1164.45,96035.0,47.6
2024-01-15,1160.0,1195.0,1155.05,1185.4,139417.0,53.93
2024-01-16,1188.95,1203.7,1155.0,1158.45,83583.0,46.87
2024-01-17,1157.25,1157.25,1138.55,1142.95,45747.0,53.58
2024-01-18,1137.25,1144.45,1118.2,1129.75,75275.0,66.97
2024-01-19,1139.85,1148.0,1131.35,1140.9,84164.0,72.6
2024-01-22,1140.0,1148.95,1124.4,1129.9,17189.0,53.01
2024-01-23,1134.5,1134.5,1115.4,1125.5,31757.0,50.33
2024-01-24,1119.0,1218.0,1118.95,1177.2,720902.0,34.43
2024-01-25,1177.2,1182.8,1143.5,1149.5,445878.0,4.93
2024-01-26,1177.2,1182.8,1143.5,1149.5,445878.0,4.93
2024-01-29,1149.0,1151.65,1129.6,1138.95,54274.0,44.26
2024-01-30,1139.95,1148.0,1106.1,1110.95,102034.0,77.83
2024-01-31,1112.0,1145.4,1112.0,1124.65,130086.0,43.35
2024-02-01,1130.0,1134.0,1113.4,1127.75,212743.0,89.67
2024-02-02,1130.0,1140.4,1109.5,1115.7,283126.0,90.22
2024-02-05,1115.7,1122.8,1075.0,1083.75,143536.0,73.07
2024-02-06,1089.0,1127.1,1087.9,1120.6,141788.0,70.11
2024-02-07,1130.0,1179.0,1125.95,1137.65,181870.0,46.62
2024-02-08,1137.95,1152.75,1126.35,1145.5,65411.0,55.9
2024-02-09,1149.95,1150.0,1117.6,1133.3,116005.0,76.22
2024-02-12,1132.0,1180.0,1127.75,1150.45,106960.0,39.57
2024-02-13,1160.0,1163.15,1132.0,1138.8,98342.0,64.45
2024-02-14,1118.0,1130.0,1103.35,1115.0,98009.0,71.32
2024-02-15,1115.0,1133.5,1100.0,1108.15,203334.0,80.57
2024-02-16,1110.0,1134.0,1100.25,1114.6,251961.0,73.09
2024-02-19,1114.6,1128.15,1089.0,1090.25,147750.0,74.55
2024-02-20,1090.25,1111.0,1090.25,1097.9,209958.0,80.44
2024-02-21,1101.7,1105.05,1072.05,1083.15,197047.0,85.32
2024-02-22,1083.15,1095.85,1080.0,1087.5,142163.0,82.67
2024-02-23,1089.0,1101.9,1083.1,1090.45,83917.0,80.99
2024-02-26,1090.4,1097.6,1060.0,1065.6,241829.0,85.81
2024-02-27,1065.0,1070.0,1025.6,1037.0,328127.0,65.67
2024-02-28,1035.0,1065.85,1033.95,1055.7,546526.0,90.5
2024-02-29,1050.1,1080.0,1034.3,1069.3,139223.0,55.99
2024-03-01,1079.7,1095.0,1067.05,1081.55,48402.0,45.22
2024-03-04,1088.3,1094.45,1055.0,1072.25,473243.0,82.43
2024-03-05,1074.0,1108.0,1068.1,1097.7,171330.0,71.38
2024-03-06,1092.7,1095.1,1050.6,1058.05,84664.0,48.89
2024-03-07,1057.05,1087.5,1047.4,1065.3,289905.0,82.93
2024-03-08,1057.05,1087.5,1047.4,1065.3,289905.0,82.93
2024-03-11,1074.0,1074.0,1051.5,1069.7,36029.0,45.29
2024-03-12,1061.0,1082.75,1059.05,1078.55,60745.0,62.52
2024-03-13,1076.1,1076.1,1045.05,1060.85,307122.0,72.15
2024-03-14,1054.45,1094.0,1050.65,1069.5,91708.0,60.03
2024-03-15,1052.0,1107.0,1052.0,1096.15,94500.0,59.34
2024-03-18,1096.15,1114.4,1088.55,1089.9,427869.0,93.8
2024-03-19,1090.0,1115.0,1084.4,1111.2,58289.0,55.36
2024-03-20,1111.2,1134.25,1099.0,1120.7,163883.0,64.61
2024-03-21,1131.95,1166.0,1131.95,1155.5,369538.0,71.43
2024-03-22,1168.1,1259.0,1154.9,1248.9,961299.0,23.21
2024-03-25,1168.1,1259.0,1154.9,1248.9,961299.0,23.21
2024-03-26,1244.0,1291.0,1221.1,1234.9,374570.0,34.45
2024-03-27,1222.8,1257.5,1220.25,1248.35,177783.0,61.14
2024-03-28,1229.15,1277.0,1229.15,1268.35,172832.0,60.45
2024-03-29,1229.15,1277.0,1229.15,1268.35,172832.0,60.45
2024-04-01,1267.45,1312.0,1257.05,1298.35,165266.0,55.66
2024-04-02,1298.35,1342.45,1295.0,1321.1,242543.0,39.66
2024-04-03,1318.95,1359.6,1310.0,1326.05,342333.0,77.25
2024-04-04,1331.95,1333.75,1278.1,1289.0,124787.0,55.86
2024-04-05,1277.6,1342.0,1251.0,1275.15,226517.0,38.41
2024-04-08,1277.9,1307.2,1237.0,1252.0,118088.0,61.16
2024-04-09,1255.9,1319.0,1255.45,1307.0,186395.0,28.55
2024-04-10,1302.0,1309.95,1267.5,1274.45,37949.0,55.0
2024-04-11,1302.0,1309.95,1267.5,1274.45,37949.0,55.0
2024-04-12,1277.05,1293.4,1239.7,1249.25,103650.0,48.65
2024-04-15,1245.1,1282.45,1223.0,1248.3,152664.0,68.89
2024-04-16,1248.65,1255.85,1234.65,1239.4,37867.0,44.86
2024-04-17,1248.65,1255.85,1234.65,1239.4,37867.0,44.86
2024-04-18,1239.3,1248.75,1217.0,1223.8,53385.0,61.38
2024-04-19,1225.0,1262.6,1203.3,1251.2,76127.0,43.22
2024-04-22,1251.85,1296.8,1251.25,1286.6,101127.0,49.95
2024-04-23,1293.05,1317.3,1275.6,1309.8,82692.0,57.33
2024-04-24,1311.0,1349.0,1301.6,1341.1,440965.0,90.07
2024-04-25,1350.0,1423.0,1338.1,1414.85,415243.0,49.51
2024-04-26,1467.7,1467.7,1414.85,1440.5,195720.0,56.68
2024-04-29,1441.0,1459.95,1410.0,1444.15,90521.0,53.17
2024-04-30,1435.0,1499.0,1411.05,1422.3,152509.0,42.96
2024-05-01,1435.0,1499.0,1411.05,1422.3,152509.0,42.96
2024-05-02,1426.0,1550.0,1425.95,1506.6,688173.0,28.07
2024-05-03,1512.75,1513.9,1425.1,1441.45,202104.0,38.5
2024-05-06,1450.0,1545.0,1403.2,1516.25,801316.0,44.17
2024-05-07,1514.0,1514.0,1480.15,1494.95,1124834.0,20.46
2024-05-08,1483.3,1508.95,1471.0,1498.85,159038.0,71.44
2024-05-09,1493.65,1498.75,1454.35,1468.0,118856.0,70.36
2024-05-10,1447.7,1485.0,1443.8,1463.7,167211.0,63.82
2024-05-13,1477.0,1523.0,1470.15,1506.75,173823.0,38.16
2024-05-14,1525.0,1532.3,1471.35,1486.3,117379.0,64.76
2024-05-15,1501.15,1538.45,1499.35,1533.5,124855.0,60.86
2024-05-16,1541.2,1715.0,1541.0,1646.2,1487608.0,20.88
2024-05-17,1663.2,1755.35,1605.8,1731.05,390553.0,38.92
2024-05-20,1738.0,1800.0,1729.0,1755.7,38091.0,49.21
2024-05-21,1760.05,1790.0,1676.2,1686.7,373666.0,25.7
2024-05-22,1689.0,1771.0,1626.4,1738.7,185628.0,27.25
2024-05-23,1765.0,1773.4,1688.0,1714.35,119516.0,32.23
2024-05-24,1714.35,1714.95,1642.0,1652.5,97013.0,41.27
2024-05-27,1660.8,1664.85,1609.6,1618.0,77479.0,38.17
2024-05-28,1618.0,1631.2,1587.65,1603.55,61772.0,40.57
2024-05-29,1606.5,1618.95,1589.6,1595.0,43700.0,45.16
2024-05-30,1603.05,1645.0,1583.8,1590.45,207557.0,46.58
2024-05-31,1597.0,1631.2,1570.0,1593.4,161730.0,64.83
2024-06-03,1642.5,1695.0,1634.0,1674.45,245941.0,71.91
2024-06-04,1690.0,1695.0,1500.0,1512.6,136559.0,43.51
2024-06-05,1530.05,1579.45,1510.05,1558.25,136421.0,54.65
2024-06-06,1573.0,1586.95,1568.4,1576.8,40506.0,51.99
2024-06-07,1594.0,1644.95,1561.0,1622.05,150861.0,49.27
2024-06-10,1636.0,1638.9,1610.0,1626.45,57293.0,43.01
2024-06-11,1630.0,1672.2,1625.9,1645.4,87242.0,40.32
2024-06-12,1645.4,1765.0,1645.4,1705.7,490217.0,40.96
2024-06-13,1708.65,1748.95,1706.1,1737.5,125914.0,57.58
2024-06-14,1749.95,1788.0,1745.25,1773.95,179433.0,51.6
2024-06-17,1749.95,1788.0,1745.25,1773.95,179433.0,51.6
2024-06-18,1800.0,1800.0,1740.1,1783.05,257611.0,69.52
2024-06-19,1797.0,1825.9,1763.5,1800.8,406557.0,85.34
2024-06-20,1819.05,1841.15,1742.05,1749.05,222999.0,47.21
2024-06-21,1749.4,1765.45,1683.3,1697.4,182018.0,61.87
2024-06-24,1685.0,1727.35,1683.3,1689.95,102579.0,62.16
2024-06-25,1689.95,1729.75,1672.05,1716.3,75153.0,74.23
2024-06-26,1728.0,1740.35,1668.0,1689.5,91137.0,58.97
2024-06-27,1692.85,1724.0,1685.85,1698.65,202994.0,74.49
2024-06-28,1700.85,1713.85,1664.0,1669.75,403435.0,93.13
2024-07-01,1685.0,1730.0,1669.8,1678.5,93504.0,53.58
2024-07-02,1689.0,1704.0,1674.75,1684.1,587367.0,93.9
2024-07-03,1702.0,1763.0,1672.35,1699.9,273137.0,34.02
2024-07-04,1702.05,1729.0,1675.9,1710.1,175562.0,64.26
2024-07-05,1706.0,1721.9,1684.9,1690.4,89379.0,70.53
2024-07-08,1707.0,1790.0,1681.05,1697.0,453069.0,40.59
2024-07-09,1712.0,1752.0,1688.0,1696.55,111132.0,47.38
2024-07-10,1702.1,1724.95,1656.25,1674.15,96999.0,55.36
2024-07-11,1687.0,1715.45,1670.9,1686.65,607937.0,92.4
2024-07-12,1688.85,1720.5,1684.35,1690.55,1035947.0,94.75
2024-07-15,1709.1,1758.0,1685.05,1717.6,308724.0,44.92
2024-07-16,1720.0,1768.95,1720.0,1739.0,253581.0,51.0
2024-07-17,1720.0,1768.95,1720.0,1739.0,253581.0,51.0
2024-07-18,1736.0,1757.0,1702.0,1727.25,86336.0,41.74
2024-07-19,1723.0,1745.0,1704.85,1720.65,142104.0,73.77
2024-07-22,1687.05,1721.0,1649.95,1686.45,233579.0,62.88
2024-07-23,1682.25,1714.2,1607.6,1673.35,89617.0,42.39
2024-07-24,1664.05,1725.0,1650.15,1717.15,106267.0,63.68
2024-07-25,1711.75,1734.0,1688.05,1724.0,56541.0,50.88
2024-07-26,1715.0,1747.0,1691.45,1740.85,63036.0,58.28
2024-07-29,1730.0,1771.0,1730.0,1751.15,79712.0,52.69
2024-07-30,1746.0,1752.9,1710.1,1719.1,149727.0,52.75
2024-07-31,1715.0,1742.0,1677.1,1718.8,107959.0,46.1
2024-08-01,1719.35,1735.15,1690.05,1709.05,59056.0,56.91
2024-08-02,1688.0,1691.05,1651.7,1665.95,148129.0,72.45
2024-08-05,1580.0,1639.95,1575.0,1599.4,142432.0,54.97
2024-08-06,1605.4,1691.0,1605.4,1641.65,218681.0,48.18
2024-08-07,1667.0,1667.0,1596.05,1604.2,464605.0,79.36
2024-08-08,1603.0,1604.15,1538.2,1547.55,285303.0,63.94
2024-08-09,1547.0,1578.0,1520.0,1524.15,271034.0,77.53
2024-08-12,1510.2,1562.9,1506.8,1552.9,166157.0,62.67
2024-08-13,1557.0,1592.0,1527.5,1544.65,100660.0,48.78
2024-08-14,1530.0,1564.0,1530.0,1551.55,51706.0,53.53
2024-08-15,1530.0,1564.0,1530.0,1551.55,51706.0,53.53
2024-08-16,1568.0,1608.9,1565.05,1577.8,139700.0,49.67
2024-08-19,1593.4,1593.4,1536.85,1562.15,244077.0,83.64
2024-08-20,1569.75,1589.4,1528.0,1540.65,105529.0,61.74
2024-08-21,1540.0,1589.95,1539.95,1572.3,127099.0,39.0
2024-08-22,1589.05,1667.0,1556.4,1579.1,309064.0,33.91
2024-08-23,1584.0,1593.0,1555.3,1568.1,90112.0,59.88
2024-08-26,1560.3,1566.05,1533.05,1540.3,70175.0,58.8
2024-08-27,1539.4,1565.0,1531.15,1541.3,356174.0,88.31
2024-08-28,1541.3,1558.95,1508.0,1509.8,95377.0,58.49
2024-08-29,1514.0,1532.0,1505.0,1512.9,161474.0,80.52
2024-08-30,1519.0,1529.0,1504.25,1524.8,48748.0,64.35
2024-09-02,1526.7,1529.9,1505.75,1513.4,73706.0,55.91
2024-09-03,1515.0,1532.0,1506.65,1515.0,174275.0,79.79
2024-09-04,1507.5,1528.45,1507.0,1513.05,54226.0,44.2
2024-09-05,1513.05,1554.65,1512.4,1542.85,86882.0,52.61
2024-09-06,1558.3,1576.8,1502.5,1509.85,130386.0,56.7
2024-09-09,1500.2,1517.3,1467.8,1493.6,68628.0,48.31
2024-09-10,1501.1,1537.95,1495.15,1527.0,69193.0,48.63
2024-09-11,1527.5,1562.9,1511.2,1533.4,100477.0,41.74
2024-09-12,1533.4,1534.2,1515.65,1524.6,58510.0,63.03
2024-09-13,1520.65,1524.0,1500.0,1502.9,47119.0,51.36
2024-09-16,1509.4,1509.4,1471.0,1473.3,81628.0,62.6
2024-09-17,1505.0,1560.5,1492.0,1521.6,507773.0,42.49
2024-09-18,1532.95,1543.9,1493.0,1497.7,144253.0,49.66
2024-09-19,1501.25,1511.5,1479.15,1490.6,92272.0,63.45
2024-09-20,1490.7,1517.55,1480.5,1500.15,63193.0,44.28
2024-09-23,1515.15,1515.15,1494.0,1502.55,30245.0,42.13
2024-09-24,1500.0,1518.45,1496.9,1508.4,238097.0,89.23
2024-09-25,1510.7,1525.3,1503.55,1510.2,45100.0,50.73
2024-09-26,1510.2,1532.0,1501.05,1519.3,199496.0,82.92
2024-09-27,1532.0,1532.0,1492.4,1499.7,71830.0,65.81
2024-09-30,1499.7,1515.0,1476.1,1498.4,68613.0,53.94
2024-10-01,1499.95,1505.75,1465.0,1469.85,114116.0,72.9
2024-10-02,1499.95,1505.75,1465.0,1469.85,114116.0,72.9
2024-10-03,1452.4,1477.0,1445.05,1462.65,38259.0,49.78
2024-10-04,1465.0,1490.95,1436.35,1469.1,86358.0,64.84
2024-10-07,1474.85,1485.6,1404.7,1422.55,178039.0,61.42
2024-10-08,1402.0,1442.0,1387.6,1423.9,392434.0,81.08
2024-10-09,1430.15,1463.25,1421.4,1447.55,200592.0,77.06
2024-10-10,1447.55,1471.15,1439.4,1464.5,98829.0,75.54
2024-10-11,1465.0,1478.55,1441.0,1467.95,62927.0,47.22
2024-10-14,1463.6,1473.35,1455.0,1469.15,49683.0,53.5
2024-10-15,1469.15,1536.75,1469.15,1508.3,414859.0,55.39
2024-10-16,1508.3,1512.45,1478.05,1499.6,187220.0,83.11
2024-10-17,1491.1,1499.95,1457.45,1468.4,75795.0,63.32
2024-10-18,1452.0,1488.0,1451.05,1481.45,40493.0,46.19
2024-10-21,1492.85,1492.85,1435.55,1455.15,41529.0,49.25
2024-10-22,1447.1,1447.1,1411.25,1421.25,51725.0,51.57
2024-10-23,1415.0,1428.15,1388.05,1401.55,69003.0,51.43
2024-10-24,1390.0,1444.0,1383.2,1424.2,55383.0,40.73
2024-10-25,1418.55,1421.9,1370.75,1377.45,42095.0,50.04
2024-10-28,1360.0,1378.0,1347.7,1364.85,88254.0,60.38
2024-10-29,1371.7,1389.0,1340.5,1380.65,59730.0,51.22
2024-10-30,1380.25,1447.75,1362.9,1416.1,179903.0,17.7
2024-10-31,1414.0,1434.85,1375.0,1378.95,81491.0,53.63
2024-11-01,1385.0,1400.95,1377.65,1392.9,5434.0,50.96
2024-11-04,1404.85,1415.0,1358.1,1409.6,65183.0,48.74
2024-11-05,1416.65,1416.65,1376.45,1396.1,59404.0,56.14
2024-11-06,1395.0,1462.0,1392.65,1455.4,160942.0,60.98
2024-11-07,1455.4,1461.8,1427.0,1429.25,127560.0,79.2
2024-11-08,1429.25,1435.5,1398.65,1425.9,81330.0,71.9
2024-11-11,1404.5,1442.45,1401.4,1428.75,77527.0,57.35
2024-11-12,1428.75,1432.75,1388.1,1405.85,52876.0,57.81
2024-11-13,1386.0,1433.9,1378.05,1420.9,143267.0,63.49
2024-11-14,1420.9,1470.0,1410.05,1461.65,103082.0,47.09
2024-11-18,1512.0,1530.9,1433.5,1450.8,246829.0,40.02
2024-11-19,1451.0,1458.95,1402.0,1408.4,134457.0,52.19
2024-11-20,1451.0,1458.95,1402.0,1408.4,134457.0,52.19
2024-11-21,1405.0,1481.35,1400.0,1409.3,246413.0,40.51
2024-11-22,1409.75,1432.95,1378.0,1413.3,100605.0,42.14
2024-11-25,1413.3,1423.65,1402.0,1405.6,127095.0,64.92
2024-11-26,1406.2,1434.0,1401.0,1409.5,66855.0,42.2
2024-11-27,1419.85,1436.6,1405.9,1427.4,36141.0,31.65
2024-11-28,1427.4,1442.3,1415.1,1421.95,23921.0,44.84
2024-11-29,1426.0,1465.8,1417.5,1459.15,60098.0,54.07
2024-12-02,1437.3,1468.0,1427.15,1437.9,89783.0,51.06
2024-12-03,1449.75,1458.95,1407.9,1414.05,168087.0,70.89
2024-12-04,1423.9,1423.9,1403.7,1406.6,82595.0,52.52
2024-12-05,1405.0,1419.1,1384.0,1387.3,62716.0,60.15
2024-12-06,1391.0,1396.85,1360.0,1363.85,115264.0,64.29
2024-12-09,1365.0,1385.95,1357.05,1366.45,81468.0,50.21
2024-12-10,1367.15,1376.3,1331.0,1339.05,118581.0,69.03
2024-12-11,1353.0,1412.4,1347.35,1383.75,720273.0,65.46
2024-12-12,1395.05,1396.05,1348.2,1360.75,62705.0,50.62
2024-12-13,1361.0,1361.0,1332.85,1344.85,57126.0,52.38
2024-12-16,1340.0,1347.25,1307.85,1335.2,377166.0,79.34
2024-12-17,1335.2,1347.3,1314.45,1324.3,86320.0,50.3
2024-12-18,1315.1,1330.0,1308.4,1318.35,56083.0,52.19
2024-12-19,1310.0,1340.05,1301.0,1322.9,87123.0,63.9
2024-12-20,1312.0,1372.0,1296.2,1315.3,273270.0,39.79
2024-12-23,1318.05,1318.05,1269.95,1278.1,105801.0,51.92
2024-12-24,1278.1,1303.1,1273.45,1291.35,95108.0,62.7
2024-12-25,1278.1,1303.1,1273.45,1291.35,95108.0,62.7
2024-12-26,1287.4,1293.55,1251.25,1270.4,327369.0,65.88
2024-12-27,1270.4,1290.0,1265.0,1283.95,58358.0,63.22
2024-12-30,1288.0,1288.0,1251.55,1257.55,56492.0,57.59
2024-12-31,1259.0,1290.4,1258.95,1279.65,215972.0,71.08
2025-01-01,1273.8,1304.65,1272.4,1296.6,75545.0,74.8
2025-01-02,1296.6,1309.45,1274.1,1303.8,94692.0,68.19
2025-01-03,1303.8,1322.7,1296.0,1299.7,41275.0,51.84
2025-01-06,1299.7,1308.45,1241.1,1246.3,48509.0,60.11
2025-01-07,1246.7,1284.3,1246.7,1272.05,59825.0,50.92
2025-01-08,1260.0,1272.7,1241.0,1244.65,24611.0,56.44
2025-01-09,1237.1,1277.6,1236.0,1263.05,55320.0,42.38
2025-01-10,1250.0,1260.45,1232.0,1251.9,47265.0,55.44
2025-01-13,1245.5,1245.5,1208.25,1225.35,179837.0,73.52
2025-01-14,1238.35,1246.0,1205.55,1238.45,44757.0,53.83
2025-01-15,1238.0,1259.45,1224.1,1230.9,52960.0,45.16
2025-01-16,1244.1,1264.05,1235.3,1249.6,370579.0,10.07
2025-01-17,1247.0,1248.45,1213.65,1222.5,82851.0,51.1
2025-01-20,1235.0,1237.0,1210.0,1228.25,55173.0,52.31
2025-01-21,1218.0,1234.85,1200.0,1203.95,44740.0,48.23
2025-01-22,1205.0,1213.8,1178.85,1195.45,56683.0,48.36
2025-01-23,1195.45,1249.0,1175.0,1206.4,99791.0,39.47
2025-01-24,1203.85,1213.2,1181.7,1184.75,56447.0,50.37
2025-01-27,1170.9,1174.0,1127.25,1153.7,70874.0,61.29
2025-01-28,1140.0,1155.0,1105.3,1144.7,89830.0,54.59
2025-01-29,1142.25,1169.95,1126.95,1163.25,47367.0,50.68
2025-01-30,1151.1,1175.0,1142.55,1169.8,78577.0,62.35
2025-01-31,1169.8,1190.0,1152.4,1186.7,76202.0,54.22
2025-02-03,1185.1,1185.1,1144.0,1149.85,189491.0,64.57
2025-02-04,1147.35,1154.95,1113.45,1120.6,67849.0,54.76
2025-02-05,1131.9,1131.9,1102.85,1105.7,87105.0,57.83
2025-02-06,1109.95,1119.2,1096.25,1110.45,225918.0,76.79
2025-02-07,1119.2,1119.65,1087.85,1106.1,89504.0,60.34
2025-02-10,1099.95,1101.75,1046.1,1048.5,94929.0,56.02
2025-02-11,1048.5,1058.2,1020.0,1034.8,75060.0,55.95
2025-02-12,1022.2,1035.0,996.0,1017.85,136700.0,46.77
2025-02-13,1028.3,1040.0,1005.05,1027.8,90776.0,49.33
2025-02-14,1012.35,1033.0,983.15,1014.55,376166.0,51.17
2025-02-17,1020.0,1022.0,950.0,980.55,482154.0,67.35
2025-02-18,966.0,969.75,900.2,911.9,566078.0,44.72
2025-02-19,899.05,916.2,882.75,898.25,358753.0,51.19
2025-02-20,903.0,920.4,897.45,916.0,713640.0,80.88
2025-02-21,916.0,923.0,885.75,899.45,155391.0,58.14
2025-02-24,897.7,897.7,864.65,879.75,203372.0,52.52
2025-02-25,870.75,880.35,855.0,864.75,358917.0,65.38
2025-02-27,873.9,873.9,828.0,845.6,174403.0,48.77
2025-02-28,835.0,846.95,811.65,831.65,286485.0,50.12
2025-03-03,840.6,850.0,809.1,844.45,141203.0,46.2
2025-03-04,843.0,912.5,830.0,890.7,711954.0,50.91
2025-03-05,877.35,915.2,877.35,909.8,145992.0,44.78
2025-03-06,919.5,929.65,911.1,921.95,151884.0,59.06
2025-03-07,920.15,930.05,910.85,921.25,502987.0,85.13
2025-03-10,921.4,954.0,908.35,948.5,440395.0,47.56
2025-03-11,950.5,998.8,934.1,988.15,349635.0,30.99
2025-03-12,988.15,1001.45,954.25,962.45,189644.0,33.38
2025-03-13,950.3,972.2,946.8,955.65,82939.0,45.69
2025-03-17,964.95,984.0,948.25,976.2,154294.0,53.89
2025-03-18,976.2,993.0,970.05,986.3,107854.0,51.82
2025-03-19,987.35,999.0,959.85,976.55,105808.0,49.68
2025-03-20,977.0,993.95,961.3,977.85,196544.0,54.45
2025-03-21,970.0,1031.4,970.0,1022.2,167885.0,53.03
2025-03-24,1020.0,1037.1,1007.5,1013.1,126179.0,54.71
2025-03-25,1036.15,1128.05,988.0,999.5,2988448.0,12.5
2025-03-26,999.95,1008.75,972.0,977.9,142432.0,36.3
2025-03-27,979.0,996.7,950.2,963.7,889456.0,54.0
2025-03-28,979.9,1055.0,975.1,1014.15,1299037.0,18.13
2025-04-01,1011.1,1029.85,991.05,997.95,173917.0,38.8
2025-04-02,990.0,1017.0,984.0,1010.3,110556.0,38.57
2025-04-03,993.9,1021.9,992.2,1018.4,65130.0,44.85
2025-04-04,1010.0,1013.95,982.3,992.5,59037.0,43.43
2025-04-07,932.1,977.0,902.55,951.6,144404.0,49.82
2025-04-08,961.85,977.0,947.15,953.35,74607.0,54.49
2025-04-09,941.0,953.9,936.0,940.5,35718.0,46.43
2025-04-11,953.35,980.55,937.05,955.35,236554.0,33.65
2025-04-15,979.5,1006.5,954.0,990.9,168473.0,37.03
