,Open,High,Low,Close,Volume,DeliveryPct
2022-06-10,46.15,46.4,45.9,46.15,1257265.0,35.39
2022-06-13,45.1,45.25,44.5,44.85,1443357.0,46.77
2022-06-14,44.0,45.15,44.0,44.3,1742941.0,38.01
2022-06-15,44.45,44.75,44.2,44.45,972030.0,35.58
2022-06-16,45.0,45.25,42.1,42.45,2138593.0,46.77
2022-06-17,42.25,42.85,40.8,41.65,2110256.0,53.26
2022-06-20,41.9,42.1,40.4,41.05,2040547.0,37.52
2022-06-21,41.5,42.8,41.5,42.45,1798720.0,35.27
2022-06-22,42.4,44.4,41.4,44.0,4711196.0,31.49
2022-06-23,44.6,44.6,42.75,43.9,2306111.0,15.19
2022-06-24,44.05,46.0,43.95,45.5,2295336.0,40.09
2022-06-27,46.5,46.6,45.15,45.55,1299777.0,41.28
2022-06-28,45.4,45.55,44.6,44.9,1271193.0,44.29
2022-06-29,44.7,44.9,44.0,44.1,1358709.0,49.53
2022-06-30,44.1,44.8,44.0,44.35,1149518.0,26.27
2022-07-01,44.2,45.0,43.9,44.75,1053018.0,33.54
2022-07-04,44.9,45.9,44.75,45.65,1497489.0,44.33
2022-07-05,46.0,46.35,45.7,45.85,1429722.0,48.77
2022-07-06,45.85,47.0,45.5,46.65,1725570.0,50.66
2022-07-07,45.6,46.6,45.4,46.0,3191027.0,28.91
2022-07-08,46.25,46.4,45.0,45.75,1557552.0,27.34
2022-07-11,45.5,46.7,45.15,46.5,2423291.0,34.23
2022-07-12,46.5,46.7,45.8,46.5,2124174.0,28.05
2022-07-13,46.9,47.1,45.9,46.15,1980793.0,35.85
2022-07-14,46.2,46.75,45.3,45.75,1208839.0,32.9
2022-07-15,46.0,46.0,45.1,45.6,790116.0,30.87
2022-07-18,46.0,47.3,45.8,46.9,3021071.0,45.08
2022-07-19,46.9,47.55,46.7,47.4,2337191.0,41.1
2022-07-20,48.0,48.3,47.55,48.0,2736221.0,41.16
2022-07-21,47.95,49.65,47.6,49.15,4096964.0,40.9
2022-07-22,49.25,49.9,48.7,49.05,2748317.0,34.38
2022-07-25,49.05,49.05,48.05,48.25,1583087.0,33.1
2022-07-26,48.25,48.4,46.2,46.45,2774840.0,42.68
2022-07-27,46.5,48.5,46.3,48.05,2848851.0,32.03
2022-07-28,48.2,48.7,47.65,48.0,2010471.0,30.95
2022-07-29,48.2,48.7,47.5,47.7,2128517.0,32.46
2022-08-01,47.95,49.4,47.5,49.15,3184117.0,35.98
2022-08-02,48.95,52.0,48.6,50.4,16733540.0,26.98
2022-08-03,50.05,50.2,48.85,49.3,3324877.0,37.12
2022-08-04,49.5,50.0,48.1,48.75,3217118.0,25.59
2022-08-05,49.2,49.5,48.3,48.75,2595425.0,29.15
2022-08-10,48.7,48.95,48.05,48.3,1320089.0,35.61
2022-08-11,48.8,49.7,48.6,49.1,3035252.0,36.43
2022-08-12,49.2,49.7,48.9,49.25,2103438.0,45.22
2022-08-15,49.2,49.7,48.9,49.25,2103438.0,45.22
2022-08-16,49.7,49.8,48.8,49.1,2116380.0,50.44
2022-08-17,49.25,51.1,49.2,50.6,4163085.0,47.57
2022-08-18,50.5,51.7,50.1,50.9,4653861.0,40.8
2022-08-19,51.4,51.6,49.5,49.85,2839285.0,38.56
2022-08-22,49.75,49.8,48.6,48.75,1570820.0,41.44
2022-08-23,48.5,49.15,48.3,49.0,1918402.0,35.26
2022-08-24,48.9,49.85,48.75,49.55,1752669.0,29.47
2022-08-25,49.95,52.4,49.75,51.65,9369040.0,36.59
2022-08-26,52.0,53.2,51.6,51.9,4897072.0,34.57
2022-08-29,50.7,51.4,50.0,50.9,2230074.0,36.79
2022-08-30,51.4,52.2,51.2,51.9,2617837.0,44.05
2022-08-31,51.4,52.2,51.2,51.9,2617837.0,44.05
2022-09-01,51.55,52.7,51.35,51.6,2919668.0,31.8
2022-09-02,51.9,52.2,50.65,50.9,1944978.0,40.15
2022-09-05,50.9,51.8,50.6,50.9,3405749.0,39.87
2022-09-06,51.3,51.95,50.55,51.0,4416307.0,35.26
2022-09-07,50.7,51.45,50.6,51.2,2631352.0,45.63
2022-09-08,51.7,53.0,51.5,52.6,7345847.0,42.74
2022-09-09,53.0,53.4,51.7,52.05,4680889.0,45.36
2022-09-12,52.45,52.75,52.05,52.45,4294747.0,51.81
2022-09-13,52.75,53.25,52.4,52.65,5055236.0,42.4
2022-09-14,51.5,53.5,51.1,53.05,6800826.0,46.81
2022-09-15,53.5,54.45,52.6,53.0,5534460.0,36.07
2022-09-16,52.85,52.95,50.85,51.1,4546535.0,52.38
2022-09-19,51.25,53.15,51.0,52.55,5056765.0,27.1
2022-09-20,52.95,53.4,52.05,52.2,4406321.0,44.87
2022-09-21,52.35,52.75,51.6,51.75,2279941.0,39.98
2022-09-22,51.6,52.4,51.05,51.2,4175237.0,40.82
2022-09-23,51.2,51.45,49.5,49.95,3019475.0,45.23
2022-09-26,49.25,49.45,46.95,47.4,3113162.0,40.05
2022-09-27,47.85,48.2,46.25,46.75,3889659.0,36.17
2022-09-28,46.2,47.25,46.0,46.1,2669603.0,44.13
2022-09-29,46.55,49.75,45.85,48.2,4034029.0,51.38
2022-09-30,47.65,49.4,47.2,48.2,4214203.0,32.6
2022-10-03,48.15,48.4,47.05,47.3,1949872.0,43.87
2022-10-04,48.0,48.3,47.5,48.0,3105252.0,48.4
2022-10-05,48.0,48.3,47.5,48.0,3105252.0,48.4
2022-10-06,48.5,48.95,48.3,48.5,1766243.0,40.5
2022-10-07,48.15,49.0,48.0,48.85,1640232.0,39.72
2022-10-10,48.2,48.4,47.5,47.6,2561677.0,51.63
2022-10-11,47.7,47.95,46.8,46.9,1460402.0,45.67
2022-10-12,47.15,47.8,46.9,47.15,1835280.0,41.47
2022-10-13,47.2,47.45,46.15,46.3,1699594.0,42.75
2022-10-14,46.9,47.3,46.3,46.6,1973949.0,46.15
2022-10-17,46.75,47.2,46.2,46.9,3043504.0,57.28
2022-10-18,47.2,48.95,47.1,48.1,6650448.0,40.06
2022-10-19,48.6,49.2,48.4,48.55,4604215.0,41.59
2022-10-20,48.2,50.0,48.1,49.7,4755561.0,39.54
2022-10-21,49.35,52.0,49.35,50.5,7941385.0,34.97
2022-10-24,51.0,51.7,51.0,51.25,1271612.0,68.05
2022-10-25,51.1,57.55,50.5,56.45,33792078.0,34.17
2022-10-26,51.1,57.55,50.5,56.45,33792078.0,34.17
2022-10-27,56.5,58.15,55.8,57.3,16947608.0,30.9
2022-10-28,57.0,59.1,56.7,58.7,20684616.0,36.18
2022-10-31,59.55,60.75,58.3,60.25,17616159.0,38.5
2022-11-01,60.5,62.35,60.1,61.8,22673305.0,36.75
2022-11-02,62.0,62.15,59.25,61.0,14712379.0,40.28
2022-11-03,60.8,64.8,60.3,64.0,45789813.0,45.39
2022-11-04,65.4,68.0,65.35,66.95,51275333.0,45.06
2022-11-07,68.9,71.0,68.1,70.65,37785088.0,48.23
2022-11-08,68.9,71.0,68.1,70.65,37785088.0,48.23
2022-11-09,71.25,77.7,69.4,76.95,66064082.0,27.63
2022-11-10,76.0,77.5,72.25,73.7,28076509.0,35.8
2022-11-11,75.35,76.0,74.0,74.6,17506025.0,50.09
2022-11-14,74.1,76.45,72.8,75.05,12588052.0,42.22
2022-11-15,75.5,75.5,73.5,74.25,8312658.0,37.31
2022-11-16,74.2,75.5,73.5,74.05,10919208.0,33.88
2022-11-17,73.85,75.35,73.4,74.3,8874301.0,34.34
2022-11-18,74.7,77.9,74.0,75.1,23611698.0,30.57
2022-11-21,75.0,78.4,74.65,77.1,19948870.0,35.11
2022-11-22,78.5,80.95,77.35,80.45,28943108.0,41.25
2022-11-23,81.0,81.0,78.35,79.35,18982148.0,41.73
2022-11-24,79.6,83.25,79.6,81.3,26150814.0,35.86
2022-11-25,82.05,84.6,81.0,81.8,17424428.0,35.0
2022-11-28,81.8,83.15,79.7,81.25,11460216.0,34.08
2022-11-29,81.6,85.5,81.15,83.75,22577829.0,42.03
2022-11-30,84.2,85.0,81.8,82.3,10057927.0,36.58
2022-12-01,82.55,84.0,80.15,83.1,16662882.0,38.38
2022-12-02,82.5,85.7,82.5,84.55,19118072.0,44.08
2022-12-05,85.1,87.5,84.9,86.3,16512468.0,40.06
2022-12-06,87.5,94.9,87.35,90.3,64566563.0,27.8
2022-12-07,91.7,95.2,90.55,92.85,40632070.0,23.82
2022-12-08,93.6,101.2,93.45,100.2,65938068.0,23.11
2022-12-09,101.8,102.85,90.7,95.25,64253084.0,24.54
2022-12-12,94.6,99.1,93.2,98.0,32045806.0,22.23
2022-12-13,98.5,102.95,97.3,101.8,38377035.0,28.85
2022-12-14,102.3,102.7,98.8,99.55,28459879.0,32.83
2022-12-15,99.8,103.5,94.0,94.45,54070468.0,33.94
2022-12-16,94.5,95.65,90.6,91.05,31214748.0,24.43
2022-12-19,91.55,92.45,88.5,90.05,22859602.0,23.21
2022-12-20,90.8,90.8,87.45,88.5,15966771.0,25.62
2022-12-21,89.0,93.95,85.55,86.6,36766532.0,15.92
2022-12-22,87.75,88.85,81.15,83.15,34029343.0,21.61
2022-12-23,82.1,82.5,76.65,77.4,33696758.0,31.15
2022-12-26,77.4,88.7,75.0,87.45,44666926.0,18.76
2022-12-27,89.25,90.5,86.7,88.9,28152129.0,16.59
2022-12-28,89.3,91.45,85.1,87.15,29300061.0,19.93
2022-12-29,86.7,87.45,84.3,86.2,26957053.0,21.65
2022-12-30,87.3,89.75,86.75,88.25,23297296.0,17.05
2023-01-02,88.95,92.4,88.25,91.5,24017164.0,23.81
2023-01-03,92.3,94.5,92.15,93.7,28822322.0,20.94
2023-01-04,94.55,95.9,92.15,94.15,32925860.0,19.32
2023-01-05,94.5,95.9,92.1,94.2,23254902.0,19.02
2023-01-06,94.85,95.2,92.55,93.45,14508676.0,17.79
2023-01-09,94.2,96.0,93.3,95.25,18826588.0,31.61
2023-01-10,95.5,95.5,90.95,91.85,13471211.0,26.66
2023-01-11,92.2,95.3,89.85,94.85,26419316.0,18.59
2023-01-12,95.0,95.2,93.45,94.85,13399632.0,21.01
2023-01-13,95.25,97.0,94.15,96.4,20195109.0,24.6
2023-01-16,96.6,101.3,96.5,97.85,29233309.0,26.86
2023-01-17,98.9,100.0,89.65,93.4,70466402.0,20.39
2023-01-18,92.05,92.65,89.0,89.35,43303240.0,37.21
2023-01-19,89.3,90.9,88.8,90.05,20169417.0,32.03
2023-01-20,90.45,91.2,89.65,90.2,16244437.0,38.71
2023-01-23,90.7,91.25,86.55,87.6,8169869.0,28.75
2023-01-24,88.1,88.5,84.8,85.8,9460911.0,31.16
2023-01-25,85.25,85.8,80.75,82.55,17793136.0,35.31
2023-01-26,85.25,85.8,80.75,82.55,17793136.0,35.31
2023-01-27,82.55,83.4,75.9,77.9,22272182.0,33.55
2023-01-30,77.9,81.15,76.0,78.35,18527169.0,19.36
2023-01-31,79.05,84.3,78.2,82.7,19018759.0,33.37
2023-02-01,84.0,85.75,77.8,79.7,25489251.0,18.12
2023-02-02,79.0,80.7,76.5,77.75,12734571.0,16.7
2023-02-03,78.25,80.4,76.65,79.75,17282156.0,25.16
2023-02-06,80.2,81.0,78.75,79.1,7402174.0,21.88
2023-02-07,79.45,79.45,77.6,78.0,5804796.0,23.8
2023-02-08,78.4,80.9,77.7,80.45,9001344.0,26.48
2023-02-09,80.45,81.65,79.25,80.6,8404132.0,19.25
2023-02-10,80.15,84.1,79.4,79.85,19524652.0,24.02
2023-02-13,80.0,80.35,78.45,79.2,5646626.0,18.5
2023-02-14,79.0,79.1,76.05,77.75,10354152.0,23.15
2023-02-15,77.2,78.6,76.85,78.2,5509405.0,19.23
2023-02-16,78.65,79.2,76.85,77.65,5018615.0,28.08
2023-02-17,76.95,77.4,75.0,75.55,7763798.0,36.66
2023-02-20,75.7,76.15,74.7,75.6,6669799.0,30.95
2023-02-21,75.75,75.9,70.35,70.9,22735891.0,28.18
2023-02-22,70.15,71.85,69.5,70.2,11728238.0,32.48
2023-02-23,70.2,71.9,68.25,71.15,10931607.0,24.56
2023-02-24,71.8,72.0,69.65,70.1,9112691.0,32.48
2023-02-27,69.5,70.4,66.05,66.9,23297557.0,38.41
2023-02-28,67.65,71.4,67.55,70.85,15510921.0,27.96
2023-03-01,71.0,74.4,69.8,74.05,17157626.0,31.96
2023-03-02,74.2,75.95,72.6,75.65,17236985.0,22.56
2023-03-03,76.3,80.9,76.3,80.3,27596572.0,27.0
2023-03-06,80.7,85.9,79.8,81.15,26494355.0,22.12
2023-03-07,80.7,85.9,79.8,81.15,26494355.0,22.12
2023-03-08,80.5,80.7,79.2,79.95,9029996.0,22.46
2023-03-09,80.15,81.6,78.65,79.35,14861735.0,30.48
2023-03-10,79.0,79.0,75.5,76.25,10309135.0,31.94
2023-03-13,76.3,78.3,74.6,75.25,12354157.0,20.87
2023-03-14,75.25,75.25,70.35,70.85,18030771.0,27.88
2023-03-15,72.0,73.6,69.0,69.8,14039598.0,27.79
2023-03-16,70.0,71.9,67.9,71.4,17883910.0,24.7
2023-03-17,72.7,75.85,71.55,74.55,29072424.0,45.14
2023-03-20,74.6,74.6,71.6,72.45,17859106.0,32.32
2023-03-21,73.5,73.8,72.35,73.45,8241954.0,21.05
2023-03-22,73.1,75.6,73.1,74.65,10284502.0,20.86
2023-03-23,74.4,74.45,73.0,73.4,7946657.0,23.28
2023-03-24,73.5,73.95,69.6,70.35,9332025.0,24.21
2023-03-27,70.85,71.5,67.6,69.05,11732479.0,17.9
2023-03-28,69.45,72.8,69.15,71.55,12632993.0,33.94
2023-03-29,71.45,77.95,71.05,76.9,20079281.0,35.43
2023-03-30,71.45,77.95,71.05,76.9,20079281.0,35.43
2023-03-31,76.9,77.9,74.1,74.65,12444105.0,27.04
2023-04-03,75.0,76.45,74.1,75.95,8102076.0,22.76
2023-04-04,75.0,76.45,74.1,75.95,8102076.0,22.76
2023-04-05,76.1,77.8,75.3,77.45,10567616.0,28.97
2023-04-06,77.25,78.4,75.7,76.75,10106794.0,20.61
2023-04-07,77.25,78.4,75.7,76.75,10106794.0,20.61
2023-04-10,77.05,77.4,75.0,75.4,5221913.0,25.27
2023-04-11,76.15,78.2,76.0,76.75,8243733.0,19.0
2023-04-12,77.1,77.15,75.0,75.4,5357265.0,34.6
2023-04-13,75.65,77.65,74.75,77.05,9394191.0,38.54
2023-04-14,75.65,77.65,74.75,77.05,9394191.0,38.54
2023-04-17,77.05,80.25,76.2,79.95,16077036.0,28.2
2023-04-18,80.4,81.9,80.05,80.75,14038890.0,23.95
2023-04-19,80.95,82.25,79.6,80.15,11415718.0,22.35
2023-04-20,80.45,81.2,78.3,78.95,7351282.0,31.1
2023-04-21,79.3,79.3,76.55,77.15,7446780.0,29.18
2023-04-24,77.6,79.95,76.95,79.7,9303016.0,19.83
2023-04-25,80.2,82.3,79.6,80.05,13250540.0,25.23
2023-04-26,80.0,80.75,79.05,79.95,7990462.0,25.23
2023-04-27,80.0,81.4,79.65,81.2,7354407.0,33.31
2023-04-28,81.7,84.5,81.7,84.0,17197134.0,39.59
2023-05-01,81.7,84.5,81.7,84.0,17197134.0,39.59
2023-05-02,84.8,86.75,84.25,84.7,15211839.0,41.19
2023-05-03,84.0,85.7,82.7,83.65,9115680.0,37.89
2023-05-04,83.9,86.8,83.7,86.35,12588309.0,45.52
2023-05-05,86.5,89.2,85.6,86.2,21390482.0,28.54
2023-05-08,82.0,82.9,79.15,81.15,31978754.0,30.35
2023-05-09,82.0,82.75,78.15,79.05,12625095.0,34.79
2023-05-10,78.95,79.1,77.2,78.1,9066616.0,32.3
2023-05-11,78.9,79.15,77.85,78.25,5788684.0,29.58
2023-05-12,78.0,78.4,77.25,77.5,5123202.0,38.5
2023-05-15,77.45,79.1,76.25,78.45,6984746.0,38.01
2023-05-16,79.0,80.35,76.9,77.1,9467943.0,40.15
2023-05-17,77.3,78.2,75.85,76.55,7285701.0,35.47
2023-05-18,77.2,77.85,76.0,76.35,4464221.0,30.13
2023-05-19,76.4,76.75,75.05,75.7,4778259.0,31.01
2023-05-22,75.75,75.95,74.8,75.3,4437252.0,38.49
2023-05-23,75.7,75.9,74.3,74.7,4756333.0,46.85
2023-05-24,74.55,75.0,73.3,73.55,4709974.0,45.78
2023-05-25,73.45,73.5,72.0,72.5,7233513.0,42.18
2023-05-26,72.8,75.0,72.6,74.55,7290651.0,32.42
2023-05-29,75.4,75.8,74.7,75.15,5170603.0,31.1
2023-05-30,75.15,75.5,74.5,74.85,2703655.0,34.03
2023-05-31,74.5,74.85,73.5,73.75,6186430.0,46.79
2023-06-01,73.8,75.1,73.45,74.5,7783523.0,37.91
2023-06-02,74.95,75.4,74.3,74.6,6158885.0,43.55
2023-06-05,75.2,75.3,74.1,74.25,3887735.0,49.98
2023-06-06,74.35,74.6,73.75,74.05,2567455.0,40.45
2023-06-07,74.2,74.8,74.05,74.2,3214305.0,47.46
2023-06-08,74.5,75.0,74.0,74.2,4211618.0,32.45
2023-06-09,74.2,74.45,72.5,72.7,4983983.0,51.25
2023-06-12,73.0,73.55,72.75,73.05,3158863.0,47.3
2023-06-13,73.6,74.0,73.3,73.7,3543341.0,44.87
2023-06-14,74.0,74.5,73.8,74.2,3568679.0,46.57
2023-06-15,74.2,74.75,73.0,73.2,5009673.0,51.5
2023-06-16,73.7,74.25,72.8,73.15,6492267.0,54.11
2023-06-19,73.6,75.9,73.45,75.15,12205690.0,39.15
2023-06-20,73.95,74.7,73.8,74.45,7523953.0,29.97
2023-06-21,74.6,74.9,73.2,73.4,7530352.0,56.72
2023-06-22,73.7,73.95,72.6,72.85,3923509.0,42.11
2023-06-23,73.0,73.0,71.15,71.55,4549019.0,39.89
2023-06-26,71.45,71.6,69.5,70.95,7102096.0,40.5
2023-06-27,70.5,72.6,70.5,72.35,6269307.0,36.75
2023-06-28,72.75,73.9,71.7,72.15,5174057.0,39.23
2023-06-29,72.75,73.9,71.7,72.15,5174057.0,39.23
2023-06-30,72.5,73.9,71.75,73.6,7980285.0,40.82
2023-07-03,74.2,77.55,74.0,77.3,19809313.0,46.57
2023-07-04,77.95,80.45,76.7,80.25,30069423.0,40.17
2023-07-05,80.6,81.15,79.45,80.25,13088977.0,30.17
2023-07-06,80.2,81.95,79.75,80.6,9871399.0,37.0
2023-07-07,80.3,81.1,78.4,79.75,12677351.0,35.8
2023-07-10,79.9,80.45,77.8,78.25,10973971.0,45.9
2023-07-11,78.6,78.9,77.4,77.65,6322004.0,40.24
2023-07-12,78.1,79.95,77.9,79.3,10304142.0,29.59
2023-07-13,79.6,80.45,76.8,77.25,8681612.0,44.55
2023-07-14,77.85,78.3,76.75,77.85,8828498.0,38.71
2023-07-17,78.1,79.95,77.65,79.75,7560542.0,40.27
2023-07-18,80.15,81.0,78.8,79.3,9588130.0,37.09
2023-07-19,79.7,80.45,78.6,80.25,8972188.0,37.89
2023-07-20,80.3,83.9,80.0,83.2,34870282.0,37.52
2023-07-21,84.0,84.9,83.6,84.45,15655189.0,41.62
2023-07-24,84.75,86.3,83.65,84.35,17605173.0,42.95
2023-07-25,84.8,85.75,82.5,83.05,9984464.0,45.53
2023-07-26,83.3,85.1,82.7,84.25,8179237.0,35.66
2023-07-27,84.75,85.6,83.7,84.75,9344357.0,38.93
2023-07-28,84.9,85.45,81.8,84.0,10525169.0,47.38
2023-07-31,86.0,86.8,85.0,85.35,21713178.0,49.55
2023-08-01,85.95,87.95,85.55,85.8,20269483.0,42.36
2023-08-02,85.5,86.45,82.55,83.5,12747571.0,42.57
2023-08-03,83.8,84.25,82.85,83.65,8008032.0,39.54
2023-08-04,84.05,85.4,83.65,84.2,7655878.0,33.08
2023-08-07,84.0,84.5,83.0,83.25,4625262.0,43.26
2023-08-08,83.6,86.25,83.1,85.95,12696187.0,42.21
2023-08-09,86.8,87.95,85.3,87.75,14066381.0,42.54
2023-08-10,87.6,88.3,85.7,86.2,10867234.0,34.88
2023-08-11,86.6,90.35,86.25,87.25,29715786.0,35.54
2023-08-14,86.9,89.95,85.1,89.7,15929019.0,34.01
2023-08-15,86.9,89.95,85.1,89.7,15929019.0,34.01
2023-08-16,89.0,90.9,88.4,89.55,18683050.0,43.62
2023-08-17,89.5,90.95,89.0,89.35,13724577.0,36.41
2023-08-18,89.2,91.9,88.4,91.25,22087157.0,38.33
2023-08-21,91.45,91.6,89.2,89.5,10901499.0,46.79
2023-08-22,89.8,91.0,88.5,88.65,9926681.0,43.43
2023-08-23,88.9,90.9,88.45,89.55,12574484.0,32.43
2023-08-24,90.2,90.75,86.8,87.45,10811228.0,51.06
2023-08-25,86.9,87.85,85.35,86.15,8544973.0,34.96
2023-08-28,86.65,88.25,86.25,86.9,6758273.0,36.73
2023-08-29,87.15,87.6,86.05,86.35,7258228.0,40.51
2023-08-30,86.75,88.2,86.55,87.5,6583569.0,43.97
2023-08-31,87.8,88.05,85.5,85.8,5857331.0,47.9
2023-09-01,85.8,88.5,85.25,88.0,10411546.0,44.01
2023-09-04,88.5,90.8,88.2,89.4,15278755.0,40.69
2023-09-05,89.65,94.5,89.65,93.4,39876277.0,38.78
2023-09-06,93.8,94.4,91.7,92.85,12765884.0,37.32
2023-09-07,93.1,94.45,92.65,93.35,10326143.0,33.8
2023-09-08,93.65,93.85,92.6,93.0,11270995.0,35.95
2023-09-11,93.9,99.2,93.75,98.8,49237004.0,46.61
2023-09-12,100.1,101.7,95.4,98.45,48918012.0,51.33
2023-09-13,98.4,104.55,96.7,103.55,51789143.0,40.83
2023-09-14,105.1,108.4,104.65,107.25,48219117.0,28.85
2023-09-15,107.65,109.45,104.45,105.75,31986443.0,30.86
2023-09-18,105.55,113.7,105.0,109.7,55632514.0,28.85
2023-09-19,105.55,113.7,105.0,109.7,55632514.0,28.85
2023-09-20,109.35,113.8,105.1,106.1,38895249.0,27.41
2023-09-21,106.65,110.4,105.95,107.3,33573298.0,26.62
2023-09-22,108.5,111.7,107.5,109.2,24986113.0,23.75
2023-09-25,109.85,110.5,106.05,106.55,14756857.0,34.22
2023-09-26,107.0,109.4,107.0,108.25,13880012.0,29.22
2023-09-27,108.2,109.45,106.3,108.35,14479172.0,30.4
2023-09-28,108.8,110.95,103.1,105.05,24324010.0,36.56
2023-09-29,106.0,110.1,106.0,109.4,13059779.0,30.09
2023-10-02,106.0,110.1,106.0,109.4,13059779.0,30.09
2023-10-03,108.5,113.1,108.2,112.8,23964066.0,32.54
2023-10-04,112.5,113.8,108.1,110.0,23703834.0,33.88
2023-10-05,111.0,112.25,109.05,109.9,13307549.0,26.13
2023-10-06,110.0,110.5,106.85,108.55,10844920.0,27.65
2023-10-09,107.0,107.25,103.5,104.3,11296760.0,35.27
2023-10-10,104.3,107.7,104.3,107.3,9813428.0,29.03
2023-10-11,107.9,109.0,106.6,106.9,8100970.0,36.44
2023-10-12,107.4,108.65,106.7,107.8,5295195.0,26.58
2023-10-13,107.0,107.6,105.55,106.1,5427301.0,33.77
2023-10-16,106.0,106.45,104.95,105.2,6200368.0,36.54
2023-10-17,105.95,107.6,105.05,106.05,5475020.0,32.62
2023-10-18,106.3,106.8,104.1,104.7,4623981.0,41.18
2023-10-19,104.4,104.8,103.0,103.3,6123613.0,29.6
2023-10-20,103.25,104.3,98.4,99.6,10264340.0,37.21
2023-10-23,100.0,101.1,89.75,90.8,22089801.0,45.48
2023-10-24,100.0,101.1,89.75,90.8,22089801.0,45.48
2023-10-25,91.7,94.6,88.5,89.35,19966700.0,33.66
2023-10-26,89.1,91.45,86.4,90.25,17580514.0,33.59
2023-10-27,91.25,97.55,91.25,96.8,27867753.0,23.68
2023-10-30,97.3,97.45,94.7,95.65,9072361.0,28.31
2023-10-31,96.6,99.1,95.4,95.85,13279697.0,27.35
2023-11-01,96.05,98.7,95.05,98.05,11806551.0,21.9
2023-11-02,99.3,102.35,99.0,100.1,13718201.0,34.5
2023-11-03,101.2,101.7,98.4,99.0,9467653.0,41.68
2023-11-06,101.9,102.0,100.1,100.9,11697575.0,40.61
2023-11-07,101.0,103.9,100.4,103.2,11403064.0,33.55
2023-11-08,103.7,105.4,103.45,103.9,7833095.0,33.28
2023-11-09,104.3,105.5,103.6,103.95,7545149.0,40.27
2023-11-10,103.7,103.8,102.5,103.0,5236922.0,42.54
2023-11-13,104.15,108.2,102.65,107.4,21374622.0,38.39
2023-11-14,104.15,108.2,102.65,107.4,21374622.0,38.39
2023-11-15,109.1,110.8,107.6,108.0,13710851.0,48.19
2023-11-16,108.2,108.2,106.0,106.7,5727373.0,42.15
2023-11-17,104.9,105.45,103.35,103.95,8836732.0,39.25
2023-11-20,104.2,106.1,103.9,104.55,6618098.0,39.25
2023-11-21,105.15,105.9,104.4,105.15,6732684.0,53.77
2023-11-22,105.3,105.3,103.55,104.0,9377801.0,71.52
2023-11-23,104.5,105.05,103.85,104.15,3203905.0,43.98
2023-11-24,104.45,105.15,103.1,103.55,3629578.0,43.85
2023-11-27,104.45,105.15,103.1,103.55,3629578.0,43.85
2023-11-28,103.55,106.7,102.9,105.1,7248889.0,33.95
2023-11-29,105.95,106.7,105.35,105.85,5188935.0,44.71
2023-11-30,105.95,106.3,103.5,103.75,4169016.0,52.2
2023-12-01,104.5,109.05,104.2,107.5,23926731.0,49.46
2023-12-04,112.0,112.0,108.6,109.2,22576787.0,53.45
2023-12-05,110.9,111.8,108.8,110.2,17447010.0,40.0
2023-12-06,112.8,117.7,110.1,116.65,48116745.0,45.37
2023-12-07,118.0,118.25,113.25,113.7,29741220.0,42.09
2023-12-08,113.95,116.1,112.4,114.3,17984221.0,44.35
2023-12-11,114.9,120.0,114.85,118.45,31923235.0,35.02
2023-12-12,119.9,120.9,114.75,115.7,28197994.0,47.82
2023-12-13,108.55,113.0,108.2,112.15,165698665.0,50.46
2023-12-14,114.8,114.8,111.2,111.6,37411189.0,64.1
2023-12-15,112.5,113.8,109.85,112.55,40633750.0,54.68
2023-12-18,113.0,113.0,110.8,111.5,24936286.0,59.75
2023-12-19,111.5,114.7,109.6,113.35,37200565.0,43.79
2023-12-20,114.0,114.4,107.0,107.85,33538886.0,54.91
2023-12-21,107.0,110.2,105.5,109.5,24228179.0,36.27
2023-12-22,110.25,113.6,110.15,111.8,20798348.0,47.42
2023-12-25,110.25,113.6,110.15,111.8,20798348.0,47.42
2023-12-26,112.25,112.45,109.1,109.5,12596950.0,59.92
2023-12-27,110.25,112.2,110.1,110.95,14699470.0,52.25
2023-12-28,111.8,114.1,110.4,113.5,27428060.0,54.24
2023-12-29,113.65,115.0,111.75,112.6,22161483.0,49.95
2024-01-01,113.2,114.2,112.35,113.05,16485079.0,61.38
2024-01-02,113.15,115.0,111.95,114.4,23191028.0,40.47
2024-01-03,114.5,116.95,113.4,116.2,30456365.0,44.7
2024-01-04,116.3,118.95,116.3,118.65,31814561.0,55.36
2024-01-05,119.0,122.4,117.3,118.85,38103338.0,50.16
2024-01-08,119.0,119.95,117.15,118.35,23456985.0,57.02
2024-01-09,119.0,120.2,118.05,118.8,13742428.0,48.03
2024-01-10,118.5,118.5,116.6,118.2,10101844.0,47.63
2024-01-11,120.6,121.85,120.2,121.0,24879727.0,52.79
2024-01-12,121.75,130.1,121.0,129.1,54706093.0,47.76
2024-01-15,129.9,133.2,127.4,130.9,54780976.0,49.31
2024-01-16,130.9,136.9,129.6,134.55,33801884.0,40.23
2024-01-17,131.4,136.3,130.05,132.75,28568989.0,45.73
2024-01-18,132.0,135.1,127.95,134.35,28936853.0,40.33
2024-01-19,135.45,137.4,133.6,135.2,14991995.0,44.76
2024-01-22,136.15,139.0,134.55,137.45,11531215.0,35.63
2024-01-23,138.9,139.7,128.8,131.8,24563193.0,50.93
2024-01-24,131.8,136.85,126.55,133.15,19268806.0,33.53
2024-01-25,133.65,135.9,130.6,131.5,12029308.0,41.07
