,Open,High,Low,Close,Volume,DeliveryPct
2021-11-10,2780.0,2810.0,2755.55,2797.65,257233.0,59.27
2021-11-11,2785.0,2785.0,2729.45,2749.3,242561.0,59.89
2021-11-12,2769.9,2784.0,2733.0,2737.85,262891.0,68.26
2021-11-15,2758.65,2935.95,2749.05,2889.8,1237334.0,49.56
2021-11-16,2905.0,2932.9,2882.0,2922.55,283136.0,46.58
2021-11-17,2920.0,2924.2,2864.0,2897.2,208118.0,53.46
2021-11-18,2880.0,2905.7,2835.0,2870.75,202219.0,50.72
2021-11-19,2880.0,2905.7,2835.0,2870.75,202219.0,50.72
2021-11-22,2885.9,2924.7,2785.0,2872.0,507513.0,44.77
2021-11-23,2862.0,2932.8,2829.7,2921.95,238853.0,37.16
2021-11-24,2930.0,2974.0,2861.2,2899.0,278739.0,29.03
2021-11-25,2890.95,3031.9,2864.8,2997.8,462081.0,43.3
2021-11-26,2991.3,3013.7,2876.0,2933.05,235616.0,30.56
2021-11-29,2900.1,2980.75,2841.8,2954.7,245770.0,48.54
2021-11-30,2967.0,3031.0,2842.7,2869.5,789349.0,57.34
2021-12-01,2870.0,2951.8,2870.0,2943.1,221968.0,50.88
2021-12-02,2944.45,3044.95,2893.2,2953.25,416066.0,30.25
2021-12-03,2970.0,2970.0,2872.0,2891.55,277433.0,56.57
2021-12-06,2904.0,2906.95,2833.15,2852.8,128756.0,39.22
2021-12-07,2860.0,2918.0,2857.8,2902.75,112950.0,37.97
2021-12-08,2895.0,2955.8,2890.1,2944.3,105285.0,41.17
2021-12-09,2944.35,2964.5,2915.6,2936.15,197500.0,21.39
2021-12-10,2950.0,2957.6,2900.1,2915.4,63692.0,33.18
2021-12-13,2930.0,2950.0,2891.0,2903.5,104417.0,45.72
2021-12-14,2890.0,2963.0,2876.05,2952.4,176434.0,31.53
2021-12-15,2964.0,3106.5,2916.7,3087.55,823364.0,45.01
2021-12-16,3087.55,3100.0,3036.0,3046.0,195791.0,31.74
2021-12-17,3060.0,3060.0,2940.8,2966.3,189959.0,38.72
2021-12-20,2930.15,2939.0,2762.45,2841.4,188486.0,39.18
2021-12-21,2894.95,2950.95,2856.35,2882.65,701081.0,16.24
2021-12-22,2911.0,2976.85,2886.0,2946.85,185503.0,43.8
2021-12-23,2977.0,2991.8,2922.45,2940.05,115822.0,51.47
2021-12-24,2960.0,2960.0,2890.0,2902.9,167585.0,62.83
2021-12-27,2909.0,2931.8,2865.85,2891.5,180928.0,54.51
2021-12-28,2920.25,3029.9,2906.2,3001.5,287634.0,29.0
2021-12-29,3000.0,3020.3,2977.5,3000.8,123288.0,48.22
2021-12-30,3000.0,3035.55,2971.1,2990.2,185532.0,44.17
2021-12-31,2980.05,3048.0,2980.05,3034.2,126185.0,44.21
2022-01-03,3035.0,3108.0,3007.0,3051.75,201183.0,39.05
2022-01-04,3050.0,3062.4,2997.65,3013.9,136534.0,48.86
2022-01-05,3027.25,3051.85,2961.2,2993.2,314219.0,67.73
2022-01-06,2970.0,2988.9,2930.0,2954.3,173758.0,69.59
2022-01-07,2969.8,2969.8,2916.8,2949.05,330943.0,65.03
2022-01-10,2949.05,2949.05,2881.15,2887.35,384955.0,66.73
2022-01-11,2889.9,2912.0,2857.0,2866.9,284934.0,60.69
2022-01-12,2875.0,2886.1,2817.4,2871.7,816910.0,60.96
2022-01-13,2894.75,2894.75,2814.45,2832.3,495708.0,67.69
2022-01-14,2830.0,2835.9,2791.25,2802.25,368513.0,67.52
2022-01-17,2802.25,2819.25,2775.0,2796.1,274417.0,59.74
2022-01-18,2814.9,2814.9,2705.4,2713.1,323427.0,64.67
2022-01-19,2714.0,2722.0,2668.25,2692.8,386650.0,67.27
2022-01-20,2700.0,2712.35,2664.9,2678.4,161540.0,53.46
2022-01-21,2660.0,2676.9,2575.0,2593.55,338562.0,55.54
2022-01-24,2588.0,2588.0,2412.65,2477.65,609192.0,50.92
2022-01-25,2470.0,2494.95,2394.4,2427.9,560760.0,61.22
2022-01-26,2470.0,2494.95,2394.4,2427.9,560760.0,61.22
2022-01-27,2425.0,2425.0,2333.55,2373.5,516832.0,52.55
2022-01-28,2374.05,2407.7,2360.0,2367.35,531926.0,60.09
2022-01-31,2386.25,2485.0,2386.25,2433.5,734221.0,67.69
2022-02-01,2452.45,2467.85,2371.0,2437.65,512872.0,46.34
2022-02-02,2456.0,2541.85,2451.0,2519.9,388310.0,35.09
2022-02-03,2530.0,2537.3,2453.95,2490.2,275530.0,47.22
2022-02-04,2485.0,2591.95,2443.35,2552.2,1024598.0,46.25
2022-02-07,2552.2,2643.95,2549.25,2605.05,661733.0,42.6
2022-02-08,2617.65,2684.4,2586.55,2664.0,431625.0,35.66
2022-02-09,2663.95,2683.95,2618.0,2642.25,249787.0,48.12
2022-02-10,2661.8,2661.8,2589.45,2625.25,203281.0,53.94
2022-02-11,2619.0,2623.35,2527.05,2554.15,286000.0,52.72
2022-02-14,2475.0,2573.3,2460.0,2540.95,464411.0,74.8
2022-02-15,2540.0,2628.2,2532.0,2608.6,205578.0,34.96
2022-02-16,2609.0,2635.0,2584.85,2596.4,101111.0,38.15
2022-02-17,2615.9,2647.4,2580.35,2609.9,291657.0,56.28
2022-02-18,2587.15,2615.0,2551.3,2587.5,221417.0,58.63
2022-02-21,2572.1,2582.8,2493.6,2505.6,324809.0,57.59
2022-02-22,2450.0,2508.0,2390.6,2494.9,458493.0,63.96
2022-02-23,2508.0,2558.0,2500.2,2534.6,196422.0,42.24
2022-02-24,2465.0,2487.95,2376.05,2391.25,277640.0,44.04
2022-02-25,2430.05,2505.0,2420.0,2478.0,143366.0,31.63
2022-02-28,2450.0,2504.85,2416.1,2468.35,180277.0,51.2
2022-03-01,2450.0,2504.85,2416.1,2468.35,180277.0,51.2
2022-03-02,2468.45,2525.85,2442.75,2516.75,200591.0,44.86
2022-03-03,2505.0,2541.6,2452.4,2472.15,143912.0,47.82
2022-03-04,2469.95,2473.9,2412.0,2440.2,130886.0,44.46
2022-03-07,2400.0,2427.9,2351.3,2406.3,180365.0,47.77
2022-03-08,2416.75,2454.05,2366.45,2439.8,155314.0,51.87
2022-03-09,2459.0,2527.9,2435.0,2509.05,225502.0,59.72
2022-03-10,2549.95,2598.85,2531.9,2545.45,291519.0,51.56
2022-03-11,2550.0,2588.75,2528.2,2580.7,203962.0,56.0
2022-03-14,2601.6,2693.8,2545.55,2679.7,360414.0,43.61
2022-03-15,2690.0,2735.9,2616.85,2649.15,384555.0,44.74
2022-03-16,2662.05,2734.4,2662.05,2728.6,202536.0,50.77
2022-03-17,2770.0,2828.0,2759.6,2815.35,473978.0,64.31
2022-03-18,2770.0,2828.0,2759.6,2815.35,473978.0,64.31
2022-03-21,2821.0,2860.0,2774.5,2784.05,253393.0,58.08
2022-03-22,2784.05,2793.55,2725.0,2777.75,214161.0,59.14
2022-03-23,2790.0,2810.05,2686.55,2740.7,317187.0,47.64
2022-03-24,2731.0,2782.4,2690.0,2751.65,127876.0,48.73
2022-03-25,2773.0,2814.45,2742.65,2795.45,215298.0,47.14
2022-03-28,2814.0,2819.7,2722.2,2750.0,130688.0,27.99
2022-03-29,2761.0,2864.5,2753.35,2837.6,367845.0,31.81
2022-03-30,2850.0,2862.95,2795.0,2851.25,290427.0,52.81
2022-03-31,2862.0,2885.4,2810.65,2819.65,297420.0,33.66
2022-04-01,2840.0,2872.85,2800.0,2858.7,264718.0,60.59
2022-04-04,2859.95,2891.0,2840.05,2863.85,83296.0,44.45
2022-04-05,2880.95,2938.7,2850.0,2912.35,210693.0,45.04
2022-04-06,2900.0,2909.4,2869.65,2894.0,117386.0,48.83
2022-04-07,2895.0,2934.5,2850.05,2861.45,225694.0,53.89
2022-04-08,2860.25,2960.0,2860.25,2919.9,235249.0,36.69
2022-04-11,2928.0,2960.0,2905.0,2914.0,133969.0,47.58
2022-04-12,2920.0,3018.95,2880.0,2999.8,515019.0,33.81
2022-04-13,3011.0,3035.9,2935.0,2942.45,169099.0,31.35
2022-04-14,3011.0,3035.9,2935.0,2942.45,169099.0,31.35
2022-04-15,3011.0,3035.9,2935.0,2942.45,169099.0,31.35
2022-04-18,2942.95,2946.2,2833.0,2923.2,287214.0,43.54
2022-04-19,2923.0,2983.45,2850.75,2889.5,230703.0,52.26
2022-04-20,2889.6,2920.0,2860.7,2874.0,153701.0,43.06
2022-04-21,2869.95,2885.05,2851.5,2876.3,164550.0,60.12
2022-04-22,2877.9,2913.25,2854.0,2878.4,177013.0,44.98
2022-04-25,2836.0,2898.0,2804.0,2855.85,116631.0,39.12
2022-04-26,2887.55,2905.65,2865.1,2889.0,95915.0,40.32
2022-04-27,2870.0,2870.0,2825.0,2845.6,92996.0,45.58
2022-04-28,2863.15,2925.8,2841.9,2898.5,163953.0,44.37
2022-04-29,2898.5,2926.35,2835.1,2847.95,133758.0,52.19
2022-05-02,2840.0,2874.85,2822.6,2866.4,110519.0,51.58
2022-05-03,2840.0,2874.85,2822.6,2866.4,110519.0,51.58
2022-05-04,2884.05,2896.75,2728.95,2775.1,172318.0,46.41
2022-05-05,2810.0,2831.7,2724.2,2735.1,71065.0,30.45
2022-05-06,2713.1,2725.0,2591.1,2620.3,238864.0,48.81
2022-05-09,2615.0,2633.2,2549.35,2560.9,154279.0,44.74
2022-05-10,2545.25,2614.4,2463.35,2478.95,276468.0,55.65
2022-05-11,2509.0,2529.9,2420.1,2461.15,140602.0,40.44
2022-05-12,2411.0,2500.75,2385.0,2410.7,270846.0,43.97
2022-05-13,2440.0,2473.95,2368.05,2382.0,198669.0,43.46
2022-05-16,2415.0,2455.0,2364.55,2401.8,212055.0,47.18
2022-05-17,2432.35,2541.95,2397.0,2518.25,213343.0,39.37
2022-05-18,2567.7,2641.8,2550.1,2626.85,664905.0,22.61
2022-05-19,2579.9,2719.7,2560.15,2666.65,577814.0,21.45
2022-05-20,2689.0,2689.0,2604.1,2618.35,244158.0,39.66
2022-05-23,2621.2,2711.7,2596.05,2644.3,292104.0,42.58
2022-05-24,2644.35,2673.6,2603.0,2632.75,162668.0,40.73
2022-05-25,2630.1,2660.0,2561.05,2579.1,263092.0,26.65
2022-05-26,2579.1,2624.0,2520.0,2612.1,156973.0,31.19
2022-05-27,2624.95,2688.45,2615.35,2675.95,163837.0,46.87
2022-05-30,2698.0,2747.1,2675.0,2718.5,155983.0,35.31
2022-05-31,2719.0,2816.4,2719.0,2758.35,1141897.0,68.03
2022-06-01,2775.0,2788.0,2702.45,2732.3,114636.0,36.09
2022-06-02,2715.0,2728.0,2641.0,2702.4,444318.0,39.8
2022-06-03,2731.85,2747.65,2680.0,2687.45,254519.0,48.19
2022-06-06,2699.25,2707.65,2621.35,2679.3,305635.0,49.48
2022-06-07,2640.3,2650.0,2575.0,2599.05,410045.0,52.13
2022-06-08,2623.0,2674.55,2550.0,2598.15,295517.0,42.89
2022-06-09,2560.5,2616.95,2560.5,2590.8,172434.0,53.39
2022-06-10,2580.0,2604.6,2541.6,2578.15,121121.0,43.85
2022-06-13,2566.15,2599.5,2537.1,2593.2,186971.0,30.95
2022-06-14,2585.0,2600.95,2526.35,2541.1,187257.0,35.91
2022-06-15,2538.35,2608.0,2532.1,2594.05,152287.0,52.24
2022-06-16,2594.9,2624.8,2505.05,2534.3,221656.0,45.33
2022-06-17,2500.1,2532.95,2460.2,2473.3,271931.0,53.6
2022-06-20,2496.0,2496.2,2442.1,2468.5,105586.0,39.27
2022-06-21,2486.75,2559.75,2469.25,2548.0,91061.0,37.5
2022-06-22,2548.0,2548.0,2459.35,2484.95,159966.0,46.46
2022-06-23,2484.95,2564.4,2480.1,2519.65,214775.0,49.89
2022-06-24,2530.0,2562.35,2512.0,2548.25,82007.0,41.29
2022-06-27,2578.0,2631.35,2560.4,2610.85,168381.0,57.72
2022-06-28,2595.0,2648.0,2582.05,2626.25,185465.0,40.99
2022-06-29,2609.35,2659.15,2572.55,2581.35,178670.0,55.67
2022-06-30,2566.0,2603.4,2540.0,2559.5,199611.0,55.18
2022-07-01,2559.5,2590.25,2511.95,2580.6,79059.0,40.26
2022-07-04,2595.0,2670.0,2553.65,2650.5,111809.0,44.82
2022-07-05,2650.5,2675.0,2615.5,2646.05,196315.0,52.95
2022-07-06,2655.0,2718.0,2635.3,2703.55,131390.0,37.95
2022-07-07,2730.0,2792.95,2710.0,2783.85,163775.0,38.27
2022-07-08,2760.0,2780.0,2717.4,2752.35,127693.0,32.45
2022-07-11,2752.35,2806.0,2730.0,2793.45,84725.0,32.01
2022-07-12,2788.0,2848.0,2750.0,2833.0,197037.0,42.23
2022-07-13,2850.0,2937.5,2848.45,2929.9,531064.0,33.29
2022-07-14,2932.5,2955.0,2857.7,2871.3,252588.0,46.54
2022-07-15,2899.65,2960.0,2880.2,2953.25,202422.0,43.79
2022-07-18,2964.9,2989.9,2936.25,2965.1,120850.0,38.06
2022-07-19,2958.05,2975.8,2910.45,2950.85,107177.0,45.15
2022-07-20,2966.0,3005.0,2922.05,2950.15,169795.0,39.33
2022-07-21,2960.0,3070.0,2946.5,3061.3,399094.0,46.13
2022-07-22,3068.0,3076.65,2975.25,2995.05,195735.0,36.25
2022-07-25,3010.0,3079.0,2972.0,3062.25,264105.0,33.93
2022-07-26,3063.0,3077.25,3025.0,3040.25,238283.0,54.12
2022-07-27,3044.0,3086.85,3034.9,3066.75,131669.0,38.21
2022-07-28,3085.0,3095.0,3040.75,3065.8,142192.0,36.05
2022-07-29,3065.8,3134.6,3065.0,3089.9,246084.0,30.41
2022-08-01,3113.85,3150.0,3070.75,3083.55,211282.0,43.5
2022-08-02,3083.45,3091.7,3030.1,3044.35,183169.0,54.58
2022-08-03,3038.0,3071.2,2990.9,3028.5,191307.0,40.63
2022-08-04,3125.0,3209.0,3073.0,3140.45,1570055.0,16.26
2022-08-05,3150.0,3263.85,3099.35,3245.3,582673.0,26.97
2022-08-10,3223.6,3291.0,3218.95,3276.45,364847.0,38.46
2022-08-11,3285.1,3321.3,3281.3,3293.1,181043.0,53.53
2022-08-12,3285.05,3369.0,3251.8,3350.85,199206.0,38.45
2022-08-15,3285.05,3369.0,3251.8,3350.85,199206.0,38.45
2022-08-16,3352.0,3429.85,3344.55,3389.95,250390.0,54.51
2022-08-17,3417.7,3440.7,3390.0,3429.9,230648.0,59.64
2022-08-18,3429.9,3474.0,3401.8,3423.45,155825.0,41.39
2022-08-19,3446.6,3447.65,3311.0,3320.65,163033.0,46.89
2022-08-22,3334.95,3422.0,3259.75,3379.0,322299.0,30.53
2022-08-23,3365.0,3428.0,3320.0,3331.95,375429.0,37.49
2022-08-24,3325.0,3397.35,3300.0,3384.45,212242.0,48.34
2022-08-25,3417.3,3437.0,3389.95,3399.1,168783.0,54.05
2022-08-26,3419.45,3425.6,3362.4,3376.4,121533.0,54.79
2022-08-29,3261.0,3394.75,3261.0,3348.3,154229.0,51.68
2022-08-30,3375.0,3449.0,3352.75,3436.2,177853.0,56.46
2022-08-31,3375.0,3449.0,3352.75,3436.2,177853.0,56.46
2022-09-01,3432.9,3504.85,3401.05,3422.8,278603.0,54.89
2022-09-02,3428.0,3439.75,3351.55,3361.9,85948.0,37.72
2022-09-05,3361.9,3379.8,3321.6,3327.8,91265.0,46.53
2022-09-06,3348.2,3348.2,3250.0,3265.15,235384.0,58.57
2022-09-07,3260.0,3284.4,3227.0,3257.8,198314.0,52.76
2022-09-08,3258.05,3306.95,3227.25,3242.45,208233.0,58.97
2022-09-09,3250.0,3285.0,3225.5,3241.4,114191.0,46.43
2022-09-12,3257.65,3309.0,3244.95,3272.2,248024.0,58.89
2022-09-13,3282.1,3342.0,3211.1,3263.9,281990.0,64.24
2022-09-14,3219.9,3337.9,3205.05,3294.95,278680.0,47.26
2022-09-15,3298.0,3367.3,3260.0,3278.9,196239.0,44.25
2022-09-16,3259.4,3296.3,3116.3,3136.0,539542.0,65.55
2022-09-19,3118.1,3165.95,3068.05,3129.45,138162.0,36.21
2022-09-20,3149.0,3191.5,3131.15,3178.55,206781.0,52.93
2022-09-21,3180.0,3185.3,3122.1,3153.6,156383.0,52.14
2022-09-22,3153.6,3171.95,3081.0,3158.4,249991.0,52.98
2022-09-23,3160.0,3183.65,3016.7,3058.25,275690.0,40.35
2022-09-26,3016.4,3049.3,2935.0,3009.65,267690.0,43.82
2022-09-27,3047.9,3050.0,2984.85,3022.5,141173.0,47.81
2022-09-28,3015.3,3015.3,2954.0,2967.9,413284.0,76.53
2022-09-29,2982.75,3016.0,2955.25,2989.6,242782.0,57.95
2022-09-30,2974.55,3014.9,2958.05,2998.35,151913.0,56.0
2022-10-03,2978.3,3041.8,2950.0,2964.8,205113.0,40.19
2022-10-04,3019.95,3089.95,3001.05,3035.45,262179.0,53.59
2022-10-05,3019.95,3089.95,3001.05,3035.45,262179.0,53.59
2022-10-06,3050.65,3108.9,3040.65,3067.65,184761.0,57.13
2022-10-07,3070.0,3098.75,3035.0,3055.15,138221.0,49.19
2022-10-10,3029.0,3056.65,2971.15,2984.5,146853.0,56.56
2022-10-11,2989.65,3014.1,2950.0,2964.5,163241.0,50.4
2022-10-12,2968.9,3022.3,2950.05,3006.1,152359.0,51.82
2022-10-13,3004.95,3029.55,2981.1,2994.25,114173.0,52.08
2022-10-14,3024.0,3042.45,3002.2,3014.6,353643.0,69.07
2022-10-17,3024.0,3098.6,3006.75,3058.8,521182.0,69.39
2022-10-18,3074.1,3100.0,3038.0,3088.95,293883.0,70.62
2022-10-19,3105.2,3219.75,3102.45,3164.75,476486.0,57.14
2022-10-20,3167.5,3167.5,3105.0,3140.5,231266.0,67.24
2022-10-21,3156.25,3172.85,3078.4,3109.7,189980.0,65.22
2022-10-24,3141.75,3141.8,3112.2,3121.85,14332.0,50.61
2022-10-25,3115.0,3149.6,3107.2,3125.35,139090.0,71.41
2022-10-26,3115.0,3149.6,3107.2,3125.35,139090.0,71.41
2022-10-27,3140.0,3235.1,3130.35,3206.3,293976.0,56.89
2022-10-28,3210.0,3240.0,3180.55,3213.25,189584.0,62.21
2022-10-31,3228.0,3288.4,3220.0,3241.95,180775.0,61.74
2022-11-01,3241.95,3325.0,3235.6,3309.05,270957.0,61.79
2022-11-02,3317.05,3319.2,3232.5,3257.85,240776.0,70.16
2022-11-03,3255.0,3284.25,3230.0,3245.55,165807.0,73.8
2022-11-04,3250.15,3309.0,3222.05,3302.3,218208.0,71.59
2022-11-07,3318.85,3356.3,3283.2,3297.15,244968.0,56.67
2022-11-08,3318.85,3356.3,3283.2,3297.15,244968.0,56.67
2022-11-09,3450.0,3698.45,3410.05,3623.7,3743111.0,26.02
2022-11-10,3625.0,3675.0,3451.0,3494.5,740442.0,18.66
2022-11-11,3551.1,3560.0,3381.3,3434.95,486943.0,38.7
2022-11-14,3443.9,3499.0,3386.25,3400.5,469107.0,58.61
2022-11-15,3400.5,3469.45,3385.0,3427.85,240379.0,36.49
2022-11-16,3445.0,3558.0,3344.25,3379.25,768981.0,22.4
2022-11-17,3390.0,3443.6,3354.9,3371.5,421304.0,22.66
2022-11-18,3390.0,3401.05,3289.95,3299.0,323763.0,46.43
2022-11-21,3309.95,3350.0,3288.05,3326.45,208297.0,25.3
2022-11-22,3335.0,3370.0,3320.05,3335.1,235589.0,47.3
2022-11-23,3351.45,3395.55,3351.45,3376.25,257306.0,44.41
2022-11-24,3386.0,3405.45,3352.15,3389.65,217101.0,44.73
2022-11-25,3404.9,3409.6,3374.25,3384.05,126449.0,47.56
2022-11-28,3400.0,3454.9,3384.1,3421.95,242658.0,52.2
2022-11-29,3439.1,3462.0,3369.65,3375.0,178210.0,52.97
2022-11-30,3395.0,3515.0,3381.85,3492.95,661698.0,65.35
2022-12-01,3510.0,3524.65,3460.0,3499.0,337159.0,65.82
2022-12-02,3500.0,3510.95,3412.0,3485.6,409378.0,39.51
2022-12-05,3470.0,3535.0,3466.05,3481.6,237757.0,52.32
2022-12-06,3488.0,3495.0,3433.05,3456.45,141845.0,53.3
2022-12-07,3442.0,3495.0,3434.0,3467.65,145367.0,53.22
2022-12-08,3488.5,3504.4,3443.3,3475.05,143911.0,51.54
2022-12-09,3475.1,3512.95,3427.5,3452.85,138028.0,42.94
2022-12-12,3466.55,3508.95,3434.05,3486.25,259695.0,37.71
2022-12-13,3511.5,3511.5,3441.0,3490.7,168041.0,53.57
2022-12-14,3499.9,3630.0,3484.5,3542.3,701827.0,30.61
2022-12-15,3550.0,3569.95,3461.0,3489.75,165964.0,35.53
2022-12-16,3555.0,3602.95,3500.1,3520.2,1006701.0,31.85
2022-12-19,3546.0,3567.95,3499.0,3558.5,369644.0,48.66
2022-12-20,3564.9,3566.25,3500.0,3531.25,193648.0,45.12
2022-12-21,3548.95,3592.1,3505.0,3524.75,247380.0,32.08
2022-12-22,3550.0,3574.8,3475.1,3520.9,302316.0,54.22
2022-12-23,3500.0,3514.0,3445.0,3459.6,167218.0,37.3
2022-12-26,3483.15,3500.0,3400.0,3482.95,182546.0,35.84
2022-12-27,3493.0,3540.0,3476.15,3481.35,165972.0,48.23
2022-12-28,3478.0,3493.0,3442.0,3452.7,253604.0,66.39
2022-12-29,3440.05,3452.0,3403.8,3415.55,160096.0,56.23
2022-12-30,3425.6,3458.35,3406.2,3419.9,119554.0,44.3
2023-01-02,3427.85,3440.4,3395.0,3411.05,155154.0,46.96
2023-01-03,3433.4,3463.95,3402.5,3413.1,274348.0,40.01
2023-01-04,3429.0,3444.15,3315.6,3340.5,305563.0,58.32
2023-01-05,3344.95,3368.25,3312.65,3328.25,194133.0,57.55
2023-01-06,3328.25,3350.6,3273.3,3288.15,149030.0,55.54
2023-01-09,3304.6,3335.95,3293.4,3317.85,211000.0,71.25
2023-01-10,3339.4,3354.8,3281.0,3289.75,275726.0,66.39
2023-01-11,3300.0,3309.95,3242.1,3273.3,141360.0,56.1
2023-01-12,3275.6,3302.4,3269.35,3292.65,114488.0,53.4
2023-01-13,3302.0,3309.35,3245.5,3262.1,168346.0,65.71
2023-01-16,3271.75,3283.1,3220.0,3229.6,126768.0,69.58
2023-01-17,3230.0,3284.4,3230.0,3269.05,126545.0,48.36
2023-01-18,3286.25,3286.25,3232.0,3249.9,97926.0,53.92
2023-01-19,3245.0,3258.2,3224.1,3249.25,128521.0,72.46
2023-01-20,3248.0,3270.8,3222.55,3238.15,75378.0,51.2
2023-01-23,3239.95,3244.9,3119.05,3128.85,382748.0,69.6
2023-01-24,3128.85,3151.85,3029.8,3035.65,322012.0,63.92
2023-01-25,3035.0,3035.65,2966.7,2974.15,365308.0,71.87
2023-01-26,3035.0,3035.65,2966.7,2974.15,365308.0,71.87
2023-01-27,2965.05,2991.05,2935.05,2957.95,256366.0,61.61
2023-01-30,2958.0,2973.25,2899.0,2945.95,419682.0,79.2
2023-01-31,2950.0,3025.0,2949.95,2997.35,437101.0,65.3
2023-02-01,3019.0,3084.95,2987.5,3028.9,428612.0,70.59
2023-02-02,2995.0,3037.0,2993.8,3000.4,280866.0,64.97
2023-02-03,3005.95,3059.95,2979.9,3028.1,237640.0,52.83
2023-02-06,3028.1,3063.35,2991.0,3055.95,183706.0,52.23
2023-02-07,3025.0,3068.65,3024.35,3044.65,148860.0,53.51
2023-02-08,3063.6,3175.0,3042.0,3154.05,306707.0,52.81
2023-02-09,3154.05,3207.95,3154.05,3194.2,144495.0,54.76
2023-02-10,3207.2,3221.95,3114.2,3133.6,81806.0,38.23
2023-02-13,3150.15,3178.35,3076.55,3114.55,202872.0,44.99
2023-02-14,3100.0,3124.95,3013.7,3034.7,306398.0,38.19
2023-02-15,3112.05,3255.0,3066.0,3121.95,2438491.0,14.28
2023-02-16,3154.5,3412.15,3149.85,3377.05,3007423.0,17.66
2023-02-17,3372.05,3414.85,3272.65,3292.4,717698.0,18.49
2023-02-20,3295.0,3345.6,3245.25,3336.45,423559.0,28.34
2023-02-21,3340.0,3352.45,3240.0,3269.05,390076.0,33.93
2023-02-22,3265.0,3265.0,3179.1,3231.05,325964.0,42.84
2023-02-23,3237.0,3248.45,3151.0,3160.7,309963.0,46.35
2023-02-24,3176.55,3184.45,3099.4,3114.75,327584.0,53.44
2023-02-27,3082.25,3120.75,3013.0,3032.6,259645.0,46.45
2023-02-28,3051.6,3131.95,3010.0,3099.55,512177.0,49.71
2023-03-01,3115.9,3149.9,3066.1,3136.0,293899.0,55.05
2023-03-02,3147.8,3160.9,3080.9,3087.9,387741.0,67.13
2023-03-03,3100.0,3135.0,3075.35,3101.65,205838.0,42.52
2023-03-06,3121.05,3130.0,3086.0,3097.0,150901.0,56.63
2023-03-07,3121.05,3130.0,3086.0,3097.0,150901.0,56.63
2023-03-08,3098.0,3127.6,3075.15,3121.2,156287.0,46.63
2023-03-09,3124.0,3169.95,3089.6,3098.2,187330.0,38.06
2023-03-10,3070.0,3113.4,3039.0,3107.75,209966.0,59.73
2023-03-13,3122.0,3122.05,2998.8,3015.95,316942.0,56.7
2023-03-14,3019.0,3069.85,2972.0,3044.15,262804.0,44.94
2023-03-15,3063.55,3066.95,2981.0,2991.15,207569.0,50.87
2023-03-16,3003.25,3006.15,2946.0,2972.3,204643.0,50.61
2023-03-17,3000.0,3039.85,2957.3,2980.05,574780.0,68.44
2023-03-20,3029.95,3029.95,2885.25,2907.05,237049.0,43.98
2023-03-21,2915.85,2953.95,2911.0,2944.3,131063.0,42.86
2023-03-22,2956.25,3029.0,2956.25,2983.6,305801.0,43.28
2023-03-23,2985.0,3008.2,2945.05,2956.8,112955.0,36.58
2023-03-24,2971.6,2975.35,2914.8,2934.1,148338.0,37.29
2023-03-27,2945.0,2960.0,2910.05,2925.25,97383.0,38.39
2023-03-28,2932.75,2939.7,2868.9,2903.7,278224.0,45.61
2023-03-29,2900.0,2957.0,2885.45,2937.9,269861.0,56.52
2023-03-30,2900.0,2957.0,2885.45,2937.9,269861.0,56.52
2023-03-31,2957.15,3035.65,2949.65,3030.2,342203.0,71.06
2023-04-03,3050.1,3050.1,2935.05,2976.3,234727.0,48.75
2023-04-04,3050.1,3050.1,2935.05,2976.3,234727.0,48.75
2023-04-05,2983.4,3035.4,2968.85,3028.9,168969.0,40.54
2023-04-06,3032.1,3043.1,2996.0,3028.1,196262.0,53.98
2023-04-07,3032.1,3043.1,2996.0,3028.1,196262.0,53.98
2023-04-10,3034.8,3074.5,3018.65,3039.35,133628.0,35.34
2023-04-11,3030.15,3066.85,3012.4,3041.4,101508.0,36.19
2023-04-12,3057.4,3112.55,3000.0,3032.5,707501.0,53.75
2023-04-13,3037.5,3042.55,3015.0,3031.55,776915.0,60.04
2023-04-14,3037.5,3042.55,3015.0,3031.55,776915.0,60.04
2023-04-17,3025.0,3063.6,2997.2,3041.65,594545.0,49.03
2023-04-18,3051.0,3162.0,3049.05,3153.3,556638.0,18.38
2023-04-19,3172.15,3194.75,3131.0,3153.5,495487.0,36.7
2023-04-20,3153.5,3177.8,3140.95,3159.75,158024.0,55.82
2023-04-21,3174.0,3210.0,3145.6,3189.9,189436.0,37.88
2023-04-24,3188.0,3188.0,3095.35,3112.95,296084.0,36.1
2023-04-25,3112.0,3113.0,3070.55,3098.1,686796.0,53.68
2023-04-26,3085.05,3118.0,3015.0,3071.05,293780.0,42.88
2023-04-27,3071.95,3076.5,3051.1,3065.7,176549.0,56.03
2023-04-28,3240.0,3462.25,3240.0,3384.5,2940105.0,21.82
2023-05-01,3240.0,3462.25,3240.0,3384.5,2940105.0,21.82
2023-05-02,3370.0,3434.4,3351.5,3404.1,420865.0,27.74
2023-05-03,3401.0,3435.0,3376.5,3425.7,277341.0,54.65
2023-05-04,3433.0,3480.95,3417.2,3426.3,306626.0,40.01
2023-05-05,3426.3,3455.0,3407.75,3443.2,133228.0,39.34
2023-05-08,3456.95,3471.85,3425.05,3451.4,252511.0,54.61
