,Open,High,Low,Close,Volume,DeliveryPct
2022-02-02,127.4,130.3,126.9,127.65,4807368.0,33.74
2022-02-03,128.35,130.4,127.45,129.35,5622216.0,36.63
2022-02-04,130.0,138.5,129.5,137.7,17477979.0,28.84
2022-02-07,137.6,143.0,135.4,141.45,16060563.0,30.54
2022-02-08,142.2,143.7,134.15,137.1,9982439.0,23.97
2022-02-09,138.2,141.65,137.4,139.35,5956235.0,32.12
2022-02-10,140.5,146.35,140.5,142.25,16068827.0,31.86
2022-02-11,141.0,143.55,137.5,138.85,6485085.0,27.45
2022-02-14,133.85,134.8,125.2,126.0,9869852.0,25.1
2022-02-15,126.65,132.5,122.3,131.65,8877023.0,13.45
2022-02-16,132.0,133.4,128.5,129.45,5023452.0,25.92
2022-02-17,129.95,130.55,124.75,125.5,4813784.0,28.4
2022-02-18,126.0,127.8,122.8,123.15,4523988.0,27.67
2022-02-21,123.15,123.15,114.7,117.25,10144352.0,25.74
2022-02-22,112.3,115.9,111.0,115.05,8328136.0,23.18
2022-02-23,118.05,119.7,115.55,116.0,6392957.0,17.6
2022-02-24,111.9,113.85,105.0,105.65,10395146.0,25.38
2022-02-25,111.0,114.65,109.3,113.55,7708188.0,24.78
2022-02-28,113.55,118.15,111.85,117.65,7200101.0,20.4
2022-03-01,113.55,118.15,111.85,117.65,7200101.0,20.4
2022-03-02,117.5,123.35,117.3,119.9,10091114.0,29.82
2022-03-03,124.0,126.75,122.55,123.6,12216686.0,23.54
2022-03-04,124.5,126.25,120.65,121.0,7931946.0,20.15
2022-03-07,120.5,125.95,119.0,124.7,7984133.0,18.52
2022-03-08,127.0,133.95,125.45,126.7,18998589.0,18.28
2022-03-09,128.7,129.0,123.5,124.05,6779091.0,31.9
2022-03-10,125.4,125.4,121.1,122.75,7178388.0,32.39
2022-03-11,123.25,126.0,122.5,123.7,4842464.0,28.1
2022-03-14,123.5,124.8,119.1,119.5,5344277.0,37.49
2022-03-15,119.5,120.15,112.15,114.15,7040176.0,33.22
2022-03-16,116.35,116.7,114.35,115.25,4731502.0,38.36
2022-03-17,117.4,119.0,116.1,117.5,6012485.0,34.23
2022-03-18,117.4,119.0,116.1,117.5,6012485.0,34.23
2022-03-21,119.4,121.0,116.5,117.0,5346677.0,32.31
2022-03-22,117.7,120.0,116.5,118.2,4837292.0,20.56
2022-03-23,119.65,119.65,116.7,117.95,3992771.0,27.37
2022-03-24,118.0,119.95,116.55,117.3,4498389.0,39.88
2022-03-25,117.95,118.95,115.05,115.55,3687383.0,36.23
2022-03-28,115.5,116.0,113.1,113.55,4609341.0,45.74
2022-03-29,114.3,114.75,112.0,112.45,4859549.0,47.83
2022-03-30,113.3,113.55,110.85,111.4,5885810.0,47.06
2022-03-31,112.5,114.65,111.9,113.75,6142918.0,33.94
2022-04-01,114.0,117.0,113.8,116.7,5077804.0,30.95
2022-04-04,117.85,119.85,116.25,119.35,6255133.0,36.43
2022-04-05,120.85,123.5,120.0,122.65,7328584.0,38.76
2022-04-06,121.85,125.8,121.4,124.85,8046494.0,28.82
2022-04-07,124.9,125.85,120.7,121.55,4264063.0,35.82
2022-04-08,122.65,123.8,121.8,122.6,3761228.0,35.02
2022-04-11,123.35,125.8,122.9,124.45,4261393.0,37.65
2022-04-12,123.95,123.95,118.6,121.0,5631054.0,39.46
2022-04-13,122.0,123.4,120.9,121.2,2750802.0,23.04
2022-04-14,122.0,123.4,120.9,121.2,2750802.0,23.04
2022-04-15,122.0,123.4,120.9,121.2,2750802.0,23.04
2022-04-18,122.0,122.0,119.05,121.15,2214700.0,29.17
2022-04-19,122.25,129.5,121.1,124.15,18701538.0,26.77
2022-04-20,125.5,126.0,120.55,121.3,6056375.0,35.6
2022-04-21,122.4,122.85,121.15,121.8,2945809.0,34.29
2022-04-22,121.0,121.0,116.6,117.0,5770643.0,44.3
2022-04-25,115.0,115.15,113.45,113.85,4194526.0,35.1
2022-04-26,115.0,116.4,114.25,114.75,3229386.0,31.02
2022-04-27,114.0,115.0,112.25,114.15,2762785.0,28.34
2022-04-28,115.5,115.5,111.6,114.05,4431556.0,32.1
2022-04-29,115.45,115.45,112.9,113.3,1832831.0,33.51
2022-05-02,111.9,113.0,110.1,112.8,2262626.0,27.44
2022-05-03,111.9,113.0,110.1,112.8,2262626.0,27.44
2022-05-04,112.5,113.95,109.3,109.85,3034707.0,40.92
2022-05-05,111.95,112.4,109.45,110.1,1728445.0,34.27
2022-05-06,107.0,108.65,101.9,104.6,6237384.0,32.86
2022-05-09,102.8,102.8,91.5,94.4,15765612.0,22.78
2022-05-10,95.0,97.8,93.2,93.6,7114541.0,21.08
2022-05-11,94.75,95.5,91.4,94.85,6121617.0,24.14
2022-05-12,93.5,94.25,91.3,92.1,4256098.0,21.37
2022-05-13,94.0,95.7,91.35,92.15,4512467.0,25.29
2022-05-16,91.8,92.7,88.7,91.3,6269897.0,20.38
2022-05-17,92.9,103.2,92.9,100.4,10475451.0,18.15
2022-05-18,101.7,102.25,98.75,100.7,4959565.0,17.46
2022-05-19,96.0,98.7,95.65,96.8,3430792.0,23.95
2022-05-20,100.0,104.8,100.0,101.8,11012735.0,10.32
2022-05-23,100.0,100.0,95.8,96.45,6453033.0,18.41
2022-05-24,96.6,98.35,96.3,97.35,3565444.0,15.72
2022-05-25,98.35,98.35,94.4,94.9,3082510.0,23.53
2022-05-26,96.05,96.9,91.05,96.3,5404173.0,18.46
2022-05-27,99.0,99.3,96.7,97.95,3991318.0,14.21
2022-05-30,99.0,103.75,98.3,102.9,5089815.0,21.18
2022-05-31,101.95,107.1,101.45,105.1,9463386.0,40.36
2022-06-01,106.4,106.7,103.05,103.8,3249757.0,21.7
2022-06-02,103.5,106.85,103.5,106.5,3022430.0,25.27
2022-06-03,108.9,108.95,105.75,106.95,3841624.0,21.34
2022-06-06,106.5,106.6,103.75,106.25,2856422.0,24.07
2022-06-07,105.55,106.05,103.05,104.0,1953349.0,20.81
2022-06-08,105.9,106.4,103.3,104.35,3730282.0,13.81
2022-06-09,102.8,104.8,101.6,103.0,2023383.0,15.95
2022-06-10,102.25,102.45,100.15,101.8,2116091.0,22.47
2022-06-13,100.0,100.0,96.2,96.9,2653772.0,23.7
2022-06-14,96.0,99.85,95.4,96.3,2679119.0,16.88
2022-06-15,97.25,98.35,95.8,97.3,2157814.0,15.65
2022-06-16,98.15,98.75,91.2,92.1,2925267.0,32.1
2022-06-17,91.55,94.35,89.0,93.1,3403444.0,15.79
2022-06-20,92.6,92.8,81.2,84.35,10192601.0,21.34
2022-06-21,86.4,91.05,85.15,90.65,5244529.0,16.66
2022-06-22,88.2,88.75,82.7,84.0,12406905.0,15.82
2022-06-23,84.05,87.25,83.1,85.45,6622115.0,13.19
2022-06-24,84.7,87.3,84.2,85.25,6666366.0,19.57
2022-06-27,88.0,88.65,86.6,87.25,4503170.0,16.22
2022-06-28,87.0,90.7,86.25,90.2,4572546.0,19.42
2022-06-29,89.15,90.5,88.0,89.2,2855088.0,17.39
2022-06-30,90.2,90.75,86.45,87.1,5048882.0,13.01
2022-07-01,86.1,88.75,85.65,88.35,2962596.0,12.29
2022-07-04,87.5,88.0,85.1,87.3,2968114.0,10.12
2022-07-05,88.1,89.1,86.15,86.85,2375230.0,21.3
2022-07-06,86.0,88.75,83.3,88.05,4453860.0,9.94
2022-07-07,89.05,92.5,87.1,91.25,5938255.0,22.65
2022-07-08,92.5,93.0,89.1,90.15,6598833.0,22.02
2022-07-11,89.9,92.4,88.3,91.45,4048079.0,16.47
2022-07-12,89.8,91.4,89.1,90.05,4379709.0,12.14
2022-07-13,89.2,91.4,89.0,91.1,3640651.0,17.23
2022-07-14,91.15,91.75,88.5,89.3,3246315.0,25.22
2022-07-15,89.4,89.8,86.6,87.65,3244822.0,20.09
2022-07-18,88.85,93.0,88.4,92.45,5498911.0,25.05
2022-07-19,91.25,93.5,91.2,93.15,4231449.0,18.57
2022-07-20,94.05,96.0,94.0,94.3,5063448.0,19.16
2022-07-21,94.5,95.45,94.0,95.0,2266998.0,23.1
2022-07-22,95.5,97.0,95.05,95.75,3064980.0,21.69
2022-07-25,96.0,96.45,94.6,94.95,3614462.0,45.28
2022-07-26,95.4,99.1,94.5,98.65,6826196.0,21.39
2022-07-27,98.75,100.25,97.75,99.25,3882752.0,17.76
2022-07-28,100.3,101.1,98.2,99.75,4498422.0,22.59
2022-07-29,100.5,103.5,100.0,103.05,3924851.0,29.67
2022-08-01,103.55,105.75,103.2,104.85,3321288.0,23.74
2022-08-02,104.5,105.0,102.0,104.65,2723475.0,27.54
2022-08-03,104.35,105.6,102.3,104.6,2558158.0,28.75
2022-08-04,105.0,106.05,102.4,104.15,2816296.0,24.47
2022-08-05,104.7,105.7,103.8,104.15,2098867.0,27.77
2022-08-10,112.3,113.4,111.2,112.8,5558821.0,22.43
2022-08-11,114.4,114.4,111.4,111.9,3234510.0,29.86
2022-08-12,111.7,114.6,111.0,112.85,3901600.0,26.22
2022-08-15,111.7,114.6,111.0,112.85,3901600.0,26.22
2022-08-16,112.85,114.65,109.65,113.95,3805826.0,28.62
2022-08-17,114.9,117.8,114.25,115.3,6226691.0,30.66
2022-08-18,115.3,116.6,114.5,115.6,2762967.0,33.65
2022-08-19,115.6,115.95,112.3,112.95,3222070.0,33.87
2022-08-22,112.5,112.5,110.35,110.8,2429109.0,28.96
2022-08-23,109.95,114.75,108.9,114.4,3556002.0,27.05
2022-08-24,114.9,117.8,114.25,116.9,5118962.0,29.84
2022-08-25,117.15,117.55,114.4,114.75,3282484.0,39.86
2022-08-26,115.9,119.4,115.7,117.9,4781736.0,35.16
2022-08-29,114.0,121.7,112.05,118.85,7985746.0,19.09
2022-08-30,119.75,120.95,118.0,118.75,3190110.0,28.69
2022-08-31,119.75,120.95,118.0,118.75,3190110.0,28.69
2022-09-01,118.65,119.3,116.0,117.05,2450533.0,31.97
2022-09-02,117.55,118.45,114.75,115.35,3027945.0,27.91
2022-09-05,115.95,117.8,115.4,116.8,2647446.0,36.45
2022-09-06,116.8,119.9,116.2,117.95,4111385.0,33.32
2022-09-07,117.75,119.5,115.95,118.75,3198180.0,29.64
2022-09-08,119.7,120.15,117.1,117.9,1905202.0,38.79
2022-09-09,119.4,121.7,117.95,119.3,4472640.0,28.06
2022-09-12,120.35,120.9,119.5,120.1,2194755.0,43.69
2022-09-13,120.9,123.6,120.25,122.6,5302342.0,42.0
2022-09-14,120.25,123.65,119.45,122.2,4217581.0,30.02
2022-09-15,122.6,123.65,120.25,122.0,2007989.0,32.61
2022-09-16,121.5,122.4,115.85,117.2,3554819.0,35.95
2022-09-19,117.6,118.5,114.1,115.0,1999869.0,27.94
2022-09-20,115.0,118.95,115.0,116.5,3189112.0,19.51
2022-09-21,117.35,118.8,114.2,115.3,2688792.0,19.61
2022-09-22,114.6,117.7,112.75,116.7,3357513.0,15.24
2022-09-23,117.5,117.5,112.7,113.65,2684156.0,24.97
2022-09-26,111.4,111.85,104.4,105.9,4506519.0,24.99
2022-09-27,107.2,107.7,102.9,104.4,2773239.0,22.85
2022-09-28,103.0,104.45,100.2,100.65,2815671.0,29.8
2022-09-29,102.6,104.35,101.45,103.05,3899023.0,25.93
2022-09-30,103.7,107.5,103.45,106.95,4487639.0,15.07
2022-10-03,107.1,107.5,103.65,104.6,1701062.0,26.46
2022-10-04,107.0,108.45,106.75,108.15,1711694.0,28.48
2022-10-05,107.0,108.45,106.75,108.15,1711694.0,28.48
2022-10-06,109.2,111.65,109.0,110.95,2232014.0,26.65
2022-10-07,111.55,111.75,109.1,111.3,1820936.0,25.49
2022-10-10,109.0,110.85,108.6,110.45,1347444.0,28.82
2022-10-11,110.9,111.7,107.5,107.85,1290218.0,27.1
2022-10-12,108.0,109.55,106.55,108.95,1364717.0,21.97
2022-10-13,109.0,110.6,107.3,109.1,2025576.0,20.47
2022-10-14,110.15,111.0,107.6,108.2,1372634.0,27.35
2022-10-17,108.0,108.0,105.0,107.05,2074559.0,24.85
2022-10-18,107.9,108.25,105.95,106.95,1591874.0,28.09
2022-10-19,107.05,109.1,105.3,105.85,1921557.0,24.53
2022-10-20,105.15,107.15,103.95,106.7,2158233.0,34.81
2022-10-21,106.75,108.0,103.6,104.35,1869678.0,31.37
2022-10-24,104.55,106.0,104.55,105.05,352305.0,46.58
2022-10-25,105.5,107.2,103.8,106.25,2432958.0,20.74
2022-10-26,105.5,107.2,103.8,106.25,2432958.0,20.74
2022-10-27,108.0,109.0,107.15,108.25,3515708.0,22.6
2022-10-28,108.25,108.5,104.3,104.75,2233780.0,34.08
2022-10-31,105.0,105.75,102.55,103.0,2460512.0,31.59
2022-11-01,103.05,104.45,102.35,104.15,3419287.0,30.47
2022-11-02,104.4,106.5,104.2,105.7,2271698.0,29.49
2022-11-03,104.5,107.0,103.55,104.9,2725580.0,26.2
2022-11-04,105.4,108.2,105.35,107.95,2792052.0,36.94
2022-11-07,109.1,114.0,107.75,112.8,6283812.0,32.15
2022-11-08,109.1,114.0,107.75,112.8,6283812.0,32.15
2022-11-09,114.1,114.2,112.05,113.25,3452797.0,28.22
2022-11-10,112.9,113.1,102.25,110.75,2342479.0,29.73
2022-11-11,112.9,115.15,111.65,113.65,3634311.0,28.37
2022-11-14,111.5,117.0,110.0,116.45,7240137.0,31.35
2022-11-15,116.8,119.5,115.5,119.2,5439447.0,30.15
2022-11-16,119.2,120.2,116.0,116.9,3617147.0,35.2
2022-11-17,115.55,115.75,110.55,112.25,5530857.0,21.4
2022-11-18,111.75,112.45,109.25,109.6,2699201.0,29.66
2022-11-21,110.0,110.5,108.0,109.2,2259175.0,35.97
2022-11-22,109.0,112.5,108.25,112.0,3068825.0,24.17
2022-11-23,112.85,114.3,111.7,112.9,2253002.0,27.58
2022-11-24,113.5,114.6,112.75,114.1,2278611.0,33.17
2022-11-25,114.5,115.7,114.05,114.6,1786026.0,37.95
2022-11-28,114.0,114.9,112.8,114.5,1816414.0,32.24
2022-11-29,114.5,116.3,113.9,114.65,2668670.0,30.31
2022-11-30,115.0,119.7,115.0,117.3,7581421.0,22.77
2022-12-01,118.9,121.3,118.1,119.4,8464740.0,35.78
2022-12-02,118.3,120.5,117.5,118.65,2927276.0,34.2
2022-12-05,119.65,122.5,119.25,121.45,5673261.0,32.35
2022-12-06,121.4,121.4,118.5,119.9,2157842.0,34.13
2022-12-07,120.8,120.8,116.85,117.6,2115223.0,32.45
2022-12-08,118.2,118.7,116.2,118.1,1608858.0,29.06
2022-12-09,118.95,120.25,115.0,116.35,2554103.0,32.19
2022-12-12,115.5,116.15,114.6,115.25,2162796.0,43.44
2022-12-13,116.0,116.7,113.95,114.5,3088743.0,52.03
2022-12-14,115.4,118.35,115.35,117.9,2967911.0,28.47
2022-12-15,117.9,118.7,113.6,114.2,2916321.0,40.03
2022-12-16,113.95,114.25,110.4,111.1,3227227.0,34.05
2022-12-19,111.55,113.2,111.0,112.95,1717094.0,32.44
2022-12-20,112.8,112.8,110.5,112.35,1623902.0,25.88
2022-12-21,112.5,113.2,109.15,110.1,2392487.0,30.35
2022-12-22,111.0,111.5,106.7,107.4,2340102.0,31.31
2022-12-23,106.55,106.9,99.4,100.0,3550370.0,28.17
2022-12-26,101.9,105.35,99.3,104.35,3711818.0,19.52
2022-12-27,105.2,109.85,105.15,109.05,4203839.0,19.12
2022-12-28,109.0,109.4,107.45,108.7,2614409.0,14.0
2022-12-29,108.75,110.4,107.3,108.95,4236130.0,15.67
2022-12-30,109.8,112.1,109.1,109.6,2757547.0,27.47
2023-01-02,109.6,117.2,109.55,116.75,8485712.0,26.74
2023-01-03,117.25,117.45,114.9,116.35,4404940.0,27.1
2023-01-04,116.0,116.2,113.5,114.6,3959214.0,37.84
2023-01-05,114.15,116.7,114.1,115.55,2875797.0,21.0
2023-01-06,116.1,119.45,115.4,115.9,9705003.0,21.09
2023-01-09,118.0,120.65,117.8,119.65,8175110.0,29.1
2023-01-10,119.55,125.7,119.45,123.25,17162947.0,28.04
2023-01-11,124.45,125.9,123.45,125.5,11527292.0,21.92
2023-01-12,126.5,126.9,124.45,125.35,6785828.0,20.66
2023-01-13,125.5,127.3,125.0,126.9,4962297.0,30.28
2023-01-16,128.45,129.5,125.35,127.95,9885230.0,34.58
2023-01-17,129.0,129.4,126.5,128.25,4610744.0,36.16
2023-01-18,128.75,130.9,128.5,130.5,6708037.0,36.61
2023-01-19,129.45,132.35,128.8,130.75,6093788.0,38.03
2023-01-20,130.7,132.1,129.55,130.05,4200821.0,41.16
2023-01-23,131.0,131.05,127.8,129.25,5299106.0,24.74
2023-01-24,129.3,129.7,127.1,128.65,3115940.0,36.32
2023-01-25,127.8,129.4,126.8,127.35,3001602.0,35.87
2023-01-26,127.8,129.4,126.8,127.35,3001602.0,35.87
2023-01-27,127.45,129.15,121.95,123.45,4401500.0,40.17
2023-01-30,123.0,124.45,120.2,121.6,3351781.0,33.76
2023-01-31,121.55,124.4,120.55,123.3,2755504.0,33.37
2023-02-01,123.9,124.3,115.25,118.2,3521247.0,27.07
2023-02-02,116.0,119.4,115.4,116.6,3211620.0,22.81
2023-02-03,117.1,117.5,106.05,107.5,8680426.0,28.44
2023-02-06,107.0,109.05,105.0,105.8,3556294.0,30.12
2023-02-07,105.6,106.55,103.25,105.8,3328409.0,25.55
2023-02-08,106.0,109.15,104.9,108.25,3910618.0,30.03
2023-02-09,108.55,109.25,106.25,107.25,3015848.0,34.87
2023-02-10,106.8,107.9,105.6,107.1,1645670.0,27.72
2023-02-13,107.0,108.35,105.2,105.9,2273671.0,29.41
2023-02-14,106.0,107.0,104.85,106.55,1958345.0,21.1
2023-02-15,106.35,107.55,105.25,106.7,1959493.0,26.36
2023-02-16,106.8,108.65,106.8,108.15,2039279.0,28.2
2023-02-17,108.05,109.4,105.85,106.05,3148005.0,31.71
2023-02-20,106.5,106.6,103.5,104.25,4222754.0,37.08
2023-02-21,105.05,105.75,103.45,103.6,2780510.0,32.86
2023-02-22,103.6,104.3,100.6,100.85,3393069.0,39.61
2023-02-23,101.2,102.85,100.0,101.65,2769882.0,29.19
2023-02-24,101.95,101.95,99.5,100.0,3047575.0,32.81
2023-02-27,100.0,100.0,95.55,97.0,4104513.0,27.45
2023-02-28,97.5,98.15,96.2,97.25,2349065.0,23.25
2023-03-01,97.95,102.9,97.4,102.6,5844138.0,24.86
2023-03-02,102.65,103.45,101.0,101.45,3144796.0,29.27
2023-03-03,102.0,103.7,100.5,103.0,3786418.0,21.03
2023-03-06,103.4,103.8,102.0,102.4,2297500.0,28.28
2023-03-07,103.4,103.8,102.0,102.4,2297500.0,28.28
2023-03-08,101.1,102.0,99.25,101.5,2539378.0,32.59
2023-03-09,101.95,104.3,101.9,102.15,2625942.0,23.74
2023-03-10,101.3,101.55,99.55,100.7,1907885.0,28.3
2023-03-13,101.0,102.2,98.0,98.6,2823880.0,33.67
2023-03-14,99.15,100.1,97.5,98.25,2523727.0,23.46
2023-03-15,99.0,100.5,98.3,98.65,2316316.0,27.85
2023-03-16,97.75,98.25,93.85,97.75,4122092.0,18.19
2023-03-17,98.6,101.3,97.85,100.2,2511325.0,21.03
2023-03-20,99.5,99.9,96.45,97.25,2370224.0,31.02
2023-03-21,98.1,98.8,97.05,98.2,1566350.0,24.75
2023-03-22,99.0,99.9,97.7,98.4,1719986.0,31.0
2023-03-23,98.4,100.5,98.3,98.6,2486946.0,25.84
2023-03-24,99.5,99.5,96.0,96.3,2472874.0,35.48
2023-03-27,97.0,97.5,95.2,96.0,2577531.0,28.36
2023-03-28,96.15,96.7,94.15,94.65,2540228.0,31.48
2023-03-29,94.55,97.0,94.55,96.45,2730646.0,39.7
2023-03-30,94.55,97.0,94.55,96.45,2730646.0,39.7
2023-03-31,98.15,100.1,97.3,98.35,3726947.0,36.57
2023-04-03,99.7,99.8,98.25,99.35,1246951.0,31.79
2023-04-04,99.7,99.8,98.25,99.35,1246951.0,31.79
2023-04-05,98.5,99.1,96.9,98.2,2298505.0,35.69
2023-04-06,98.4,99.25,97.3,99.0,1687588.0,29.06
2023-04-07,98.4,99.25,97.3,99.0,1687588.0,29.06
2023-04-10,99.65,101.3,98.75,100.5,2483479.0,35.72
2023-04-11,100.9,101.0,99.65,100.7,2275919.0,29.91
2023-04-12,101.0,101.6,100.4,100.95,2078729.0,37.27
2023-04-13,101.0,101.85,99.65,100.55,1489941.0,26.93
2023-04-14,101.0,101.85,99.65,100.55,1489941.0,26.93
2023-04-17,100.55,102.65,100.05,102.3,2292398.0,32.02
2023-04-18,102.8,102.8,100.5,101.15,1716449.0,38.74
2023-04-19,101.6,103.8,101.0,101.3,3584017.0,26.56
2023-04-20,101.4,102.2,100.4,101.1,1896863.0,24.95
2023-04-21,101.2,101.35,98.2,98.5,3266434.0,40.72
2023-04-24,99.0,99.5,97.6,99.3,1576108.0,25.39
2023-04-25,99.3,100.4,98.75,99.1,1907966.0,34.17
2023-04-26,98.75,99.3,97.9,98.9,1898996.0,26.63
2023-04-27,98.9,100.4,98.5,99.85,2307626.0,28.8
2023-04-28,100.4,102.0,100.1,101.4,2867161.0,45.26
2023-05-01,100.4,102.0,100.1,101.4,2867161.0,45.26
2023-05-02,101.4,104.9,101.4,104.3,6561866.0,37.15
2023-05-03,104.9,105.9,103.2,105.3,3906119.0,33.82
2023-05-04,106.0,108.45,105.3,107.6,6822136.0,34.83
2023-05-05,107.75,107.75,104.3,104.65,3249600.0,41.84
2023-05-08,105.2,107.35,104.75,106.9,2763076.0,31.65
2023-05-09,107.8,108.7,105.15,105.75,2011030.0,30.01
2023-05-10,105.75,106.45,104.4,105.7,2275047.0,19.46
2023-05-11,105.95,106.95,104.55,105.1,3483081.0,15.67
2023-05-12,104.75,104.75,102.0,102.1,3186646.0,47.1
2023-05-15,102.45,105.0,101.1,104.45,3731816.0,20.08
2023-05-16,104.5,105.55,104.0,104.35,2372949.0,21.29
2023-05-17,104.0,104.3,101.6,102.65,2892348.0,36.65
2023-05-18,103.1,104.0,101.7,101.9,1842580.0,39.45
2023-05-19,102.7,102.7,100.5,101.6,2542387.0,36.21
2023-05-22,103.8,104.0,102.15,103.7,3940408.0,20.83
2023-05-23,103.0,104.4,102.5,102.9,2895692.0,37.33
2023-05-24,102.4,102.9,101.6,102.2,2038851.0,42.79
2023-05-25,102.0,103.0,101.05,102.85,2309949.0,30.26
2023-05-26,103.0,107.1,102.95,106.9,7127234.0,45.9
2023-05-29,107.0,109.4,106.1,108.9,5489963.0,38.19
2023-05-30,109.2,112.85,108.15,111.1,10315826.0,41.75
2023-05-31,111.0,113.5,109.5,113.25,10170176.0,45.24
2023-06-01,114.75,114.75,111.2,111.6,3534039.0,36.58
2023-06-02,112.35,114.65,112.1,113.8,4414157.0,41.76
2023-06-05,114.0,115.35,113.75,114.35,3137680.0,44.56
2023-06-06,114.2,115.6,112.85,113.65,5189783.0,31.72
2023-06-07,113.85,115.75,113.4,115.15,2899993.0,41.18
2023-06-08,115.7,116.15,113.2,113.45,2988963.0,31.48
2023-06-09,113.6,114.25,112.4,112.75,1604843.0,36.88
2023-06-12,113.0,114.15,112.25,113.4,1647861.0,35.21
2023-06-13,113.95,114.65,112.9,113.35,3153024.0,57.92
2023-06-14,114.45,116.3,114.1,115.4,5875926.0,33.43
2023-06-15,116.0,116.25,113.65,114.25,3415430.0,44.5
2023-06-16,114.9,116.2,114.05,115.2,3762955.0,48.01
2023-06-19,115.8,116.1,113.9,114.5,2102578.0,38.77
2023-06-20,114.4,119.25,113.95,117.1,9544830.0,30.67
2023-06-21,117.55,117.8,114.85,115.8,3086853.0,38.88
2023-06-22,116.5,117.8,114.8,115.25,4501149.0,36.3
2023-06-23,115.0,116.0,112.25,114.05,4736475.0,29.76
2023-06-26,114.0,116.25,113.0,115.95,2617876.0,38.5
2023-06-27,116.45,117.0,114.8,115.3,3680530.0,36.96
2023-06-28,115.6,119.3,115.25,115.85,12808722.0,27.62
2023-06-29,115.6,119.3,115.25,115.85,12808722.0,27.62
2023-06-30,116.0,117.9,115.1,116.05,4314495.0,45.34
2023-07-03,117.5,119.45,116.8,118.35,5665026.0,44.92
2023-07-04,118.35,118.9,116.65,117.15,4006412.0,46.69
2023-07-05,117.5,118.15,115.75,116.3,2728803.0,49.16
2023-07-06,117.05,123.0,116.05,122.0,13433790.0,39.64
2023-07-07,123.1,123.1,118.5,119.5,9047425.0,41.12
2023-07-10,120.7,121.0,117.6,118.0,4656358.0,38.87
2023-07-11,118.75,119.9,118.25,118.85,2747942.0,44.52
2023-07-12,119.15,120.7,117.65,119.55,4330871.0,38.37
2023-07-13,121.65,121.9,115.85,117.25,6827904.0,43.75
2023-07-14,118.0,121.25,117.9,120.1,9645590.0,62.98
2023-07-17,120.7,123.55,120.45,122.6,8993407.0,52.74
2023-07-18,123.5,123.5,119.25,119.95,4206730.0,40.73
2023-07-19,120.35,122.3,119.25,119.8,4432296.0,44.9
2023-07-20,120.0,120.95,118.8,119.7,3320839.0,43.35
2023-07-21,119.5,120.6,117.85,119.95,5954642.0,59.52
2023-07-24,120.2,120.2,117.95,118.15,2605336.0,46.38
2023-07-25,118.95,125.15,118.5,124.55,16714759.0,31.25
2023-07-26,125.45,126.85,124.05,126.15,6306106.0,39.47
2023-07-27,126.95,128.6,126.25,127.75,6075098.0,36.29
2023-07-28,127.75,129.0,126.4,127.85,4188320.0,43.36
2023-07-31,131.5,144.4,130.05,141.1,44878185.0,21.27
2023-08-01,143.7,152.7,142.35,150.4,53135652.0,19.1
2023-08-02,150.9,152.6,143.3,146.85,20206862.0,26.98
2023-08-03,147.65,153.7,147.0,151.15,16319272.0,31.36
2023-08-04,153.1,157.4,153.1,154.0,16560157.0,33.92
2023-08-07,155.5,155.5,148.0,148.7,7702479.0,40.71
2023-08-08,148.25,149.25,145.95,146.75,4828317.0,36.21
2023-08-09,148.1,152.5,148.05,151.9,8848593.0,26.3
2023-08-10,152.0,154.35,147.15,148.25,7285415.0,31.52
2023-08-11,148.8,160.7,147.5,158.95,25624995.0,33.1
2023-08-14,158.9,158.95,150.55,152.4,12704751.0,38.64
2023-08-15,158.9,158.95,150.55,152.4,12704751.0,38.64
2023-08-16,145.0,147.3,138.35,142.9,29124905.0,25.27
2023-08-17,143.15,145.5,141.8,142.55,6758674.0,30.35
2023-08-18,143.0,144.7,139.0,140.75,4655619.0,37.81
2023-08-21,141.35,141.7,135.1,136.7,5871430.0,49.2
2023-08-22,137.5,146.35,137.1,144.85,13124521.0,32.78
2023-08-23,146.5,149.9,145.7,148.3,15574745.0,30.83
2023-08-24,149.8,150.9,145.1,146.2,6140209.0,37.4
2023-08-25,145.8,147.5,144.2,144.85,3512768.0,34.73
2023-08-28,146.0,151.1,146.0,147.9,11141328.0,27.87
2023-08-29,148.6,152.4,148.6,151.75,11363693.0,30.54
2023-08-30,153.0,158.3,153.0,154.65,18305276.0,37.99
2023-08-31,156.55,163.3,154.35,158.45,25698713.0,26.87
2023-09-01,159.45,168.15,157.35,167.1,23024424.0,36.23
2023-09-04,168.8,174.75,165.55,171.55,18399015.0,25.51
2023-09-05,172.5,172.5,167.25,168.55,6791193.0,37.05
2023-09-06,168.55,168.95,162.55,163.75,5858899.0,44.65
2023-09-07,164.0,165.4,161.55,162.7,4706448.0,42.44
2023-09-08,163.6,168.95,163.3,166.95,8074047.0,41.43
2023-09-11,168.6,170.8,165.75,166.5,5453052.0,41.65
2023-09-12,168.9,169.2,153.2,154.75,9680348.0,39.88
2023-09-13,155.9,159.3,150.1,158.5,12125077.0,33.33
2023-09-14,159.5,162.4,157.3,161.95,6843565.0,38.62
2023-09-15,163.0,164.1,160.2,161.3,4889241.0,33.84
2023-09-18,161.3,161.5,155.0,157.35,3775471.0,44.13
2023-09-19,161.3,161.5,155.0,157.35,3775471.0,44.13
