,Open,High,Low,Close,Volume,DeliveryPct
2022-11-02,748.85,753.95,737.1,738.2,161461.0,69.29
2022-11-03,740.0,749.95,735.15,749.2,145376.0,69.31
2022-11-04,749.0,749.0,738.0,741.4,115333.0,86.83
2022-11-07,745.15,754.9,727.1,753.7,308945.0,61.75
2022-11-08,745.15,754.9,727.1,753.7,308945.0,61.75
2022-11-09,760.0,765.0,739.5,747.9,287418.0,49.66
2022-11-10,750.0,768.8,738.25,756.15,227351.0,51.39
2022-11-11,767.0,768.8,737.0,740.15,300684.0,55.11
2022-11-14,736.05,759.95,736.05,753.95,215597.0,50.75
2022-11-15,750.0,753.45,735.6,742.5,150567.0,61.11
2022-11-16,746.5,750.0,738.0,740.8,158435.0,52.46
2022-11-17,745.0,747.7,736.55,739.1,180161.0,53.99
2022-11-18,737.1,744.45,737.0,738.3,164337.0,67.28
2022-11-21,739.0,750.0,735.0,747.3,69089.0,36.87
2022-11-22,747.3,750.0,740.0,745.1,23742.0,38.58
2022-11-23,742.25,750.0,742.25,749.45,19766.0,46.15
2022-11-24,752.95,754.4,744.1,749.95,15354.0,37.35
2022-11-25,753.65,753.65,737.0,742.0,38466.0,22.23
2022-11-28,739.0,750.0,736.0,743.05,47882.0,37.61
2022-11-29,744.0,747.8,732.05,744.5,37093.0,28.71
2022-11-30,745.0,751.0,738.0,748.5,45143.0,34.76
2022-12-01,748.5,750.95,742.15,747.05,96992.0,5.51
2022-12-02,745.95,757.0,745.6,751.5,90448.0,12.17
2022-12-05,751.5,760.0,738.0,757.05,977773.0,83.66
2022-12-06,758.85,772.9,751.7,767.3,189834.0,14.23
2022-12-07,772.0,772.0,767.2,769.4,91873.0,11.03
2022-12-08,769.4,772.95,755.0,755.15,101475.0,6.33
2022-12-09,758.95,774.0,755.1,758.5,123099.0,20.15
2022-12-12,762.3,764.9,752.0,754.8,98721.0,16.15
2022-12-13,758.6,758.6,746.35,754.9,90857.0,14.29
2022-12-14,758.7,758.95,740.1,744.3,99619.0,13.45
2022-12-15,748.0,751.9,744.05,748.9,84227.0,9.06
2022-12-16,748.0,751.4,742.2,747.45,86688.0,6.73
2022-12-19,749.3,752.0,740.2,749.7,116549.0,12.41
2022-12-20,749.7,754.5,741.0,749.4,114557.0,16.02
2022-12-21,747.15,750.5,741.15,745.45,93664.0,15.41
2022-12-22,746.3,771.35,735.8,757.15,954995.0,82.82
2022-12-23,757.15,764.1,746.25,752.95,114677.0,19.52
2022-12-26,756.7,789.0,750.0,755.1,249239.0,25.55
2022-12-27,752.0,780.0,752.0,773.25,201946.0,34.42
2022-12-28,775.0,807.95,761.25,775.45,617126.0,14.59
2022-12-29,762.65,773.35,760.0,764.25,180390.0,25.63
2022-12-30,765.0,770.95,746.05,752.0,162215.0,34.31
2023-01-02,755.8,761.0,742.05,751.1,107732.0,16.55
2023-01-03,754.9,767.0,750.0,756.05,106522.0,24.47
2023-01-04,758.9,758.9,746.7,752.8,111360.0,22.31
2023-01-05,753.0,756.9,749.65,752.25,106696.0,24.54
2023-01-06,755.45,755.45,750.35,751.2,96729.0,16.57
2023-01-09,754.95,764.4,751.8,756.15,81136.0,7.35
2023-01-10,759.8,759.8,749.0,750.9,88631.0,13.66
2023-01-11,747.5,759.4,747.5,752.6,89812.0,8.54
2023-01-12,755.0,755.9,750.0,751.9,113841.0,28.17
2023-01-13,754.15,779.0,750.65,759.4,307871.0,14.09
2023-01-16,763.0,780.0,751.05,756.0,261403.0,14.15
2023-01-17,756.0,771.0,752.45,761.7,115871.0,9.6
2023-01-18,760.0,779.0,739.0,748.95,849586.0,69.93
2023-01-19,751.05,784.4,751.05,776.9,467692.0,13.03
2023-01-20,783.4,801.0,769.0,774.25,277797.0,9.95
2023-01-23,766.05,787.8,766.05,774.25,149144.0,6.67
2023-01-24,770.05,778.15,752.05,759.85,93792.0,13.41
2023-01-25,763.15,766.95,751.0,751.15,86138.0,9.96
2023-01-26,763.15,766.95,751.0,751.15,86138.0,9.96
2023-01-27,757.95,762.8,751.25,758.25,118825.0,14.35
2023-01-30,752.85,758.5,751.0,751.15,95797.0,13.22
2023-01-31,753.8,754.95,748.15,751.9,88893.0,13.44
2023-02-01,753.0,759.0,751.05,754.75,81713.0,7.13
2023-02-02,758.5,759.9,748.05,751.45,91055.0,12.64
2023-02-03,751.1,754.9,751.05,752.75,79507.0,7.51
2023-02-06,751.9,754.9,750.5,751.9,87964.0,14.64
2023-02-07,751.9,754.9,750.45,751.1,86160.0,13.41
2023-02-08,753.75,754.85,750.4,752.3,107737.0,30.41
2023-02-09,753.85,755.35,750.65,751.5,93093.0,14.39
2023-02-10,754.0,754.0,750.15,751.45,80271.0,6.3
2023-02-13,753.05,779.0,751.3,768.95,117903.0,13.72
2023-02-14,778.8,790.0,751.0,754.15,124132.0,21.86
2023-02-15,751.1,759.0,741.05,755.2,87013.0,24.54
2023-02-16,757.5,762.5,748.6,752.45,29587.0,57.26
2023-02-17,700.1,716.0,694.3,703.55,125125.0,24.36
2023-02-20,699.9,721.0,692.45,701.2,157605.0,49.44
2023-02-21,695.0,705.85,686.0,699.7,72377.0,36.3
2023-02-22,703.1,703.9,698.0,700.45,46486.0,42.59
2023-02-23,704.0,704.0,692.7,696.65,115662.0,23.75
2023-02-24,700.5,700.5,690.05,695.85,157263.0,34.18
2023-02-27,695.45,698.25,684.4,689.55,175439.0,34.25
2023-02-28,693.0,693.0,671.35,680.1,248815.0,34.45
2023-03-01,690.0,690.8,672.35,681.05,248678.0,36.08
2023-03-02,684.9,685.05,674.0,679.4,231215.0,31.69
2023-03-03,681.9,683.0,671.25,679.15,93994.0,46.92
2023-03-06,684.9,684.9,669.6,675.2,126603.0,41.83
2023-03-07,684.9,684.9,669.6,675.2,126603.0,41.83
2023-03-08,684.9,689.45,663.85,674.7,77827.0,45.7
2023-03-09,673.0,678.8,666.1,672.25,171244.0,44.83
2023-03-10,666.05,672.95,657.2,661.15,69102.0,14.37
2023-03-13,654.55,658.3,640.0,640.95,111810.0,55.83
2023-03-14,645.0,656.75,635.05,638.8,143152.0,85.88
2023-03-15,643.6,643.8,623.75,625.75,187024.0,76.87
2023-03-16,623.0,628.9,621.0,621.25,88299.0,94.33
2023-03-17,624.0,625.0,620.7,622.0,101431.0,80.14
2023-03-20,629.95,646.1,620.55,621.5,44984.0,77.26
2023-03-21,583.05,603.45,575.0,580.15,283806.0,20.61
2023-03-22,584.8,585.2,571.0,571.2,108525.0,51.92
2023-03-23,574.0,575.05,570.0,571.95,232580.0,87.58
2023-03-24,574.0,574.1,571.0,571.3,44642.0,62.85
2023-03-27,571.05,599.0,566.0,572.4,41548.0,56.28
2023-03-28,572.4,576.75,570.15,571.95,45933.0,76.04
2023-03-29,572.95,617.0,571.0,601.55,61464.0,52.6
2023-03-30,572.95,617.0,571.0,601.55,61464.0,52.6
2023-03-31,607.5,720.0,600.05,661.15,732874.0,22.92
2023-04-03,636.0,638.7,606.55,613.45,117753.0,25.61
2023-04-04,636.0,638.7,606.55,613.45,117753.0,25.61
2023-04-05,614.9,618.45,584.0,585.85,93328.0,29.84
2023-04-06,581.0,594.8,581.0,589.0,57036.0,34.5
2023-04-07,581.0,594.8,581.0,589.0,57036.0,34.5
2023-04-10,584.5,589.95,581.0,583.35,33951.0,53.48
2023-04-11,585.05,589.95,583.35,586.1,20418.0,52.27
2023-04-12,585.0,597.55,585.0,595.1,51219.0,50.0
2023-04-13,597.05,612.95,587.6,609.85,70545.0,35.56
2023-04-14,597.05,612.95,587.6,609.85,70545.0,35.56
2023-04-17,611.7,624.1,597.35,615.35,25768.0,37.98
2023-04-18,615.35,619.45,611.2,617.25,10732.0,47.9
2023-04-19,615.65,631.0,607.0,626.6,632867.0,88.65
2023-04-20,632.85,645.0,620.15,632.95,39275.0,38.38
2023-04-21,636.0,670.95,622.55,659.05,64352.0,35.53
2023-04-24,656.6,656.6,641.1,648.6,25758.0,40.5
2023-04-25,642.2,652.0,611.5,645.8,1066215.0,68.18
2023-04-26,642.6,660.0,642.6,649.75,232952.0,14.08
2023-04-27,653.0,659.0,646.5,653.35,227866.0,12.66
2023-04-28,653.35,660.5,652.65,658.95,109874.0,4.08
2023-05-01,653.35,660.5,652.65,658.95,109874.0,4.08
2023-05-02,655.0,656.75,641.0,645.6,169010.0,16.25
2023-05-03,652.0,679.0,643.65,665.5,155812.0,13.39
2023-05-04,674.95,680.95,666.15,669.3,151133.0,3.0
2023-05-05,662.6,684.0,662.55,681.7,125097.0,8.49
2023-05-08,681.0,681.2,674.95,678.75,127081.0,3.11
2023-05-09,681.95,682.0,673.85,677.9,127803.0,1.92
2023-05-10,677.35,678.0,671.6,676.55,112983.0,0.79
2023-05-11,672.0,677.0,672.0,674.55,3097.0,38.39
2023-05-12,671.6,688.9,670.05,686.15,74777.0,12.6
2023-05-15,687.0,689.5,677.7,685.4,98833.0,8.38
2023-05-16,685.4,687.65,671.85,677.8,164713.0,3.25
2023-05-17,674.0,684.35,668.2,677.5,248412.0,1.8
2023-05-18,677.5,696.0,675.2,676.15,359572.0,5.83
2023-05-19,676.0,691.0,674.0,674.35,300805.0,2.29
2023-05-22,676.0,680.85,671.05,675.4,125002.0,18.19
2023-05-23,681.2,725.0,678.0,709.75,409020.0,10.64
2023-05-24,703.0,713.2,696.6,709.6,80065.0,8.89
2023-05-25,715.6,715.6,705.05,708.4,63816.0,4.8
2023-05-26,706.1,710.9,705.0,706.75,101423.0,21.24
2023-05-29,708.8,715.9,705.0,710.0,242358.0,31.18
2023-05-30,706.3,715.0,705.0,708.05,212747.0,13.88
2023-05-31,708.05,728.0,691.0,701.7,277221.0,20.06
2023-06-01,702.75,712.4,700.2,707.15,223025.0,13.96
2023-06-02,708.0,714.9,705.2,707.95,181171.0,17.8
2023-06-05,707.95,713.95,705.7,710.05,188076.0,17.5
2023-06-06,709.05,778.0,708.05,760.05,304187.0,22.43
2023-06-07,780.6,794.45,744.0,750.65,294802.0,16.99
2023-06-08,750.65,758.05,741.85,747.3,182117.0,16.6
2023-06-09,747.3,751.0,739.85,747.15,201608.0,14.75
2023-06-12,749.75,769.75,749.45,763.05,200884.0,21.33
2023-06-13,764.0,774.15,754.3,757.65,195710.0,20.79
2023-06-14,763.9,764.05,730.35,736.8,205293.0,16.63
2023-06-15,739.0,876.0,735.05,817.1,430068.0,26.11
2023-06-16,784.0,790.0,751.05,759.25,296308.0,31.8
2023-06-19,762.0,765.0,743.0,746.8,217143.0,18.97
2023-06-20,749.35,754.55,736.95,747.2,90809.0,35.88
2023-06-21,749.75,759.7,745.7,752.15,222332.0,14.9
2023-06-22,748.8,751.65,733.35,739.3,203244.0,15.54
2023-06-23,741.85,742.45,725.0,733.85,178510.0,17.22
2023-06-26,738.0,749.0,730.4,746.45,220841.0,14.73
2023-06-27,750.2,773.95,750.2,761.75,234928.0,15.88
2023-06-28,761.75,774.9,756.3,762.5,179698.0,22.88
2023-06-29,761.75,774.9,756.3,762.5,179698.0,22.88
2023-06-30,764.4,776.95,761.45,765.95,162660.0,22.15
2023-07-03,761.0,769.4,750.05,756.95,125727.0,24.12
2023-07-04,758.05,773.0,750.0,764.9,205211.0,15.0
2023-07-05,766.85,794.05,759.55,781.2,202053.0,19.97
2023-07-06,781.1,791.0,760.55,767.9,177231.0,21.49
2023-07-07,771.75,788.0,764.95,781.85,202076.0,16.53
2023-07-10,781.8,784.45,763.35,770.35,119072.0,25.07
2023-07-11,773.0,773.2,752.25,757.65,170455.0,21.4
2023-07-12,761.35,807.0,758.65,779.9,314541.0,19.81
2023-07-13,782.9,799.0,775.2,792.55,195329.0,18.75
2023-07-14,796.55,811.0,777.7,780.2,236636.0,22.06
2023-07-17,784.0,804.0,783.25,797.2,203312.0,24.07
2023-07-18,799.9,833.1,786.0,795.5,175291.0,25.86
2023-07-19,787.55,820.0,787.1,804.5,249006.0,19.61
2023-07-20,800.1,811.9,790.55,800.15,210619.0,22.53
2023-07-21,803.1,810.0,790.45,803.05,230941.0,27.58
2023-07-24,804.9,813.4,796.1,800.65,121955.0,25.46
2023-07-25,804.7,811.0,797.0,800.35,162331.0,19.78
2023-07-26,804.4,813.0,801.3,810.75,149156.0,26.75
2023-07-27,814.85,814.85,789.95,794.4,178235.0,28.25
2023-07-28,798.4,798.4,764.05,770.6,77082.0,27.18
2023-07-31,766.0,782.0,760.7,777.65,65236.0,8.16
2023-08-01,784.05,815.95,783.0,795.4,136803.0,23.77
2023-08-02,799.0,801.1,785.1,790.85,133431.0,28.22
2023-08-03,781.0,794.85,767.55,772.1,139416.0,25.74
2023-08-04,775.9,795.95,773.4,783.55,106107.0,32.28
2023-08-07,790.1,795.2,770.75,775.7,137868.0,25.11
2023-08-08,779.6,787.2,760.95,775.45,139936.0,21.76
2023-08-09,773.5,797.45,765.1,788.4,147313.0,20.29
2023-08-10,796.0,796.0,775.1,778.25,98157.0,29.68
2023-08-11,776.7,794.4,774.75,789.85,95002.0,30.22
2023-08-14,784.55,785.35,758.1,761.85,109533.0,7.16
2023-08-15,784.55,785.35,758.1,761.85,109533.0,7.16
2023-08-16,762.0,798.0,755.45,786.1,153592.0,25.85
2023-08-17,783.0,790.2,761.35,765.75,99833.0,37.72
2023-08-18,766.0,769.95,741.95,746.5,141281.0,26.34
2023-08-21,750.25,839.8,746.1,760.2,1357512.0,22.61
2023-08-22,800.0,818.8,775.0,776.5,976205.0,14.82
2023-08-23,788.15,794.95,777.05,783.45,189670.0,29.28
2023-08-24,787.4,804.45,783.05,789.8,229601.0,23.47
2023-08-25,786.25,799.9,786.25,790.4,152835.0,31.02
2023-08-28,792.3,810.0,792.3,800.3,162145.0,23.72
2023-08-29,800.35,809.4,791.2,802.2,165813.0,29.73
2023-08-30,805.45,811.7,801.0,804.8,113395.0,39.3
2023-08-31,804.8,813.0,794.8,799.7,172749.0,39.45
2023-09-01,799.7,811.0,775.15,806.25,143443.0,46.65
2023-09-04,806.25,823.0,804.95,811.9,214143.0,40.58
2023-09-05,816.0,822.85,810.0,813.4,183620.0,47.05
2023-09-06,817.55,819.0,804.7,809.75,156677.0,34.9
2023-09-07,813.8,817.0,804.1,811.05,180259.0,43.55
2023-09-08,811.05,821.3,806.25,809.8,165406.0,29.27
2023-09-11,813.85,821.15,807.2,812.1,168142.0,32.21
2023-09-12,816.2,817.0,771.0,785.4,155579.0,32.86
2023-09-13,792.95,798.0,775.0,778.35,166710.0,28.0
2023-09-14,773.0,790.35,770.0,772.55,208913.0,34.87
2023-09-15,773.85,808.8,743.45,767.95,1503215.0,64.77
2023-09-18,754.15,786.1,754.05,778.95,98901.0,29.99
2023-09-19,754.15,786.1,754.05,778.95,98901.0,29.99
2023-09-20,782.55,785.2,765.0,770.95,129289.0,46.64
2023-09-21,769.0,812.0,765.35,798.3,369397.0,27.23
2023-09-22,791.5,796.55,770.0,772.85,145289.0,34.14
2023-09-25,790.0,813.9,760.0,764.15,260748.0,27.32
2023-09-26,785.0,815.0,760.0,763.7,387470.0,23.22
2023-09-27,785.0,795.0,765.35,789.45,191173.0,28.67
2023-09-28,788.05,801.85,765.0,778.3,245467.0,41.29
2023-09-29,800.0,810.0,774.25,796.95,265748.0,25.49
2023-10-02,800.0,810.0,774.25,796.95,265748.0,25.49
2023-10-03,800.0,808.5,775.5,783.1,221498.0,34.36
2023-10-04,795.0,807.35,771.55,784.0,395880.0,28.59
2023-10-05,798.0,803.8,778.55,785.2,240109.0,27.4
2023-10-06,792.45,799.9,781.95,784.55,189253.0,31.08
2023-10-09,794.0,802.0,767.95,775.45,255775.0,35.88
2023-10-10,779.0,783.85,761.75,770.55,201777.0,49.55
2023-10-11,773.8,783.8,763.95,773.45,167888.0,44.11
2023-10-12,777.35,780.0,764.75,768.35,164822.0,33.02
2023-10-13,765.0,774.7,754.6,760.95,190587.0,35.15
2023-10-16,767.0,767.0,753.05,756.75,224424.0,32.01
2023-10-17,764.45,768.95,753.65,762.0,160841.0,31.09
2023-10-18,765.6,765.6,750.0,755.25,131662.0,28.76
2023-10-19,750.0,759.35,744.35,749.7,151491.0,40.19
2023-10-20,746.7,760.0,743.75,755.0,123285.0,33.78
2023-10-23,755.0,759.8,734.35,739.0,82304.0,7.39
2023-10-24,755.0,759.8,734.35,739.0,82304.0,7.39
2023-10-25,742.4,759.0,732.1,752.15,130229.0,29.85
2023-10-26,745.15,767.9,735.6,763.6,123173.0,36.2
2023-10-27,767.45,777.0,761.6,766.8,100388.0,40.96
2023-10-30,765.0,768.0,755.85,758.1,163012.0,29.43
2023-10-31,762.1,769.95,758.05,761.0,114688.0,46.12
2023-11-01,764.8,770.0,750.5,764.85,184257.0,22.69
2023-11-02,769.9,778.05,757.6,765.95,229302.0,23.26
2023-11-03,765.95,774.7,755.05,759.0,107664.0,39.14
2023-11-06,757.0,762.8,742.35,748.7,126882.0,32.75
2023-11-07,750.0,770.1,745.3,761.75,204320.0,25.5
2023-11-08,762.05,783.5,755.4,762.95,236567.0,23.9
2023-11-09,762.0,765.6,751.25,754.3,88264.0,37.19
2023-11-10,754.3,765.0,745.0,762.15,118267.0,27.22
2023-11-13,765.5,770.0,753.4,755.55,86749.0,32.43
2023-11-14,765.5,770.0,753.4,755.55,86749.0,32.43
2023-11-15,759.35,768.5,747.05,751.95,90530.0,40.73
2023-11-16,755.7,774.0,751.55,771.35,142335.0,30.72
2023-11-17,760.0,784.95,756.25,759.45,117766.0,27.57
2023-11-20,763.4,763.4,750.0,750.95,83036.0,38.44
2023-11-21,754.75,760.8,751.1,751.8,111839.0,33.25
2023-11-22,750.0,764.7,748.6,757.25,145053.0,29.95
2023-11-23,759.0,759.0,749.5,750.5,132133.0,28.59
2023-11-24,753.85,753.85,744.05,745.95,120652.0,33.36
2023-11-27,753.85,753.85,744.05,745.95,120652.0,33.36
2023-11-28,745.95,755.45,738.15,750.95,149228.0,37.59
2023-11-29,750.15,755.0,736.25,739.45,1104833.0,88.4
2023-11-30,742.9,749.0,733.0,746.85,80833.0,52.42
2023-12-01,750.6,750.6,735.1,742.4,104115.0,42.06
2023-12-04,746.15,820.85,744.95,754.4,364951.0,19.95
2023-12-05,754.4,757.35,748.0,753.55,101231.0,32.28
2023-12-06,757.75,757.8,741.1,748.3,96237.0,32.31
2023-12-07,751.85,788.4,742.55,777.95,183627.0,33.78
2023-12-08,773.7,773.7,760.15,763.7,108991.0,29.06
2023-12-11,767.5,770.8,760.25,764.0,137220.0,21.0
2023-12-12,780.0,798.0,757.1,760.0,243152.0,25.09
2023-12-13,763.9,769.65,757.9,763.7,142546.0,21.3
2023-12-14,767.2,767.55,759.05,762.1,139338.0,21.18
2023-12-15,764.9,766.2,760.55,761.95,144544.0,22.06
2023-12-18,764.9,768.9,758.25,763.9,45670.0,70.74
2023-12-19,766.85,791.0,761.55,784.6,159650.0,40.4
2023-12-20,784.6,784.6,760.05,773.95,59087.0,28.88
2023-12-21,765.5,776.45,765.25,775.15,66354.0,7.43
2023-12-22,773.0,775.6,766.1,770.2,110590.0,4.21
2023-12-25,773.0,775.6,766.1,770.2,110590.0,4.21
2023-12-26,774.1,774.1,763.9,766.85,51902.0,7.13
2023-12-27,768.05,794.5,765.05,777.2,161060.0,35.71
2023-12-28,773.1,780.0,767.75,771.55,50213.0,64.74
2023-12-29,766.5,775.8,765.1,769.65,39669.0,76.21
2024-01-01,764.8,785.0,764.8,774.9,39942.0,73.77
2024-01-02,778.8,781.15,768.3,771.7,49002.0,67.2
2024-01-03,771.7,780.4,769.3,775.45,35015.0,77.08
2024-01-04,775.45,775.45,765.55,772.7,35298.0,80.09
2024-01-05,772.7,793.45,770.05,776.35,124694.0,35.66
2024-01-08,780.0,920.0,772.05,889.75,4139420.0,4.86
2024-01-09,886.85,940.0,844.6,852.95,1774090.0,7.55
2024-01-10,853.8,870.8,832.75,841.35,304467.0,13.63
2024-01-11,845.6,868.45,838.05,847.1,171144.0,15.36
2024-01-12,850.15,868.0,841.0,846.15,135991.0,17.3
2024-01-15,847.0,884.8,803.2,813.2,568352.0,23.82
2024-01-16,939.95,975.8,872.35,958.0,4308867.0,5.12
2024-01-17,1011.0,1049.0,982.0,988.5,5063610.0,9.72
2024-01-18,987.0,1016.3,945.1,954.0,1717850.0,29.66
2024-01-19,963.7,994.9,955.05,981.95,574382.0,22.56
2024-01-22,981.9,994.0,965.15,976.8,201050.0,20.32
2024-01-23,989.7,989.7,945.0,955.65,198104.0,27.77
2024-01-24,959.0,971.05,940.1,954.9,341574.0,17.09
2024-01-25,954.9,991.95,930.0,940.35,711214.0,34.92
2024-01-26,954.9,991.95,930.0,940.35,711214.0,34.92
2024-01-29,980.0,1024.9,961.55,996.0,751197.0,34.21
2024-01-30,990.0,1005.5,942.7,948.05,562517.0,36.67
2024-01-31,947.0,955.9,942.7,947.65,110109.0,37.49
2024-02-01,951.7,970.0,950.3,966.8,157759.0,36.25
2024-02-02,978.9,979.7,956.2,966.25,205204.0,26.31
2024-02-05,974.0,979.0,927.05,929.75,369334.0,31.85
2024-02-06,937.4,948.6,922.35,924.95,120266.0,52.5
2024-02-07,944.8,947.7,919.0,920.35,427063.0,51.53
2024-02-08,925.15,935.0,906.0,922.25,390903.0,17.92
2024-02-09,930.0,939.15,916.1,924.8,153514.0,38.19
2024-02-12,932.0,932.0,892.05,899.9,102715.0,37.91
2024-02-13,904.35,930.0,895.0,926.75,139557.0,33.34
2024-02-14,920.95,937.7,914.25,929.4,55292.0,37.36
2024-02-15,940.0,950.0,932.0,947.25,66629.0,41.36
2024-02-16,955.0,964.1,947.35,952.4,96649.0,44.43
2024-02-19,966.6,966.6,951.55,953.65,67712.0,50.41
2024-02-20,957.95,958.45,946.0,949.55,34495.0,48.53
2024-02-21,954.2,967.85,950.95,958.05,806168.0,89.55
2024-02-22,963.0,966.5,952.1,956.9,73691.0,46.23
2024-02-23,958.55,970.7,956.95,963.05,86933.0,48.76
2024-02-26,972.3,1029.9,970.05,999.1,1133154.0,24.45
2024-02-27,992.0,1009.9,975.0,977.95,224572.0,45.82
2024-02-28,988.5,993.0,965.0,971.5,106533.0,44.78
2024-02-29,972.05,976.65,952.1,964.8,98233.0,40.19
2024-03-01,972.9,994.55,967.55,989.65,180881.0,51.07
2024-03-04,985.0,993.95,960.0,964.15,182634.0,53.21
2024-03-05,256.0,289.25,256.0,289.25,2707312.0,15.72
2024-03-06,280.0,282.7,245.0,248.4,3797289.0,16.07
2024-03-07,248.1,256.4,237.4,247.55,1797056.0,17.73
2024-03-08,248.1,256.4,237.4,247.55,1797056.0,17.73
2024-03-11,248.1,250.8,228.35,229.3,572747.0,24.25
2024-03-12,230.15,230.2,219.8,221.3,551020.0,23.59
2024-03-13,221.0,226.0,201.8,204.95,318755.0,22.17
2024-03-14,204.25,214.65,195.55,211.5,411369.0,23.7
2024-03-15,211.55,213.05,202.95,208.5,115936.0,41.26
2024-03-18,208.45,219.0,202.4,214.7,194687.0,58.83
2024-03-19,206.0,214.0,202.5,205.9,411514.0,44.17
2024-03-20,207.0,211.95,196.0,208.3,430566.0,45.87
2024-03-21,207.15,209.75,197.65,205.2,625267.0,45.3
2024-03-22,205.9,208.85,201.2,202.2,143928.0,60.18
2024-03-25,205.9,208.85,201.2,202.2,143928.0,60.18
2024-03-26,203.65,204.8,198.9,202.75,311295.0,48.72
2024-03-27,202.75,208.0,200.0,204.65,1061285.0,41.05
2024-03-28,205.7,208.0,200.0,204.1,273787.0,48.07
2024-03-29,205.7,208.0,200.0,204.1,273787.0,48.07
2024-04-01,204.1,204.5,200.0,201.9,317593.0,40.5
2024-04-02,202.0,207.45,201.55,204.4,277368.0,39.59
2024-04-03,204.4,243.0,204.35,238.35,11210585.0,4.51
2024-04-04,236.9,236.9,219.35,221.3,3704352.0,21.91
2024-04-05,224.0,226.25,220.75,221.9,661128.0,18.63
2024-04-08,223.15,227.0,220.05,224.3,551806.0,22.95
2024-04-09,224.3,226.0,216.6,218.4,281158.0,39.52
2024-04-10,218.6,221.35,216.05,218.0,211833.0,42.14
2024-04-11,218.6,221.35,216.05,218.0,211833.0,42.14
2024-04-12,223.45,225.9,216.5,218.9,311036.0,25.99
2024-04-15,210.35,251.75,210.0,245.05,11416369.0,10.1
2024-04-16,240.0,244.75,225.0,239.25,2365533.0,18.07
2024-04-17,240.0,244.75,225.0,239.25,2365533.0,18.07
2024-04-18,241.0,241.2,228.1,230.45,385638.0,31.84
2024-04-19,230.3,234.1,225.15,226.55,398342.0,23.47
2024-04-22,226.5,231.8,226.15,228.6,290751.0,26.29
2024-04-23,229.25,230.7,225.0,227.4,170806.0,31.9
2024-04-24,228.85,229.95,223.0,225.55,234103.0,33.5
2024-04-25,226.1,230.5,225.4,226.85,192193.0,44.34
2024-04-26,228.7,230.7,223.05,225.05,454833.0,39.22
2024-04-29,226.0,229.9,221.15,223.8,480712.0,35.29
2024-04-30,224.6,226.8,216.1,221.0,198771.0,40.8
2024-05-01,224.6,226.8,216.1,221.0,198771.0,40.8
2024-05-02,221.45,225.5,221.0,222.65,124038.0,32.66
2024-05-03,224.45,224.45,220.7,222.2,86675.0,37.53
2024-05-06,221.1,224.0,217.8,219.4,114671.0,56.74
2024-05-07,219.4,220.6,210.2,213.05,169809.0,43.64
2024-05-08,214.6,237.4,212.25,233.25,4938419.0,7.58
2024-05-09,232.0,232.0,218.85,221.5,764375.0,17.88
2024-05-10,224.15,240.9,220.8,234.7,3552009.0,10.04
2024-05-13,230.7,234.0,227.55,230.4,312953.0,29.32
2024-05-14,229.0,232.8,224.0,225.5,490133.0,35.56
2024-05-15,227.35,228.75,217.25,223.35,218928.0,40.41
2024-05-16,224.85,227.75,223.05,225.75,121652.0,38.53
2024-05-17,225.75,227.85,222.3,223.0,119825.0,42.05
2024-05-20,223.05,231.05,223.05,226.5,73221.0,38.36
2024-05-21,226.5,226.5,220.9,222.55,208036.0,50.48
2024-05-22,223.25,226.35,220.85,222.65,155079.0,49.33
2024-05-23,223.9,224.65,221.0,222.55,89834.0,50.61
2024-05-24,224.0,224.0,220.6,221.95,95868.0,60.31
2024-05-27,221.95,224.9,218.9,221.75,138123.0,46.2
2024-05-28,220.85,222.45,208.7,210.95,1215167.0,61.95
2024-05-29,213.0,215.45,210.15,212.15,142578.0,39.14
2024-05-30,212.85,212.85,208.65,211.0,468950.0,54.73
2024-05-31,211.0,212.9,209.65,211.65,105938.0,52.55
2024-06-03,217.0,229.8,211.55,223.55,1561233.0,17.82
2024-06-04,220.0,223.1,197.7,209.65,237673.0,33.93
2024-06-05,210.8,218.5,201.95,214.55,205501.0,42.61
2024-06-06,213.0,218.85,213.0,214.55,103496.0,47.06
2024-06-07,213.95,218.05,212.0,215.15,138935.0,47.72
2024-06-10,218.0,218.05,213.8,214.56,108499.0,53.98
2024-06-11,214.56,216.81,212.86,213.84,127552.0,51.57
2024-06-12,213.0,217.55,212.81,213.44,136342.0,48.19
2024-06-13,215.69,216.21,212.51,214.04,108891.0,50.69
2024-06-14,214.55,226.9,213.01,224.2,679031.0,46.66
2024-06-17,214.55,226.9,213.01,224.2,679031.0,46.66
2024-06-18,229.0,234.0,220.35,222.58,764646.0,24.11
2024-06-19,223.94,226.61,218.14,219.24,205865.0,37.94
2024-06-20,219.24,226.45,219.15,222.76,228510.0,31.48
2024-06-21,222.7,225.56,218.42,220.25,417571.0,30.35
2024-06-24,220.01,221.93,214.84,216.56,199681.0,55.42
2024-06-25,224.95,236.25,213.05,214.5,3844238.0,17.77
2024-06-26,215.9,217.85,212.5,212.92,356456.0,51.23
2024-06-27,220.0,223.49,212.1,214.21,624161.0,28.57
2024-06-28,217.5,218.93,212.12,215.21,402463.0,33.12
2024-07-01,218.0,218.5,210.77,212.78,437392.0,41.76
2024-07-02,217.0,217.7,212.18,214.62,217863.0,34.89
