,Open,High,Low,Close,Volume,DeliveryPct
2023-11-01,715.0,742.95,715.0,722.95,496875.0,23.82
2023-11-02,730.6,752.0,729.0,747.75,411368.0,32.41
2023-11-03,749.5,776.95,749.5,767.55,641775.0,23.65
2023-11-06,776.0,801.6,769.3,786.3,1010562.0,31.78
2023-11-07,778.3,778.3,746.25,760.65,940719.0,22.54
2023-11-08,768.9,798.8,764.05,789.2,1005678.0,34.32
2023-11-09,792.75,854.0,792.0,829.25,3521777.0,15.0
2023-11-10,834.15,835.65,818.45,823.2,481748.0,19.81
2023-11-13,830.8,867.5,810.0,836.8,1111062.0,21.48
2023-11-14,830.8,867.5,810.0,836.8,1111062.0,21.48
2023-11-15,844.8,867.0,843.0,861.05,732287.0,27.62
2023-11-16,859.7,898.65,848.5,891.2,1234929.0,22.73
2023-11-17,893.0,902.5,866.5,875.15,572268.0,27.0
2023-11-20,875.0,887.75,868.3,875.7,355181.0,31.14
2023-11-21,882.0,904.7,869.25,876.4,589059.0,18.74
2023-11-22,881.35,888.95,864.0,872.55,234149.0,23.78
2023-11-23,878.65,897.15,877.95,890.25,346910.0,27.01
2023-11-24,891.0,904.95,884.0,896.05,346497.0,30.15
2023-11-27,891.0,904.95,884.0,896.05,346497.0,30.15
2023-11-28,890.0,898.9,882.15,895.7,291549.0,31.58
2023-11-29,895.95,898.8,875.1,885.15,315411.0,38.69
2023-11-30,885.0,915.0,880.0,907.25,751805.0,42.81
2023-12-01,915.0,962.6,908.75,949.3,1284226.0,36.0
2023-12-04,965.95,987.45,936.5,968.2,755832.0,26.18
2023-12-05,968.2,1004.95,948.15,957.15,792802.0,31.1
2023-12-06,960.1,965.95,918.0,937.8,567533.0,39.13
2023-12-07,946.65,974.0,928.7,967.15,432568.0,34.64
2023-12-08,955.0,1057.0,955.0,1031.9,2523453.0,19.67
2023-12-11,1040.0,1088.95,1029.0,1070.3,1367925.0,16.42
2023-12-12,1060.0,1063.8,1010.0,1018.0,628177.0,30.81
2023-12-13,1019.9,1026.15,961.45,974.2,1088062.0,40.17
2023-12-14,1005.0,1014.6,993.55,1005.2,900688.0,35.69
2023-12-15,1015.7,1032.0,1013.15,1019.85,512611.0,38.82
2023-12-18,1028.5,1028.5,1002.45,1022.35,294181.0,32.06
2023-12-19,1028.5,1028.5,995.05,999.2,334200.0,38.68
2023-12-20,1014.0,1017.0,955.0,968.55,466907.0,40.87
2023-12-21,955.0,993.95,942.8,987.15,235631.0,19.6
2023-12-22,995.0,1047.5,987.55,1027.55,906262.0,26.43
2023-12-25,995.0,1047.5,987.55,1027.55,906262.0,26.43
2023-12-26,1045.0,1050.0,1008.3,1014.4,361230.0,29.9
2023-12-27,1026.0,1031.45,1010.1,1014.35,276760.0,38.71
2023-12-28,1017.05,1024.35,995.0,1001.2,215851.0,42.31
2023-12-29,1010.0,1010.9,972.2,985.7,344945.0,56.04
2024-01-01,989.95,1032.0,987.25,1021.65,529962.0,30.29
2024-01-02,1029.0,1030.0,1002.1,1010.55,631790.0,51.91
2024-01-03,1009.05,1140.0,1009.05,1119.5,3641651.0,16.61
2024-01-04,1122.0,1343.35,1121.0,1295.25,14291405.0,10.9
2024-01-05,1295.25,1304.8,1235.25,1269.2,4313421.0,12.82
2024-01-08,1274.95,1336.95,1241.5,1295.95,1751276.0,20.27
2024-01-09,1301.05,1330.0,1272.1,1291.7,748067.0,29.76
2024-01-10,1291.7,1322.0,1263.4,1306.5,702194.0,26.73
2024-01-11,1320.0,1407.75,1311.0,1327.6,1336280.0,25.65
2024-01-12,1337.2,1374.95,1330.05,1348.45,427605.0,23.68
2024-01-15,1352.4,1364.3,1307.05,1328.85,355617.0,39.66
2024-01-16,1334.2,1377.7,1310.85,1365.9,519863.0,38.08
2024-01-17,1335.2,1361.4,1320.0,1326.5,209403.0,34.18
2024-01-18,1329.55,1556.75,1241.0,1474.95,2950905.0,20.73
2024-01-19,1474.9,1486.5,1441.15,1452.35,756630.0,43.64
2024-01-22,1440.0,1577.95,1431.0,1475.1,527284.0,25.03
2024-01-23,1488.05,1489.2,1314.95,1361.65,822001.0,36.18
2024-01-24,1374.9,1419.65,1278.05,1396.9,679610.0,30.09
2024-01-25,1401.1,1429.65,1370.0,1381.55,239323.0,26.96
2024-01-26,1401.1,1429.65,1370.0,1381.55,239323.0,26.96
2024-01-29,1389.9,1404.7,1363.5,1376.6,182983.0,32.28
2024-01-30,1378.4,1425.0,1373.0,1404.35,372556.0,49.75
2024-01-31,1405.0,1450.0,1382.95,1447.75,302640.0,44.45
2024-02-01,1450.0,1454.6,1402.65,1430.8,260212.0,46.6
2024-02-02,1436.65,1458.85,1397.2,1414.4,170314.0,45.76
2024-02-05,1420.0,1429.45,1372.0,1389.9,148913.0,41.18
2024-02-06,1390.15,1457.5,1390.15,1442.9,239975.0,45.49
2024-02-07,1460.0,1524.95,1453.2,1471.05,400405.0,42.37
2024-02-08,1398.0,1443.7,1350.45,1430.6,449698.0,31.48
2024-02-09,1465.95,1467.7,1370.1,1418.15,339675.0,45.75
2024-02-12,1385.0,1408.0,1258.35,1348.55,1095240.0,51.11
2024-02-13,1351.0,1374.95,1325.0,1357.45,303010.0,61.67
2024-02-14,1347.0,1377.75,1315.75,1356.05,141128.0,41.95
2024-02-15,1362.1,1408.0,1361.0,1396.85,128419.0,50.24
2024-02-16,1409.9,1454.4,1271.1,1442.9,413168.0,39.71
2024-02-19,1454.4,1462.95,1390.0,1398.25,122073.0,46.65
2024-02-20,1408.8,1430.95,1378.8,1386.8,151601.0,34.04
2024-02-21,1380.2,1516.45,1380.2,1480.0,774123.0,44.56
2024-02-22,1487.8,1494.15,1433.2,1483.4,206057.0,30.15
2024-02-23,1498.0,1506.1,1440.0,1460.2,165279.0,35.17
2024-02-26,1465.05,1635.0,1465.05,1584.2,614497.0,52.46
2024-02-27,1584.2,1675.0,1558.05,1621.6,756971.0,33.56
2024-02-28,1621.6,1636.65,1503.45,1553.3,473283.0,38.13
2024-02-29,1558.4,1601.45,1536.6,1565.15,458153.0,49.13
2024-03-01,1565.45,1620.0,1558.05,1598.0,321856.0,63.56
2024-03-04,1640.85,1659.0,1531.45,1607.25,289534.0,32.52
2024-03-05,1588.0,1625.0,1579.0,1601.2,164050.0,40.97
2024-03-06,1600.05,1606.8,1462.35,1512.9,328344.0,37.83
2024-03-07,1512.85,1542.0,1481.0,1516.35,158097.0,28.33
2024-03-08,1512.85,1542.0,1481.0,1516.35,158097.0,28.33
2024-03-11,1517.0,1526.35,1421.1,1450.25,196913.0,43.49
2024-03-12,1453.65,1464.0,1380.0,1399.3,209085.0,49.87
2024-03-13,1429.85,1447.95,1231.15,1268.0,524111.0,43.91
2024-03-14,1268.0,1323.0,1223.55,1300.95,326469.0,57.23
2024-03-15,1311.65,1311.65,1230.05,1243.45,426053.0,59.45
2024-03-18,1239.95,1315.0,1207.05,1274.6,480222.0,37.91
2024-03-19,1282.0,1284.85,1242.45,1256.5,178623.0,49.45
2024-03-20,1257.8,1299.95,1241.0,1251.6,294157.0,52.72
2024-03-21,1265.0,1415.95,1256.6,1402.05,1141022.0,31.45
2024-03-22,1393.0,1515.05,1363.7,1477.05,830072.0,15.1
2024-03-25,1393.0,1515.05,1363.7,1477.05,830072.0,15.1
2024-03-26,1470.0,1491.15,1418.0,1431.2,404752.0,37.16
2024-03-27,1436.95,1518.7,1408.95,1431.0,546014.0,26.55
2024-03-28,1450.3,1464.0,1431.0,1448.75,172985.0,24.98
2024-03-29,1450.3,1464.0,1431.0,1448.75,172985.0,24.98
2024-04-01,1436.6,1550.0,1425.1,1543.2,522870.0,28.54
2024-04-02,1534.0,1583.0,1530.0,1567.9,330916.0,39.76
2024-04-03,1567.9,1598.45,1543.15,1569.05,212264.0,40.62
2024-04-04,1569.05,1586.75,1543.0,1563.55,130785.0,57.46
2024-04-05,1540.0,1570.0,1511.15,1555.0,315984.0,37.45
2024-04-08,1568.95,1585.0,1534.0,1540.1,90446.0,37.78
2024-04-09,1548.05,1687.0,1548.05,1600.7,1009594.0,21.33
2024-04-10,1604.8,1660.0,1604.75,1644.35,276103.0,44.53
2024-04-11,1604.8,1660.0,1604.75,1644.35,276103.0,44.53
2024-04-12,1650.0,1660.0,1597.0,1601.3,294468.0,58.91
2024-04-15,1542.0,1610.75,1513.45,1582.5,230538.0,42.18
2024-04-16,1575.0,1618.0,1563.75,1608.0,123584.0,35.79
2024-04-17,1575.0,1618.0,1563.75,1608.0,123584.0,35.79
2024-04-18,1606.0,1637.0,1590.0,1615.0,129464.0,54.14
2024-04-19,1581.0,1606.6,1560.7,1578.3,100648.0,37.6
2024-04-22,1591.85,1663.45,1583.0,1620.4,204253.0,43.92
2024-04-23,1629.95,1744.8,1628.05,1715.6,938072.0,35.51
2024-04-24,1731.0,1768.65,1706.75,1724.9,384115.0,62.48
2024-04-25,1730.0,1767.0,1670.25,1752.65,298066.0,50.26
2024-04-26,1763.3,1798.9,1740.0,1752.55,208088.0,49.5
2024-04-29,1752.9,1767.0,1726.05,1750.0,91460.0,53.42
2024-04-30,1750.0,1783.8,1744.0,1776.75,112461.0,46.16
2024-05-01,1750.0,1783.8,1744.0,1776.75,112461.0,46.16
2024-05-02,1790.0,1855.0,1757.0,1843.1,367292.0,46.2
2024-05-03,1860.0,1969.05,1843.1,1856.0,532571.0,27.39
2024-05-06,1859.9,1956.0,1822.0,1941.3,378603.0,30.82
2024-05-07,1925.05,1964.8,1785.5,1820.85,299514.0,33.88
2024-05-08,1825.0,1870.7,1802.1,1820.2,135046.0,25.08
2024-05-09,1820.2,1837.35,1726.4,1757.3,226185.0,62.25
2024-05-10,1753.0,1814.95,1679.95,1696.95,342698.0,39.52
2024-05-13,1700.0,1711.1,1621.0,1639.9,246797.0,51.88
2024-05-14,1651.2,1750.0,1632.0,1704.1,310024.0,46.68
2024-05-15,1725.0,1802.0,1725.0,1788.3,259138.0,32.33
2024-05-16,1804.0,1818.15,1702.0,1718.85,221925.0,37.63
2024-05-17,1733.5,1894.0,1725.75,1862.55,407981.0,37.17
2024-05-20,1777.0,1870.0,1777.0,1831.15,139066.0,37.3
2024-05-21,1800.0,1800.0,1726.0,1766.75,443398.0,48.87
2024-05-22,1780.8,1815.0,1767.95,1801.1,252592.0,60.26
2024-05-23,1809.0,1898.7,1803.85,1884.9,394269.0,57.2
2024-05-24,1885.0,1982.25,1870.0,1946.65,364127.0,43.21
2024-05-27,1972.9,2093.7,1967.15,1999.1,547168.0,35.15
2024-05-28,2011.1,2020.25,1884.3,1906.05,235703.0,39.41
2024-05-29,1906.05,1910.0,1864.0,1875.6,80377.0,36.48
2024-05-30,1856.0,1899.0,1824.0,1867.35,132042.0,57.93
2024-05-31,1882.6,1921.6,1851.1,1899.8,132813.0,36.73
2024-06-03,1984.95,1984.95,1910.0,1937.0,148766.0,58.3
2024-06-04,1934.0,1934.0,1549.6,1805.75,534344.0,53.7
2024-06-05,1810.05,1845.0,1703.85,1822.4,198901.0,54.28
2024-06-06,1839.9,1975.0,1839.9,1949.8,239847.0,54.11
2024-06-07,1984.95,2133.0,1975.0,2086.0,549486.0,41.82
2024-06-10,2086.0,2176.45,2051.0,2064.25,147780.0,40.04
2024-06-11,2064.25,2105.0,2052.0,2066.5,102801.0,41.85
2024-06-12,2066.5,2080.5,2030.05,2062.5,222726.0,74.91
2024-06-13,2110.0,2220.0,2110.0,2162.25,772909.0,26.01
2024-06-14,2186.0,2216.8,2172.05,2181.15,113227.0,46.31
2024-06-17,2186.0,2216.8,2172.05,2181.15,113227.0,46.31
2024-06-18,2203.0,2214.0,2145.0,2159.7,246784.0,70.98
2024-06-19,2075.75,2094.8,2001.2,2018.65,355751.0,49.92
2024-06-20,2039.1,2075.0,2025.0,2047.25,114979.0,34.78
2024-06-21,2050.0,2069.35,2042.0,2058.9,84933.0,48.96
2024-06-24,2063.5,2063.5,1961.35,1993.5,162440.0,76.96
2024-06-25,2017.25,2058.1,2001.05,2046.95,213383.0,75.03
2024-06-26,2046.0,2060.0,2020.55,2047.95,122376.0,74.3
2024-06-27,2047.95,2070.0,1990.0,2013.55,91602.0,54.79
2024-06-28,2013.55,2053.0,1924.6,1956.65,407627.0,65.16
2024-07-01,1960.0,1984.8,1896.05,1908.7,397398.0,82.4
2024-07-02,1908.95,2010.95,1905.55,1991.5,200188.0,44.04
2024-07-03,2003.0,2003.0,1930.05,1946.75,172903.0,66.17
2024-07-04,1949.9,2050.0,1949.9,2038.85,191764.0,46.37
2024-07-05,2050.0,2155.35,2005.0,2021.2,242366.0,42.63
2024-07-08,2025.0,2074.95,2009.0,2023.5,76639.0,40.56
2024-07-09,2025.0,2057.0,1992.5,2008.55,54975.0,50.93
2024-07-10,2008.55,2045.0,1985.3,2028.55,84188.0,53.94
2024-07-11,2049.0,2049.0,1995.05,2016.7,62792.0,47.56
2024-07-12,2027.0,2027.0,1940.0,1951.85,94553.0,48.12
2024-07-15,1951.85,1979.4,1880.0,1887.05,117471.0,60.53
2024-07-16,1889.9,1979.75,1889.9,1964.9,192535.0,35.96
2024-07-17,1889.9,1979.75,1889.9,1964.9,192535.0,35.96
2024-07-18,1979.95,1979.95,1892.75,1931.35,160755.0,42.05
2024-07-19,1934.95,1934.95,1825.8,1846.9,71963.0,53.95
2024-07-22,1822.0,1844.95,1771.45,1794.35,152793.0,68.03
2024-07-23,1775.0,1871.0,1751.3,1774.0,345550.0,41.35
2024-07-24,1774.0,1932.5,1774.0,1824.45,362075.0,34.58
2024-07-25,1802.25,1867.95,1802.25,1862.45,98546.0,44.05
2024-07-26,1829.0,1832.7,1778.75,1799.55,1444693.0,41.77
2024-07-29,1808.9,1824.0,1780.0,1792.8,222761.0,59.63
2024-07-30,1809.0,1838.0,1780.0,1830.6,200839.0,62.72
2024-07-31,1830.0,1832.0,1786.0,1800.2,286664.0,68.41
2024-08-01,1786.0,1800.95,1775.0,1788.2,214475.0,73.21
2024-08-02,1757.25,1780.0,1711.1,1731.7,354620.0,75.53
2024-08-05,1671.8,1777.25,1597.0,1733.1,639822.0,41.17
2024-08-06,1747.0,1785.95,1700.7,1749.7,314105.0,37.81
2024-08-07,1845.0,1845.0,1705.0,1715.1,257027.0,44.79
2024-08-08,1732.2,1732.2,1671.1,1691.75,160205.0,36.69
2024-08-09,1670.0,1774.9,1670.0,1708.4,343972.0,24.99
2024-08-12,1708.0,1734.95,1676.55,1704.75,284278.0,59.37
2024-08-13,1725.7,1730.0,1675.0,1696.8,154823.0,41.83
2024-08-14,1696.8,1708.65,1676.0,1694.65,117139.0,57.83
2024-08-15,1696.8,1708.65,1676.0,1694.65,117139.0,57.83
2024-08-16,1698.0,1728.0,1697.65,1718.5,209452.0,72.75
2024-08-19,1730.0,1738.0,1695.95,1715.9,93125.0,32.84
2024-08-20,1708.0,1731.4,1695.0,1700.6,57792.0,42.46
2024-08-21,1712.5,1712.5,1681.55,1689.45,198945.0,70.03
2024-08-22,1697.0,1708.95,1675.35,1693.65,67009.0,37.04
2024-08-23,1693.0,1709.85,1679.0,1687.95,78451.0,37.4
2024-08-26,1700.0,1749.95,1681.25,1713.85,175875.0,38.49
2024-08-27,1725.8,1748.0,1703.05,1713.3,217781.0,65.15
2024-08-28,1713.5,1730.0,1688.1,1722.2,75043.0,38.26
2024-08-29,1725.05,1729.9,1691.0,1705.75,178166.0,66.04
2024-08-30,1705.0,1720.9,1678.0,1689.75,295712.0,49.43
2024-09-02,1690.0,1744.85,1685.55,1737.6,311699.0,59.79
2024-09-03,1736.0,1786.9,1723.15,1734.95,183619.0,31.79
2024-09-04,1730.05,1759.95,1717.0,1751.15,71427.0,46.51
2024-09-05,1762.0,1762.0,1712.0,1721.55,77000.0,45.82
2024-09-06,1699.0,1723.85,1681.25,1710.15,150551.0,45.93
2024-09-09,1690.5,1723.95,1653.0,1663.55,111861.0,35.73
2024-09-10,1680.2,1744.95,1672.95,1734.7,136580.0,52.26
2024-09-11,1723.0,1780.0,1699.2,1772.9,479405.0,73.11
2024-09-12,1760.5,1772.0,1732.2,1742.45,88053.0,31.31
2024-09-13,1743.0,1832.85,1742.95,1773.9,421168.0,24.8
2024-09-16,1770.9,1815.0,1760.0,1776.55,152244.0,30.55
2024-09-17,1775.3,1869.7,1745.0,1848.2,281531.0,41.5
2024-09-18,1870.0,1895.0,1822.05,1870.2,483259.0,25.25
2024-09-19,1880.0,1894.9,1810.0,1871.1,255221.0,31.45
2024-09-20,1886.95,2028.5,1855.0,1987.65,675960.0,50.65
2024-09-23,2000.2,2070.0,2000.0,2044.9,355606.0,44.23
2024-09-24,2040.0,2044.0,1982.0,1995.5,138192.0,40.63
2024-09-25,1985.0,2040.0,1942.25,2015.4,173547.0,35.45
2024-09-26,2009.95,2037.0,1975.0,1996.15,199342.0,52.08
2024-09-27,1984.2,2014.2,1951.55,1967.55,181987.0,65.32
2024-09-30,1979.9,1979.9,1916.3,1940.4,149787.0,43.19
2024-10-01,1922.05,1941.9,1850.25,1864.75,182341.0,40.69
2024-10-02,1922.05,1941.9,1850.25,1864.75,182341.0,40.69
2024-10-03,1838.1,1860.0,1760.0,1822.8,212362.0,42.56
2024-10-04,1800.0,1836.8,1766.3,1790.85,165083.0,33.05
2024-10-07,1772.0,1778.65,1707.4,1741.7,251452.0,40.28
2024-10-08,1690.0,1765.6,1675.55,1750.95,387209.0,33.73
2024-10-09,1768.0,1769.0,1692.15,1699.9,299042.0,37.22
2024-10-10,1709.95,1747.65,1692.4,1701.55,206529.0,43.71
2024-10-11,1694.0,1727.05,1690.9,1709.1,99881.0,29.03
2024-10-14,1701.0,1739.0,1701.0,1725.25,115403.0,34.34
2024-10-15,1725.0,1822.0,1725.0,1813.4,291086.0,31.78
2024-10-16,1824.0,1830.65,1785.4,1819.1,187484.0,57.21
2024-10-17,1820.0,1825.0,1751.6,1757.4,76386.0,39.36
2024-10-18,1731.0,1754.0,1697.0,1739.85,106101.0,27.97
2024-10-21,1726.1,1759.85,1700.0,1708.3,105168.0,42.08
2024-10-22,1709.95,1709.95,1643.0,1668.65,211781.0,47.26
2024-10-23,1673.95,1690.95,1630.3,1655.35,176956.0,48.0
2024-10-24,1669.0,1677.75,1600.0,1611.4,86977.0,31.96
2024-10-25,1624.25,1624.25,1532.4,1549.35,183149.0,47.82
2024-10-28,1532.05,1574.45,1516.05,1540.85,416897.0,60.4
2024-10-29,1558.8,1578.6,1515.0,1551.55,317759.0,55.88
2024-10-30,1545.55,1615.0,1540.0,1605.1,273699.0,46.84
2024-10-31,1590.0,1617.5,1562.0,1588.4,230895.0,45.45
2024-11-01,1610.0,1611.85,1588.2,1600.45,9863.0,49.84
2024-11-04,1575.0,1597.0,1543.05,1566.15,203862.0,44.11
2024-11-05,1573.35,1603.55,1543.65,1591.3,120824.0,40.89
2024-11-06,1607.9,1695.65,1591.3,1666.2,354185.0,26.02
2024-11-07,1662.0,1674.9,1638.35,1649.35,102623.0,32.96
2024-11-08,1658.0,1658.0,1582.25,1591.65,81440.0,41.19
2024-11-11,1590.45,1628.0,1566.9,1614.55,88386.0,25.03
2024-11-12,1604.7,1655.55,1590.0,1597.3,97003.0,27.25
2024-11-13,1603.7,1603.7,1533.05,1546.8,182042.0,51.32
2024-11-14,1565.45,1573.45,1490.0,1534.05,107231.0,38.45
2024-11-18,1575.95,1633.9,1504.7,1522.05,219474.0,19.36
2024-11-19,1530.05,1606.0,1525.0,1532.95,221191.0,27.36
2024-11-20,1530.05,1606.0,1525.0,1532.95,221191.0,27.36
2024-11-21,1536.85,1549.1,1503.1,1516.95,134338.0,31.93
2024-11-22,1559.05,1644.9,1526.6,1629.3,1023102.0,16.1
2024-11-25,1662.6,1668.05,1593.0,1605.8,396052.0,41.16
2024-11-26,1619.8,1655.95,1606.0,1621.65,188084.0,24.23
2024-11-27,1634.95,1659.9,1617.0,1652.9,105822.0,35.3
2024-11-28,1655.0,1675.0,1643.05,1649.0,85222.0,29.29
2024-11-29,1649.0,1676.75,1636.9,1669.05,86443.0,39.06
2024-12-02,1661.85,1686.0,1639.7,1654.15,115712.0,29.48
2024-12-03,1662.0,1699.2,1656.05,1692.35,141365.0,36.78
2024-12-04,1698.0,1718.85,1673.05,1695.35,147218.0,37.63
2024-12-05,1695.35,1706.95,1663.0,1670.6,74203.0,40.59
2024-12-06,1681.4,1681.4,1645.0,1654.35,123866.0,44.14
2024-12-09,1656.45,1699.9,1651.65,1681.15,113185.0,47.6
2024-12-10,1673.0,1673.05,1626.6,1650.4,291511.0,56.22
2024-12-11,1657.45,1657.45,1611.15,1624.8,139890.0,50.73
2024-12-12,1630.0,1636.95,1612.8,1621.7,140790.0,45.44
2024-12-13,1621.95,1627.95,1552.6,1583.85,238537.0,43.48
2024-12-16,1589.9,1613.5,1585.0,1590.45,264823.0,51.7
2024-12-17,1600.35,1674.7,1591.05,1620.2,882915.0,25.23
2024-12-18,1628.85,1648.95,1602.2,1619.15,183271.0,32.56
2024-12-19,1590.0,1618.0,1577.6,1610.2,114089.0,34.27
2024-12-20,1614.0,1629.95,1532.0,1541.55,209914.0,44.35
2024-12-23,1542.05,1588.45,1531.8,1582.1,175461.0,30.69
2024-12-24,1580.0,1612.85,1551.0,1602.8,104527.0,40.81
2024-12-25,1580.0,1612.85,1551.0,1602.8,104527.0,40.81
2024-12-26,1602.8,1618.75,1572.05,1593.75,63945.0,41.01
2024-12-27,1593.75,1607.6,1565.1,1602.25,109747.0,37.97
2024-12-30,1552.05,1574.75,1540.0,1551.75,268330.0,42.68
2024-12-31,1551.75,1586.6,1531.75,1576.7,104633.0,35.14
2025-01-01,1560.95,1583.25,1560.95,1572.85,40749.0,34.25
2025-01-02,1580.0,1580.95,1538.25,1547.3,116615.0,48.36
2025-01-03,1563.7,1563.7,1538.0,1545.65,86359.0,35.68
2025-01-06,1550.0,1550.0,1462.7,1479.85,183868.0,45.13
2025-01-07,1497.85,1518.0,1469.15,1513.35,106415.0,43.27
2025-01-08,1488.0,1507.5,1416.1,1436.05,470750.0,37.48
2025-01-09,1426.0,1431.45,1379.85,1383.55,342820.0,43.02
2025-01-10,1383.55,1388.45,1317.0,1370.8,329735.0,35.1
2025-01-13,1349.85,1354.0,1265.0,1272.95,226466.0,25.48
2025-01-14,1273.05,1316.6,1268.45,1298.0,175525.0,37.8
2025-01-15,1317.5,1339.0,1299.1,1307.65,118499.0,29.42
2025-01-16,1321.9,1342.0,1285.45,1290.6,122793.0,42.32
2025-01-17,1294.5,1311.35,1282.0,1298.45,223885.0,53.42
2025-01-20,1300.0,1324.85,1281.0,1321.4,102860.0,41.62
2025-01-21,1333.6,1333.6,1277.55,1282.5,122731.0,29.42
2025-01-22,1314.0,1314.0,1202.0,1221.1,399842.0,52.81
2025-01-23,1215.0,1243.35,1202.8,1222.0,312927.0,48.5
2025-01-24,1218.0,1251.0,1127.05,1136.5,494354.0,55.45
2025-01-27,1131.5,1250.95,1108.2,1194.0,4109367.0,10.77
2025-01-28,1188.05,1316.7,1162.95,1280.3,1626327.0,9.88
2025-01-29,1255.05,1315.0,1235.0,1294.45,956541.0,13.05
2025-01-30,1282.0,1336.45,1277.15,1299.55,565787.0,21.03
2025-01-31,1299.6,1368.4,1285.0,1325.8,310768.0,21.95
2025-02-03,1384.95,1391.8,1339.0,1344.6,275387.0,30.74
2025-02-04,1350.95,1403.85,1350.95,1390.4,305149.0,30.53
2025-02-05,1402.6,1403.7,1311.25,1324.6,541950.0,38.45
2025-02-06,1317.55,1338.0,1295.15,1311.4,312147.0,28.71
2025-02-07,1322.3,1335.0,1282.0,1287.15,378057.0,17.1
2025-02-10,1287.15,1297.55,1193.05,1202.35,447567.0,42.02
2025-02-11,1205.95,1210.55,1131.0,1139.05,620958.0,38.4
2025-02-12,1143.6,1185.95,1096.85,1141.6,846298.0,36.26
2025-02-13,1154.0,1172.95,1140.7,1153.15,272181.0,37.92
2025-02-14,1147.45,1177.4,1122.0,1160.95,375573.0,42.22
2025-02-17,1159.05,1184.65,1117.0,1144.95,451985.0,49.43
2025-02-18,1149.95,1190.05,1108.5,1170.85,303709.0,30.25
2025-02-19,1170.95,1220.8,1155.05,1203.75,359635.0,33.75
2025-02-20,1200.0,1214.95,1185.8,1197.4,193099.0,36.88
2025-02-21,1203.7,1215.0,1179.05,1191.35,266728.0,34.12
2025-02-24,1200.0,1210.0,1166.45,1186.7,250009.0,42.25
2025-02-25,1175.3,1203.35,1170.1,1188.0,221086.0,45.81
2025-02-27,1203.0,1203.0,1185.0,1196.95,238274.0,41.15
2025-02-28,1190.35,1219.6,1155.55,1200.6,329762.0,47.0
2025-03-03,1200.6,1208.0,1143.5,1189.7,292193.0,34.43
2025-03-04,1185.0,1207.1,1170.0,1191.95,143256.0,27.99
2025-03-05,1175.0,1213.55,1175.0,1199.2,145218.0,33.98
2025-03-06,1204.0,1227.45,1193.05,1211.35,179725.0,32.81
2025-03-07,1220.0,1271.9,1210.4,1241.85,547323.0,18.53
2025-03-10,1250.0,1258.95,1200.0,1207.7,179261.0,35.51
2025-03-11,1190.0,1229.55,1175.35,1224.7,157675.0,23.23
2025-03-12,1226.9,1234.45,1199.0,1217.15,80932.0,33.41
2025-03-13,1224.0,1224.35,1190.1,1203.55,73736.0,33.18
2025-03-17,1211.95,1229.0,1194.6,1223.5,150177.0,49.01
2025-03-18,1217.0,1237.95,1213.85,1217.05,284069.0,57.55
2025-03-19,1232.0,1249.65,1223.4,1241.05,271602.0,57.83
2025-03-20,1254.95,1267.85,1238.0,1245.45,172325.0,39.84
2025-03-21,1259.1,1286.0,1239.05,1271.65,513395.0,50.56
2025-03-24,1288.0,1288.35,1251.0,1259.65,273381.0,44.73
2025-03-25,1260.0,1264.95,1231.0,1246.6,118352.0,36.52
2025-03-26,1241.0,1256.7,1194.5,1203.85,293503.0,75.01
2025-03-27,1204.0,1216.5,1199.5,1210.6,177344.0,53.73
2025-03-28,1226.25,1240.0,1199.0,1224.75,244303.0,48.74
2025-04-01,1220.0,1223.0,1191.0,1200.9,83043.0,43.96
2025-04-02,1195.5,1234.8,1175.1,1226.6,157830.0,32.07
2025-04-03,1237.7,1269.0,1215.35,1237.05,275597.0,48.88
2025-04-04,1232.35,1232.45,1176.1,1191.0,106395.0,43.43
2025-04-07,1097.0,1125.8,1075.3,1094.6,308843.0,46.31
2025-04-08,1145.15,1166.05,1099.05,1156.5,348939.0,24.05
2025-04-09,1147.1,1150.45,1104.0,1108.85,158963.0,43.79
2025-04-11,1145.0,1149.0,1107.4,1127.15,203281.0,45.36
2025-04-15,1148.8,1190.1,1134.0,1183.9,379638.0,66.24
2025-04-16,1188.1,1213.3,1167.3,1202.1,223656.0,63.14
2025-04-17,1212.2,1212.2,1180.0,1195.6,319162.0,68.38
2025-04-21,1207.0,1251.4,1186.7,1242.6,200216.0,39.67
2025-04-22,1245.7,1284.0,1243.6,1269.7,211352.0,30.82
2025-04-23,1282.7,1304.4,1270.0,1295.9,210714.0,37.65
2025-04-24,1296.0,1305.7,1267.1,1293.1,143865.0,37.3
2025-04-25,1287.4,1296.9,1232.7,1254.7,182039.0,37.36
2025-04-28,1255.0,1269.9,1236.7,1265.3,116702.0,25.15
2025-04-29,1279.0,1305.0,1265.3,1294.4,165239.0,40.69
2025-04-30,1300.0,1334.0,1277.2,1322.1,623532.0,39.61
2025-05-02,1324.9,1332.1,1298.0,1318.4,162884.0,39.17
2025-05-05,1329.7,1329.7,1306.2,1323.2,81241.0,37.47
2025-05-06,1322.1,1327.5,1252.2,1263.1,123934.0,36.87
2025-05-07,1219.8,1287.3,1214.2,1279.4,162934.0,35.17
2025-05-08,1279.4,1294.0,1235.5,1248.6,81602.0,41.97
2025-05-09,1205.0,1240.0,1198.7,1224.3,154345.0,39.02
2025-05-12,1275.0,1350.0,1261.6,1323.2,146031.0,48.2
