,Open,High,Low,Close,Volume,DeliveryPct
2024-04-19,830.0,887.7,813.0,879.65,688087.0,33.04
2024-04-22,886.5,900.9,868.75,887.55,210645.0,31.26
2024-04-23,896.45,896.45,870.05,886.75,118889.0,49.07
2024-04-24,883.55,894.0,876.1,883.9,155766.0,64.0
2024-04-25,879.4,930.35,879.35,894.15,193701.0,27.64
2024-04-26,898.65,901.35,865.0,883.8,126212.0,38.62
2024-04-29,886.8,892.6,866.3,871.45,83083.0,38.89
2024-04-30,873.8,879.4,861.0,864.9,60833.0,52.94
2024-05-01,873.8,879.4,861.0,864.9,60833.0,52.94
2024-05-02,873.4,892.75,851.0,879.6,122020.0,38.65
2024-05-03,890.95,892.0,858.95,868.1,84205.0,53.02
2024-05-06,873.75,879.1,851.15,862.7,61962.0,47.36
2024-05-07,862.1,918.05,856.25,877.5,1049660.0,15.67
2024-05-08,875.3,885.95,862.0,868.45,84651.0,44.68
2024-05-09,867.0,874.1,822.25,829.35,132384.0,57.36
2024-05-10,830.55,849.8,800.05,832.15,222108.0,58.63
2024-05-13,833.85,842.55,806.0,812.55,201891.0,64.52
2024-05-14,829.85,851.45,777.0,788.55,1123548.0,57.22
2024-05-15,789.0,789.0,741.05,778.9,1382994.0,45.53
2024-05-16,781.9,798.2,767.6,789.2,311006.0,49.13
2024-05-17,790.0,797.1,781.25,785.15,162676.0,62.08
2024-05-20,791.0,802.35,786.0,798.45,21250.0,58.71
2024-05-21,786.0,799.0,762.0,767.1,209910.0,59.76
2024-05-22,770.0,779.65,759.05,767.45,110404.0,48.83
2024-05-23,767.45,782.6,767.45,779.75,85589.0,52.36
2024-05-24,769.0,788.95,763.05,770.9,165265.0,51.83
2024-05-27,770.9,785.5,766.1,777.65,113573.0,48.81
2024-05-28,779.45,785.45,760.15,765.75,84822.0,48.82
2024-05-29,766.0,777.95,755.25,765.15,288493.0,69.36
2024-05-30,770.0,770.0,754.0,759.9,89888.0,54.95
2024-05-31,765.0,799.0,764.95,784.4,699286.0,45.37
2024-06-03,818.0,818.0,752.95,784.65,280914.0,45.84
2024-06-04,790.0,798.95,670.0,747.8,327289.0,46.89
2024-06-05,762.85,774.95,723.8,770.35,99979.0,37.64
2024-06-06,770.35,791.0,767.55,778.45,120070.0,55.92
2024-06-07,778.45,827.0,776.9,821.35,233425.0,59.25
2024-06-10,832.0,849.85,810.0,839.45,239973.0,48.24
2024-06-11,839.0,862.0,831.1,839.9,170727.0,51.08
2024-06-12,839.8,857.95,835.4,841.25,62123.0,40.94
2024-06-13,844.0,854.5,823.15,825.2,76681.0,45.87
2024-06-14,830.0,864.8,819.9,826.4,376544.0,34.9
2024-06-17,830.0,864.8,819.9,826.4,376544.0,34.9
2024-06-18,830.0,843.95,808.9,818.25,145098.0,46.67
2024-06-19,814.0,820.0,796.85,802.45,246927.0,72.44
2024-06-20,802.45,830.35,800.5,823.25,87303.0,43.09
2024-06-21,829.7,854.6,803.0,835.35,487169.0,59.45
2024-06-24,848.8,870.0,834.5,842.15,221720.0,21.88
2024-06-25,848.9,848.9,825.55,830.5,52473.0,46.12
2024-06-26,830.55,833.95,809.2,813.95,56675.0,45.24
2024-06-27,814.05,832.0,801.4,806.95,81814.0,37.96
2024-06-28,807.45,820.0,800.1,803.35,56614.0,42.96
2024-07-01,804.45,874.9,803.25,861.35,263497.0,38.6
2024-07-02,869.0,909.9,842.0,849.0,1064844.0,17.15
2024-07-03,850.6,862.0,846.65,857.75,85578.0,34.36
2024-07-04,855.0,858.0,841.95,851.5,219912.0,81.77
2024-07-05,852.5,858.0,844.0,849.75,53904.0,43.43
2024-07-08,861.15,870.0,841.65,844.7,47827.0,43.98
2024-07-09,848.75,864.7,840.0,842.9,178361.0,72.28
2024-07-10,843.0,850.5,831.05,841.45,47928.0,45.37
2024-07-11,843.0,853.65,831.5,836.25,40285.0,50.28
2024-07-12,838.0,840.4,820.55,822.2,50860.0,56.17
2024-07-15,824.25,832.8,783.0,792.05,291088.0,49.86
2024-07-16,795.9,803.8,772.0,780.65,285248.0,68.22
2024-07-17,795.9,803.8,772.0,780.65,285248.0,68.22
2024-07-18,784.4,784.4,760.25,770.35,314896.0,67.4
2024-07-19,765.05,777.4,754.05,765.45,98778.0,61.39
2024-07-22,765.0,826.0,753.65,811.8,687490.0,24.84
2024-07-23,824.0,824.0,784.75,805.55,104663.0,28.67
2024-07-24,815.0,865.35,798.25,857.6,301747.0,44.93
2024-07-25,843.55,845.15,824.05,828.1,92199.0,39.74
2024-07-26,825.0,840.35,811.05,835.15,147972.0,47.93
2024-07-29,840.5,856.0,823.15,826.3,99208.0,51.68
2024-07-30,831.0,869.4,831.0,852.25,471077.0,21.38
2024-07-31,852.0,861.45,840.1,843.55,42375.0,41.76
2024-08-01,843.05,849.35,829.15,833.05,41233.0,44.04
2024-08-02,829.95,838.8,815.4,822.7,46544.0,53.64
2024-08-05,801.0,819.5,791.55,802.4,96805.0,61.67
2024-08-06,795.0,817.0,775.1,778.05,83463.0,52.8
2024-08-07,788.75,809.4,779.95,801.75,49138.0,39.08
2024-08-08,800.0,806.7,783.5,789.3,37211.0,40.96
2024-08-09,794.15,815.15,782.1,786.0,25343.0,47.84
2024-08-12,787.1,798.85,775.0,789.05,39531.0,39.72
2024-08-13,790.55,797.45,770.0,772.35,64068.0,56.48
2024-08-14,776.7,782.9,761.0,766.45,31190.0,52.87
2024-08-15,776.7,782.9,761.0,766.45,31190.0,52.87
2024-08-16,763.5,793.3,763.5,780.35,79607.0,35.82
2024-08-19,820.0,820.0,765.45,776.15,171543.0,39.2
2024-08-20,778.95,780.1,765.0,767.55,93597.0,69.48
2024-08-21,767.55,776.0,763.2,774.2,29565.0,44.43
2024-08-22,774.45,797.9,774.45,794.45,127491.0,59.12
2024-08-23,792.85,804.95,789.55,796.85,68445.0,27.89
2024-08-26,800.05,828.95,794.05,824.35,138853.0,36.33
2024-08-27,830.0,832.0,804.05,813.65,95918.0,40.54
2024-08-28,818.1,824.5,803.2,810.4,108375.0,55.91
2024-08-29,800.0,845.0,797.0,801.9,455191.0,25.64
2024-08-30,802.0,840.0,802.0,835.15,134910.0,38.78
2024-09-02,856.0,881.8,830.0,855.75,909609.0,27.41
2024-09-03,855.0,879.0,853.2,876.05,249602.0,34.59
2024-09-04,867.0,899.9,864.1,877.95,295107.0,41.72
2024-09-05,875.4,924.0,871.05,899.85,793717.0,35.32
2024-09-06,900.0,917.75,882.4,885.4,249722.0,47.0
2024-09-09,886.75,917.7,874.85,881.8,487451.0,19.28
2024-09-10,881.8,904.4,880.35,899.6,185328.0,36.02
2024-09-11,901.25,912.0,878.0,882.2,134869.0,32.08
2024-09-12,887.9,900.15,872.0,895.45,85709.0,43.66
2024-09-13,900.0,909.7,882.55,888.0,136909.0,43.5
2024-09-16,888.0,919.0,876.7,881.65,223465.0,24.97
2024-09-17,883.65,891.95,872.4,880.7,69093.0,44.33
2024-09-18,881.0,899.7,851.95,858.55,92254.0,60.35
2024-09-19,868.0,888.5,845.8,881.35,121467.0,39.09
2024-09-20,885.45,894.35,870.05,887.05,61541.0,44.11
2024-09-23,892.95,894.45,879.95,888.5,63667.0,38.76
2024-09-24,890.0,937.0,878.5,914.85,669186.0,23.61
2024-09-25,918.95,935.7,885.55,895.45,296980.0,23.8
2024-09-26,891.85,891.85,863.05,880.0,335908.0,53.54
2024-09-27,878.6,899.0,878.6,890.35,173361.0,59.68
2024-09-30,892.0,901.0,875.55,879.85,210142.0,73.48
2024-10-01,871.55,891.5,862.0,865.1,141845.0,60.87
2024-10-02,871.55,891.5,862.0,865.1,141845.0,60.87
2024-10-03,864.2,883.8,852.95,860.7,147377.0,36.84
2024-10-04,855.15,883.9,851.35,862.1,123137.0,40.93
2024-10-07,860.05,866.75,826.0,830.55,146742.0,64.21
2024-10-08,836.8,896.5,815.15,885.6,204603.0,31.39
2024-10-09,882.05,913.0,863.3,890.6,216871.0,27.77
2024-10-10,891.5,896.45,875.1,883.9,95778.0,69.51
2024-10-11,885.9,894.2,873.6,890.0,53116.0,40.03
2024-10-14,890.0,904.0,878.35,887.1,64618.0,28.97
2024-10-15,887.45,909.0,883.6,899.8,237948.0,42.77
2024-10-16,899.4,899.8,881.05,888.8,52393.0,47.39
2024-10-17,888.8,894.9,859.0,862.8,84095.0,51.33
2024-10-18,861.0,879.95,839.95,873.25,89355.0,25.41
2024-10-21,873.55,877.95,862.1,866.55,39330.0,38.42
2024-10-22,866.7,888.9,832.0,855.05,228908.0,60.85
2024-10-23,855.05,856.25,821.0,836.35,164470.0,33.55
2024-10-24,840.5,864.4,830.0,836.45,125979.0,30.27
2024-10-25,827.0,898.0,803.4,844.65,2752083.0,6.32
2024-10-28,845.2,863.05,820.0,833.75,256796.0,45.57
2024-10-29,846.35,848.0,821.0,831.1,90687.0,35.98
2024-10-30,827.95,845.0,825.5,840.45,101986.0,36.97
2024-10-31,838.45,909.7,836.6,870.9,968740.0,18.25
2024-11-01,905.0,907.85,880.0,895.4,69996.0,29.06
2024-11-04,895.4,899.2,856.0,866.95,85796.0,28.76
2024-11-05,861.0,879.0,848.1,861.65,94439.0,38.32
2024-11-06,861.65,884.55,860.0,873.2,115529.0,24.81
2024-11-07,878.0,884.8,868.0,881.2,48224.0,29.82
2024-11-08,884.95,908.0,876.5,892.05,326398.0,31.93
2024-11-11,892.05,947.0,871.55,885.85,877793.0,21.49
2024-11-12,875.0,886.45,855.5,858.6,117135.0,41.11
2024-11-13,851.2,858.0,813.0,818.55,166205.0,40.91
2024-11-14,814.0,866.0,810.8,844.15,86110.0,29.76
2024-11-18,841.4,855.2,831.05,844.25,76102.0,32.15
2024-11-19,838.0,858.0,831.95,838.9,99639.0,29.74
2024-11-20,838.0,858.0,831.95,838.9,99639.0,29.74
2024-11-21,838.9,846.45,832.15,842.1,56681.0,32.06
2024-11-22,837.0,851.2,834.5,842.1,103442.0,55.52
2024-11-25,847.35,927.0,847.35,897.6,2441698.0,38.41
2024-11-26,895.15,899.2,876.55,892.05,138508.0,35.02
2024-11-27,899.85,903.0,876.0,878.7,87260.0,41.66
2024-11-28,884.55,910.95,878.5,893.4,226784.0,37.09
2024-11-29,891.5,914.0,885.5,890.1,133397.0,37.34
2024-12-02,890.0,898.15,877.2,878.6,223707.0,82.25
2024-12-03,887.4,901.6,877.0,889.9,336402.0,67.92
2024-12-04,889.95,919.0,889.1,892.85,610891.0,73.88
2024-12-05,899.5,907.5,886.6,893.75,138915.0,54.53
2024-12-06,895.9,910.85,892.1,898.0,586144.0,75.82
2024-12-09,898.0,972.0,890.65,928.55,2063359.0,22.11
2024-12-10,935.05,939.0,905.55,921.8,453709.0,38.41
2024-12-11,923.8,939.9,913.55,927.1,406059.0,40.94
2024-12-12,927.1,1045.0,927.1,1017.0,6402769.0,7.81
2024-12-13,1009.65,1052.45,959.25,1007.55,4105622.0,11.06
2024-12-16,1007.55,1044.9,971.0,975.95,1326353.0,18.75
2024-12-17,976.5,1007.8,968.55,996.75,750547.0,20.85
2024-12-18,1001.0,1012.0,981.3,1001.0,366651.0,17.14
2024-12-19,989.95,1020.45,982.1,1007.55,340987.0,28.51
2024-12-20,1004.1,1010.35,968.15,976.7,359199.0,41.25
2024-12-23,980.0,992.45,926.0,961.85,653105.0,27.69
2024-12-24,965.95,985.0,950.35,980.3,282715.0,28.79
2024-12-25,965.95,985.0,950.35,980.3,282715.0,28.79
2024-12-26,981.0,987.55,961.0,975.2,192015.0,36.32
2024-12-27,985.0,1020.0,955.7,989.1,995193.0,21.33
2024-12-30,989.1,997.45,977.55,981.2,305276.0,42.61
2024-12-31,986.0,992.55,952.95,974.2,501806.0,33.81
2025-01-01,975.0,1022.0,973.55,1014.7,465915.0,25.18
2025-01-02,1015.95,1050.1,1003.0,1009.45,723479.0,36.76
2025-01-03,1013.7,1016.95,988.0,992.75,164252.0,44.42
2025-01-06,1000.65,1003.9,950.15,955.2,346110.0,52.01
2025-01-07,957.95,967.5,943.0,957.75,267665.0,58.85
2025-01-08,958.0,962.1,937.0,940.25,135512.0,48.58
2025-01-09,939.0,949.05,914.45,919.25,153364.0,57.66
2025-01-10,914.0,920.7,872.45,892.55,460769.0,45.45
2025-01-13,865.0,882.95,848.45,862.0,296307.0,49.53
2025-01-14,859.0,873.6,844.0,848.3,237449.0,56.27
2025-01-15,859.6,874.95,836.55,842.3,188392.0,42.91
2025-01-16,848.9,855.05,816.65,821.05,250900.0,56.07
2025-01-17,825.0,832.5,811.0,815.85,154335.0,37.55
2025-01-20,827.0,829.9,795.95,810.3,275061.0,53.72
2025-01-21,810.85,814.4,774.15,784.85,245674.0,44.44
2025-01-22,781.05,785.0,768.35,780.35,517678.0,64.78
2025-01-23,775.6,797.95,770.85,780.85,126878.0,33.91
2025-01-24,781.9,784.1,749.0,763.7,252299.0,40.41
2025-01-27,750.05,757.7,718.05,734.85,331243.0,64.03
2025-01-28,737.55,746.0,706.0,730.7,362440.0,61.43
2025-01-29,731.2,771.95,731.2,764.4,531992.0,69.04
2025-01-30,778.0,778.0,741.55,753.35,881240.0,64.89
2025-01-31,747.0,778.0,745.3,770.95,492873.0,65.79
2025-02-03,782.4,843.0,770.05,799.7,1755614.0,40.23
2025-02-04,810.0,822.95,790.2,796.9,256878.0,43.94
2025-02-05,796.9,799.9,771.75,776.5,479832.0,75.09
2025-02-06,771.65,780.65,736.7,747.55,471683.0,56.8
2025-02-07,750.0,759.0,733.05,738.25,298499.0,47.77
2025-02-10,746.5,746.5,710.15,727.9,232082.0,55.24
2025-02-11,730.0,740.2,690.0,699.35,193492.0,41.79
2025-02-12,700.0,704.3,676.0,679.8,316555.0,47.81
2025-02-13,685.0,702.9,670.45,674.7,152412.0,46.53
2025-02-14,673.0,703.95,662.2,693.65,779489.0,36.39
2025-02-17,680.05,695.6,660.8,674.85,524024.0,53.23
2025-02-18,675.3,678.85,634.05,668.05,404688.0,62.19
2025-02-19,666.9,706.3,658.65,701.7,258336.0,35.45
2025-02-20,701.7,714.5,689.55,711.75,230734.0,42.04
2025-02-21,712.35,724.8,698.2,718.2,164595.0,38.08
2025-02-24,708.0,717.8,694.0,710.2,541302.0,81.15
2025-02-25,703.7,726.0,696.9,718.6,747477.0,83.53
2025-02-27,720.0,744.5,720.0,732.35,358895.0,36.2
2025-02-28,726.2,761.0,695.0,737.05,1100294.0,78.61
2025-03-03,743.0,761.0,709.0,749.5,293961.0,28.36
2025-03-04,740.0,751.4,719.5,747.25,149326.0,23.53
2025-03-05,747.0,773.95,736.55,772.3,221006.0,33.3
2025-03-06,779.9,782.8,764.25,778.1,183837.0,29.64
2025-03-07,770.0,794.0,766.05,790.3,210808.0,45.93
2025-03-10,790.3,819.9,771.55,793.35,735163.0,33.41
2025-03-11,781.0,787.55,760.7,772.65,193272.0,20.01
2025-03-12,776.1,789.9,762.0,780.5,196267.0,33.47
2025-03-13,780.5,784.3,761.2,767.3,151774.0,25.63
2025-03-17,766.0,778.95,754.0,761.85,339843.0,54.2
2025-03-18,761.85,783.75,761.85,769.6,240572.0,60.2
2025-03-19,763.0,807.95,763.0,793.95,612364.0,59.39
2025-03-20,793.95,808.85,789.0,804.5,123468.0,35.02
2025-03-21,807.9,825.9,797.1,815.85,156939.0,33.26
2025-03-24,824.0,879.7,818.35,864.2,587471.0,28.53
2025-03-25,878.0,883.3,850.2,866.7,340258.0,49.84
2025-03-26,873.15,877.5,837.8,845.0,130548.0,34.33
2025-03-27,845.0,877.0,835.3,839.6,377702.0,27.72
2025-03-28,840.0,853.0,814.0,819.45,141241.0,49.44
2025-04-01,819.9,859.0,815.8,846.75,141456.0,19.0
2025-04-02,846.75,870.2,832.5,864.3,209514.0,28.95
2025-04-03,863.0,876.7,856.4,872.85,108167.0,25.85
2025-04-04,860.05,870.2,813.1,827.05,140270.0,41.72
2025-04-07,756.95,822.0,753.6,810.85,262127.0,68.92
2025-04-08,816.95,833.95,810.0,825.0,75337.0,26.03
2025-04-09,817.5,822.9,792.3,799.55,68511.0,41.44
2025-04-11,805.95,828.5,798.05,819.8,178534.0,43.37
2025-04-15,825.35,846.0,822.15,830.8,160147.0,39.98
2025-04-16,828.5,835.0,819.0,823.15,63406.0,40.02
2025-04-17,818.0,830.1,803.3,811.4,113019.0,51.77
2025-04-21,817.2,834.9,812.0,828.75,101793.0,45.93
2025-04-22,835.0,835.0,819.05,829.05,69054.0,48.21
2025-04-23,828.0,833.95,813.1,818.8,78471.0,47.49
2025-04-24,822.2,831.45,819.0,824.2,60348.0,40.97
2025-04-25,824.2,829.0,801.9,825.55,141183.0,41.22
2025-04-28,818.05,862.35,802.25,812.9,420386.0,18.04
2025-04-29,814.6,830.85,813.0,813.95,61963.0,37.45
2025-04-30,814.4,819.0,785.0,791.55,101059.0,55.33
2025-05-02,786.3,810.8,780.0,800.8,522465.0,83.36
2025-05-05,811.4,833.0,804.8,824.25,119921.0,44.55
2025-05-06,828.6,830.0,802.2,807.95,169221.0,71.04
2025-05-07,788.55,828.0,785.0,810.75,115594.0,23.11
2025-05-08,810.75,828.1,790.55,800.1,62566.0,39.52
2025-05-09,793.0,802.75,768.4,798.4,270874.0,57.78
2025-05-12,822.0,875.05,811.15,869.95,427793.0,40.13
2025-05-13,885.9,897.95,846.4,874.8,984507.0,58.66
2025-05-14,874.0,936.65,866.8,919.3,796109.0,42.9
2025-05-15,921.9,928.0,900.2,913.7,278404.0,46.93
2025-05-16,911.0,917.1,895.35,902.9,196423.0,51.43
2025-05-19,902.0,928.0,887.05,918.85,217819.0,37.47
2025-05-20,924.45,929.0,890.6,895.45,83373.0,45.32
2025-05-21,890.15,905.75,882.0,889.45,107120.0,56.78
2025-05-22,881.0,897.8,877.0,887.45,72319.0,47.23
2025-05-23,885.2,897.55,880.0,888.3,41355.0,41.47
2025-05-26,893.6,916.95,890.15,914.3,170484.0,45.93
2025-05-27,920.0,922.95,906.0,920.7,160383.0,74.9
2025-05-28,925.2,951.9,908.3,938.75,157574.0,61.76
2025-05-29,939.45,943.7,920.3,934.3,299925.0,60.36
2025-05-30,933.05,935.35,913.0,917.7,236808.0,75.5
2025-06-02,917.9,938.7,915.7,920.75,135567.0,42.0
2025-06-03,928.0,930.2,910.55,912.45,34072.0,48.16
2025-06-04,917.3,927.0,912.05,917.1,49264.0,34.4
2025-06-05,918.05,925.4,910.55,917.55,71428.0,55.45
2025-06-06,922.4,941.8,915.65,920.85,182922.0,37.18
2025-06-09,923.7,932.0,922.05,926.7,59994.0,47.16
2025-06-10,932.4,932.85,910.65,913.1,65862.0,53.48
2025-06-11,910.5,922.0,896.6,912.15,72917.0,43.87
2025-06-12,912.0,915.65,885.55,887.35,66995.0,49.26
2025-06-13,857.4,894.85,857.4,877.15,94135.0,45.37
2025-06-16,870.3,893.4,868.05,889.8,83306.0,44.78
2025-06-17,885.3,904.65,882.0,897.9,66299.0,43.58
2025-06-18,895.0,909.0,883.55,904.0,42819.0,45.34
2025-06-19,903.3,909.0,883.3,889.45,52261.0,38.18
2025-06-20,889.0,899.85,877.55,897.55,40022.0,30.22
2025-06-23,895.0,898.45,885.0,887.6,43376.0,35.78
2025-06-24,889.0,914.85,889.0,902.05,88428.0,19.15
2025-06-25,903.2,921.45,897.6,918.7,72818.0,47.38
2025-06-26,919.5,927.5,906.9,916.45,61970.0,41.4
2025-06-27,915.6,921.3,907.2,916.3,203934.0,85.32
2025-06-30,916.3,924.65,905.65,921.55,42929.0,45.51
2025-07-01,921.4,929.0,900.7,904.4,430613.0,87.54
2025-07-02,902.5,914.85,885.0,899.9,71312.0,39.25
2025-07-03,897.0,901.65,882.65,886.9,110903.0,72.1
2025-07-04,889.85,902.2,882.5,887.35,263681.0,84.63
2025-07-07,889.0,898.85,870.1,872.95,111397.0,49.67
2025-07-08,875.0,887.6,845.0,859.3,360799.0,59.62
2025-07-09,863.0,876.45,857.4,870.95,69629.0,46.78
2025-07-10,872.35,885.5,867.35,870.6,78615.0,49.82
2025-07-11,870.0,880.0,855.0,858.1,117649.0,42.94
2025-07-14,855.2,875.0,855.2,867.9,53973.0,55.36
2025-07-15,866.0,906.9,866.0,898.7,277216.0,27.62
2025-07-16,898.7,906.0,887.15,890.0,399656.0,81.67
2025-07-17,895.8,934.8,894.8,922.25,894814.0,28.91
2025-07-18,922.25,935.4,919.0,930.6,168614.0,40.34
2025-07-21,933.95,933.95,919.85,932.2,73933.0,46.01
2025-07-22,932.2,949.6,916.35,923.55,93529.0,36.65
2025-07-23,919.95,939.85,903.4,933.55,374528.0,81.65
2025-07-24,939.85,953.85,935.35,942.6,204852.0,38.6
2025-07-25,940.5,944.4,913.3,919.45,55264.0,48.15
2025-07-28,919.45,929.85,895.85,898.45,92587.0,52.8
2025-07-29,898.45,909.3,891.05,900.05,46214.0,52.0
2025-07-30,900.0,908.15,889.0,895.1,269829.0,77.4
2025-07-31,894.9,918.25,883.6,909.85,89183.0,41.12
2025-08-01,1001.05,1082.0,863.55,890.35,9118454.0,14.0
2025-08-04,906.0,937.0,890.1,897.75,2369898.0,28.24
2025-08-05,898.6,900.05,870.15,874.05,981869.0,61.44
2025-08-06,878.0,888.7,849.1,870.1,520968.0,40.69
2025-08-07,865.0,882.55,855.35,877.35,408094.0,41.08
2025-08-08,880.0,885.0,863.0,868.25,189859.0,41.11
2025-08-11,870.7,879.7,865.3,869.75,166354.0,40.95
2025-08-12,871.6,886.85,869.5,875.45,119393.0,37.52
2025-08-13,882.0,902.0,875.45,895.7,254507.0,36.9
2025-08-14,901.0,938.0,896.55,933.0,855879.0,28.35
2025-08-18,935.05,970.0,925.45,960.6,1048763.0,33.57
2025-08-19,959.3,968.95,946.1,956.4,235385.0,42.91
2025-08-20,955.0,1020.5,955.0,998.0,1537940.0,24.33
2025-08-21,1003.6,1026.95,1001.0,1023.6,479835.0,41.69
2025-08-22,1023.6,1034.0,1012.95,1019.45,264182.0,40.93
2025-08-25,1026.4,1050.25,1011.3,1032.75,589846.0,42.27
2025-08-26,1031.7,1035.95,1002.0,1007.15,220139.0,48.69
2025-08-28,1005.0,1035.0,985.25,1017.7,258220.0,27.01
2025-08-29,1015.75,1035.0,1004.5,1010.3,147054.0,40.01
2025-09-01,1014.9,1023.9,998.4,1019.7,127762.0,47.45
2025-09-02,1020.0,1024.4,978.0,1004.1,259055.0,32.66
2025-09-03,1005.8,1039.9,1005.0,1023.9,220418.0,30.7
2025-09-04,1045.0,1045.0,1004.1,1015.1,218432.0,66.74
2025-09-05,1011.1,1032.6,1011.1,1020.9,82212.0,31.08
2025-09-08,1020.9,1033.9,1007.1,1029.0,106539.0,45.28
2025-09-09,1029.0,1048.0,999.0,1029.8,400268.0,45.01
2025-09-10,1030.1,1050.0,1029.9,1040.3,214318.0,49.21
2025-09-11,1042.0,1054.0,1011.0,1017.4,226084.0,43.85
2025-09-12,1023.4,1034.8,1019.0,1021.8,128721.0,51.61
2025-09-15,1028.8,1059.0,1020.8,1050.5,216052.0,51.4
2025-09-16,1069.9,1070.0,1037.3,1064.6,425558.0,32.84
2025-09-17,1070.0,1070.1,1048.0,1062.1,138892.0,41.99
2025-09-18,1062.1,1069.6,1050.0,1055.8,104864.0,36.0
2025-09-19,1050.3,1055.8,1017.4,1029.9,223143.0,52.21
2025-09-22,1035.3,1037.3,1005.6,1009.8,126309.0,56.64
2025-09-23,1015.8,1028.6,1006.0,1025.1,155343.0,45.29
2025-09-24,1023.0,1031.1,1008.4,1011.9,206021.0,58.41
2025-09-25,1018.0,1019.1,990.0,995.6,99925.0,51.73
2025-09-26,990.0,993.4,952.0,956.4,333567.0,53.17
2025-09-29,952.1,969.7,939.9,956.5,195099.0,56.88
2025-09-30,940.4,972.5,940.4,951.2,318530.0,61.73
2025-10-01,947.0,993.0,935.8,957.8,132674.0,53.64
2025-10-03,961.0,989.45,948.35,971.5,118790.0,40.35
2025-10-06,971.5,975.5,958.0,968.25,86165.0,36.19
2025-10-07,965.3,973.95,953.65,970.85,111945.0,51.02
2025-10-08,970.8,970.8,941.0,945.0,80135.0,39.9
2025-10-09,948.0,954.7,927.15,941.15,144797.0,45.91
2025-10-10,941.5,968.1,941.15,953.0,141977.0,43.38
2025-10-13,953.0,954.95,922.0,930.2,191342.0,52.99
2025-10-14,930.2,934.8,905.3,910.4,184705.0,58.21
2025-10-15,910.4,939.7,905.0,935.75,164005.0,47.77
2025-10-16,945.0,973.0,943.05,969.9,261023.0,43.06
2025-10-17,970.0,989.0,962.0,976.0,238441.0,54.19
2025-10-20,976.0,979.8,945.9,952.7,135983.0,50.09
2025-10-21,958.0,968.7,941.3,948.35,54655.0,47.74
2025-10-22,958.0,968.7,941.3,948.35,54655.0,47.74
2025-10-23,948.95,957.2,932.45,949.6,370258.0,62.53
2025-10-24,953.4,957.9,935.15,941.25,73807.0,50.88
2025-10-27,937.0,950.0,933.55,945.4,65699.0,52.02
2025-10-28,945.4,946.55,923.0,930.45,132585.0,50.44
2025-10-29,938.0,954.1,927.7,950.75,102269.0,61.06
2025-10-30,955.0,967.7,948.65,965.55,81508.0,53.01
2025-10-31,970.6,977.7,939.85,949.75,148351.0,45.37
2025-11-03,946.0,970.0,946.0,958.2,91856.0,49.16
2025-11-04,964.9,970.05,950.25,962.15,307616.0,57.89
2025-11-05,964.9,970.05,950.25,962.15,307616.0,57.89
2025-11-06,959.9,959.9,910.2,929.15,494236.0,56.49
2025-11-07,925.0,925.55,907.0,915.85,265422.0,73.32
2025-11-10,900.5,909.1,891.85,903.65,165872.0,58.11
2025-11-11,900.0,905.4,889.45,892.85,306963.0,69.88
2025-11-12,892.85,917.8,892.7,907.1,125837.0,64.32
2025-11-13,907.1,908.3,886.4,888.4,162451.0,80.44
2025-11-14,888.5,890.5,879.0,884.05,148963.0,50.42
2025-11-17,883.0,886.8,869.05,870.95,103085.0,44.94
2025-11-18,873.9,884.0,863.3,875.35,83142.0,50.34
2025-11-19,875.2,890.5,875.0,885.95,76250.0,58.71
2025-11-20,889.9,901.0,883.45,899.9,149232.0,46.55
2025-11-21,904.55,905.0,883.35,896.8,115786.0,54.33
2025-11-24,904.0,908.0,875.65,882.3,72160.0,55.46
2025-11-25,880.0,886.85,875.0,881.9,25586.0,48.43
2025-11-26,889.65,889.65,872.5,876.7,70685.0,58.38
2025-11-27,876.7,900.0,875.45,896.05,97368.0,48.26
2025-11-28,902.0,904.0,882.1,886.4,260322.0,76.95
2025-12-01,894.4,903.0,887.05,897.1,73623.0,57.0
2025-12-02,900.0,901.5,876.2,879.95,135127.0,75.25
2025-12-03,899.0,919.0,889.05,911.2,1040839.0,14.37
2025-12-04,912.0,915.45,891.25,897.0,103979.0,30.55
2025-12-05,904.0,909.7,886.25,898.45,110517.0,45.52
2025-12-08,898.0,898.0,888.6,892.55,125332.0,63.29
2025-12-09,890.0,893.6,871.1,879.2,396340.0,70.11
2025-12-10,879.25,891.9,878.0,884.95,93615.0,60.6
2025-12-11,884.95,896.6,867.7,885.55,141831.0,50.53
2025-12-12,888.7,903.05,884.3,900.2,60768.0,49.72
2025-12-15,900.0,901.95,881.5,894.4,88509.0,52.72
2025-12-16,891.0,892.9,870.0,878.65,125824.0,54.57
2025-12-17,879.95,884.0,864.0,866.45,73194.0,55.91
2025-12-18,870.0,870.0,851.0,856.55,179149.0,66.85
2025-12-19,860.0,876.6,856.35,871.1,54251.0,47.89
2025-12-22,873.05,875.7,862.35,865.7,95055.0,56.92
2025-12-23,871.0,904.0,865.5,886.15,296869.0,30.21
2025-12-24,886.15,890.3,867.0,873.05,97681.0,66.48
2025-12-25,886.15,890.3,867.0,873.05,97681.0,66.48
2025-12-26,869.5,875.7,865.0,866.55,63260.0,49.07
2025-12-29,865.05,875.1,857.0,871.4,108036.0,69.64
2025-12-30,868.05,871.8,858.0,864.55,137645.0,61.29
