,Open,High,Low,Close,Volume,DeliveryPct
2022-10-21,871.2,884.45,858.3,865.8,1046811.0,49.97
2022-10-24,875.9,876.0,863.8,866.1,90551.0,49.74
2022-10-25,866.2,875.45,862.05,867.25,855653.0,69.89
2022-10-26,866.2,875.45,862.05,867.25,855653.0,69.89
2022-10-27,874.95,875.95,868.1,874.25,442475.0,54.85
2022-10-28,876.0,881.7,869.05,871.25,595829.0,50.79
2022-10-31,874.8,878.85,859.4,876.2,1960573.0,68.03
2022-11-01,880.6,910.45,877.1,908.95,1623970.0,34.14
2022-11-02,894.0,928.0,888.0,909.25,3102411.0,26.82
2022-11-03,909.0,910.0,859.0,861.25,3067654.0,42.46
2022-11-04,861.9,865.9,835.2,845.25,2807836.0,39.29
2022-11-07,848.0,852.15,827.3,834.55,1790614.0,50.16
2022-11-08,848.0,852.15,827.3,834.55,1790614.0,50.16
2022-11-09,836.0,843.75,835.0,836.6,960196.0,62.21
2022-11-10,834.6,834.6,815.5,826.1,1240790.0,40.39
2022-11-11,830.3,840.0,827.0,829.05,1554731.0,68.34
2022-11-14,830.0,832.0,820.9,822.9,1195575.0,64.1
2022-11-15,824.9,825.0,816.2,818.65,1208999.0,66.64
2022-11-16,822.0,822.45,811.7,817.2,815618.0,48.65
2022-11-17,815.0,829.55,812.0,824.4,1299792.0,50.2
2022-11-18,828.5,828.5,806.95,809.95,1352789.0,68.07
2022-11-21,810.0,813.9,803.6,809.95,887839.0,37.04
2022-11-22,809.5,823.0,806.95,818.0,1021492.0,60.87
2022-11-23,822.0,822.0,811.25,813.1,993033.0,72.3
2022-11-24,814.9,819.75,812.1,818.75,1795690.0,83.91
2022-11-25,822.0,831.0,817.1,829.4,1976090.0,72.99
2022-11-28,829.0,844.8,825.0,839.4,2003831.0,68.16
2022-11-29,842.0,843.0,824.1,825.85,904144.0,64.93
2022-11-30,825.85,829.15,817.5,819.5,1252601.0,61.74
2022-12-01,822.2,846.5,820.0,842.35,2199715.0,61.15
2022-12-02,842.0,856.3,838.55,855.25,1438034.0,44.01
2022-12-05,861.0,862.4,848.6,858.45,1045757.0,53.06
2022-12-06,858.5,859.3,848.6,851.15,763196.0,53.05
2022-12-07,852.5,857.55,840.55,847.9,611505.0,54.22
2022-12-08,849.0,853.0,843.2,847.9,529232.0,61.28
2022-12-09,849.1,850.15,828.1,833.6,1243683.0,56.36
2022-12-12,836.1,842.0,824.4,841.15,536919.0,44.15
2022-12-13,843.2,844.0,835.5,839.9,537656.0,59.19
2022-12-14,842.0,853.5,839.8,850.8,776630.0,62.75
2022-12-15,850.0,855.85,845.0,850.4,1015102.0,62.09
2022-12-16,845.1,848.3,831.0,835.1,749560.0,58.02
2022-12-19,835.15,838.65,829.15,836.3,483111.0,40.09
2022-12-20,833.0,834.95,813.35,827.9,1205458.0,49.14
2022-12-21,830.95,837.95,810.5,813.7,1158353.0,65.71
2022-12-22,817.0,817.0,798.3,807.35,787550.0,42.96
2022-12-23,800.75,803.35,775.2,777.75,980785.0,45.46
2022-12-26,777.75,789.4,770.0,786.5,454783.0,36.55
2022-12-27,790.45,799.1,785.3,797.75,469563.0,35.51
2022-12-28,801.3,802.8,791.5,797.75,878587.0,42.64
2022-12-29,796.0,803.0,788.0,800.45,625722.0,44.84
2022-12-30,803.45,811.85,797.0,799.85,813045.0,36.78
2023-01-02,799.9,804.35,794.0,802.65,319975.0,35.38
2023-01-03,802.7,811.05,800.6,808.3,543688.0,46.44
2023-01-04,808.5,810.35,796.5,805.85,939486.0,58.92
2023-01-05,813.8,813.8,798.15,809.45,1361234.0,67.22
2023-01-06,807.5,824.75,806.75,814.55,1375341.0,45.99
2023-01-09,819.0,823.9,814.0,820.1,771070.0,57.12
2023-01-10,820.0,826.95,811.5,825.95,601404.0,55.88
2023-01-11,825.95,834.0,822.5,830.95,725055.0,60.65
2023-01-12,831.0,832.8,805.65,809.25,954974.0,46.55
2023-01-13,807.55,812.2,800.05,806.35,516864.0,45.31
2023-01-16,808.8,811.6,804.0,805.5,314496.0,46.52
2023-01-17,806.4,813.7,805.8,809.95,599833.0,70.37
2023-01-18,810.0,811.8,800.65,802.2,1274164.0,71.53
2023-01-19,802.2,803.0,785.4,789.6,1492350.0,64.41
2023-01-20,790.0,791.0,778.0,780.05,1307972.0,71.68
2023-01-23,782.8,782.8,769.05,776.75,1468342.0,65.17
2023-01-24,778.9,783.5,776.0,778.0,1041066.0,71.72
2023-01-25,777.9,777.9,751.8,756.55,1339618.0,62.96
2023-01-26,777.9,777.9,751.8,756.55,1339618.0,62.96
2023-01-27,759.0,761.35,737.2,744.95,1474004.0,64.34
2023-01-30,747.85,778.0,744.9,774.95,2080883.0,47.18
2023-01-31,778.45,806.0,777.2,802.65,1803266.0,58.22
2023-02-01,803.5,815.95,784.0,794.6,1322816.0,44.9
2023-02-02,794.0,824.0,790.6,821.55,1595844.0,46.23
2023-02-03,825.0,826.4,808.75,813.0,1002242.0,41.55
2023-02-06,809.0,829.0,805.1,826.7,661820.0,36.79
2023-02-07,829.0,831.3,806.05,815.2,1587142.0,61.87
2023-02-08,816.0,832.4,809.3,827.4,1072137.0,49.5
2023-02-09,824.85,832.0,812.0,824.55,1093769.0,45.8
2023-02-10,800.0,856.7,796.0,849.85,5082283.0,20.09
2023-02-13,852.45,855.25,835.7,848.55,1260020.0,32.27
2023-02-14,848.0,871.4,847.0,856.8,1978175.0,33.05
2023-02-15,851.05,861.9,848.05,858.75,597974.0,27.77
2023-02-16,860.0,868.85,853.75,862.85,1047536.0,41.41
2023-02-17,858.0,863.75,849.05,855.1,497564.0,35.09
2023-02-20,859.7,882.8,850.35,873.05,1472792.0,29.62
2023-02-21,877.65,897.9,873.05,895.8,2183174.0,33.71
2023-02-22,898.1,927.4,895.8,914.2,7876349.0,33.94
2023-02-23,916.9,920.0,898.6,900.6,2114369.0,38.1
2023-02-24,905.1,910.55,892.3,895.2,2287301.0,40.67
2023-02-27,889.0,889.8,865.4,887.3,1436906.0,28.38
2023-02-28,887.0,905.5,884.0,892.0,1929468.0,37.27
2023-03-01,898.95,907.7,891.3,899.15,1462796.0,41.12
2023-03-02,901.0,925.0,901.0,918.8,3006307.0,45.7
2023-03-03,919.9,934.0,911.1,912.85,1804035.0,33.85
2023-03-06,918.7,920.85,910.0,913.2,954615.0,45.31
2023-03-07,918.7,920.85,910.0,913.2,954615.0,45.31
2023-03-08,907.5,916.0,886.45,909.7,1382635.0,53.13
2023-03-09,913.0,917.05,888.5,891.1,1465770.0,57.49
2023-03-10,886.0,898.35,880.4,893.6,762731.0,28.18
2023-03-13,891.2,902.85,880.2,883.9,846317.0,39.92
2023-03-14,882.35,890.7,861.9,863.5,1427931.0,48.71
2023-03-15,873.95,891.9,871.0,873.8,1553772.0,33.13
2023-03-16,873.7,884.4,863.15,880.55,737474.0,37.66
2023-03-17,901.8,903.05,878.3,880.55,1358682.0,29.04
2023-03-20,880.55,887.0,844.0,850.95,1001601.0,23.89
2023-03-21,852.3,859.3,834.1,836.65,1556594.0,44.34
2023-03-22,841.75,848.4,835.2,845.1,874627.0,44.9
2023-03-23,844.8,847.65,831.15,833.05,726755.0,43.43
2023-03-24,833.0,836.5,816.35,821.7,771881.0,38.12
2023-03-27,822.0,829.5,812.55,823.05,551684.0,28.19
2023-03-28,824.45,826.45,807.5,812.35,621964.0,46.68
2023-03-29,812.35,817.15,805.5,811.55,934381.0,51.32
2023-03-30,812.35,817.15,805.5,811.55,934381.0,51.32
2023-03-31,817.0,822.0,812.15,818.25,816550.0,49.74
2023-04-03,823.45,825.0,817.0,823.2,489967.0,34.6
2023-04-04,823.45,825.0,817.0,823.2,489967.0,34.6
2023-04-05,823.15,825.65,815.35,818.15,615779.0,64.4
2023-04-06,818.1,832.0,816.8,830.7,838420.0,50.86
2023-04-07,818.1,832.0,816.8,830.7,838420.0,50.86
2023-04-10,839.0,839.2,818.4,823.25,1252962.0,39.95
2023-04-11,824.45,829.15,811.75,813.65,1056770.0,56.01
2023-04-12,813.9,821.9,813.9,816.8,839156.0,57.62
2023-04-13,816.8,824.6,813.35,823.5,725541.0,38.77
2023-04-14,816.8,824.6,813.35,823.5,725541.0,38.77
2023-04-17,823.5,839.55,812.1,835.3,2055636.0,23.54
2023-04-18,839.0,841.0,828.55,835.15,1098803.0,44.52
2023-04-19,839.0,853.4,832.2,851.05,1743643.0,33.15
2023-04-20,854.95,868.3,846.1,867.45,1550109.0,42.65
2023-04-21,868.5,869.9,855.0,856.95,727956.0,26.95
2023-04-24,857.0,863.45,845.3,848.05,780453.0,36.22
2023-04-25,849.1,852.0,841.8,843.55,834942.0,43.47
2023-04-26,845.0,866.8,845.0,854.6,1980399.0,29.54
2023-04-27,830.5,847.2,805.0,808.4,4067448.0,31.93
2023-04-28,806.75,806.75,762.75,799.05,5231996.0,26.89
2023-05-01,806.75,806.75,762.75,799.05,5231996.0,26.89
2023-05-02,795.95,809.9,793.05,801.55,1819490.0,45.95
2023-05-03,802.0,818.0,798.55,809.9,1811010.0,47.43
2023-05-04,813.6,814.9,795.0,801.9,1786337.0,67.91
2023-05-05,801.0,808.95,795.0,798.45,1238885.0,44.73
2023-05-08,799.0,807.7,798.5,803.35,589279.0,40.51
2023-05-09,804.8,808.45,801.1,803.75,940654.0,65.6
2023-05-10,805.95,808.45,798.7,807.45,1415592.0,71.92
2023-05-11,809.0,816.0,805.55,813.6,886748.0,53.19
2023-05-12,815.8,816.95,808.0,809.05,460176.0,33.06
2023-05-15,809.0,814.35,805.0,810.35,380824.0,47.37
2023-05-16,812.0,816.0,803.05,804.55,511123.0,45.75
2023-05-17,807.0,808.1,795.0,803.0,763149.0,42.1
2023-05-18,805.0,809.05,796.05,797.55,354925.0,37.25
2023-05-19,800.95,801.0,785.85,797.25,864639.0,47.37
2023-05-22,797.0,811.95,790.5,809.7,950899.0,48.97
2023-05-23,809.7,813.0,804.0,805.8,401163.0,32.51
2023-05-24,805.8,808.95,799.5,803.45,1950756.0,60.38
2023-05-25,804.0,814.0,801.5,812.25,745354.0,44.3
2023-05-26,815.05,817.95,809.2,814.55,446811.0,36.92
2023-05-29,818.0,827.5,815.0,825.75,982588.0,48.54
2023-05-30,826.0,831.0,819.05,821.85,610358.0,38.6
2023-05-31,819.15,826.8,817.0,821.35,805009.0,66.69
2023-06-01,820.05,831.95,819.05,825.4,804182.0,50.24
2023-06-02,830.0,830.8,817.05,818.9,713546.0,49.0
2023-06-05,822.0,826.4,821.05,823.25,356474.0,46.07
2023-06-06,824.0,825.0,791.4,803.3,1881812.0,49.72
2023-06-07,809.0,809.0,801.15,806.1,520388.0,42.9
2023-06-08,811.0,811.0,801.55,804.95,958527.0,74.5
2023-06-09,804.2,805.4,777.0,777.95,2202969.0,63.6
2023-06-12,780.05,795.7,774.2,790.65,1935001.0,57.79
2023-06-13,790.7,808.0,790.0,806.4,1116993.0,47.84
2023-06-14,808.0,827.0,801.0,815.25,2311363.0,48.34
2023-06-15,815.95,818.2,798.0,800.9,1006762.0,41.76
2023-06-16,802.0,803.7,794.3,796.2,1078391.0,41.24
2023-06-19,798.0,799.7,785.55,790.15,1144336.0,43.32
2023-06-20,790.0,794.8,786.05,789.25,772917.0,44.59
2023-06-21,790.3,794.0,783.0,786.9,1583443.0,75.02
2023-06-22,786.0,789.0,778.55,782.1,1942087.0,69.34
2023-06-23,768.2,777.5,748.5,750.5,4692817.0,52.14
2023-06-26,753.15,759.0,747.6,757.65,1236917.0,37.82
2023-06-27,760.9,767.8,757.9,761.1,1446118.0,51.18
2023-06-28,763.0,766.7,758.8,762.7,1273148.0,67.44
2023-06-29,763.0,766.7,758.8,762.7,1273148.0,67.44
2023-06-30,759.95,764.0,756.1,759.75,1020924.0,48.22
2023-07-03,765.0,769.45,759.75,762.6,1172805.0,48.47
2023-07-04,765.0,766.15,757.05,759.05,2038341.0,79.21
2023-07-05,762.0,768.95,754.0,766.65,1411230.0,47.8
2023-07-06,766.65,772.0,763.1,768.85,758437.0,53.93
2023-07-07,763.0,767.9,757.0,760.25,821832.0,45.79
2023-07-10,760.25,762.45,753.0,758.05,545734.0,48.59
2023-07-11,758.05,767.4,756.35,759.3,1237925.0,67.13
2023-07-12,764.0,764.65,759.0,762.35,508835.0,48.43
2023-07-13,762.4,764.4,746.25,748.85,1335577.0,52.96
2023-07-14,750.3,755.3,745.0,754.7,1101003.0,52.27
2023-07-17,755.2,766.95,752.4,763.95,936969.0,47.19
2023-07-18,765.1,768.95,757.55,765.75,3655994.0,72.22
2023-07-19,770.1,792.85,764.1,777.85,5316153.0,38.75
2023-07-20,780.95,790.9,775.3,777.4,2151073.0,56.01
2023-07-21,773.0,775.75,762.65,764.35,1015818.0,42.87
2023-07-24,765.0,769.6,758.75,765.65,1070740.0,55.04
2023-07-25,766.0,771.4,764.7,767.15,491539.0,38.3
2023-07-26,768.95,769.55,763.25,765.0,528936.0,41.97
2023-07-27,766.0,770.0,756.95,758.55,1100247.0,68.08
2023-07-28,760.0,764.3,758.55,763.05,890328.0,65.85
2023-07-31,765.0,781.95,761.5,780.1,1281701.0,56.45
2023-08-01,782.0,800.5,780.25,797.4,2299859.0,50.98
2023-08-02,798.0,805.25,792.1,801.15,2699801.0,33.54
2023-08-03,800.95,810.85,795.05,799.55,1430725.0,29.15
2023-08-04,803.8,821.55,799.0,819.3,2564538.0,50.49
2023-08-07,823.8,829.3,819.05,826.4,1379529.0,54.76
2023-08-08,828.85,828.85,810.55,816.1,850243.0,49.91
2023-08-09,822.7,851.8,819.25,849.45,4647736.0,44.06
2023-08-10,849.4,857.55,835.15,836.75,2587694.0,62.34
2023-08-11,840.0,844.35,816.75,828.55,1397414.0,43.45
2023-08-14,820.5,829.4,794.2,825.4,2279372.0,30.98
2023-08-15,820.5,829.4,794.2,825.4,2279372.0,30.98
2023-08-16,822.0,828.55,810.35,826.5,1402705.0,36.49
2023-08-17,825.0,833.0,820.8,825.75,1102613.0,62.82
2023-08-18,825.7,831.25,808.0,809.95,696312.0,27.55
2023-08-21,809.95,813.65,800.0,808.05,964038.0,23.22
2023-08-22,809.9,824.95,806.35,823.0,748032.0,44.11
2023-08-23,824.0,840.9,823.0,836.35,1010288.0,45.24
2023-08-24,838.0,841.1,830.05,833.35,453602.0,40.21
2023-08-25,829.5,834.55,819.0,824.9,617248.0,48.58
2023-08-28,824.9,830.6,823.55,827.45,742446.0,33.01
2023-08-29,828.2,851.7,827.45,848.9,1766963.0,46.77
2023-08-30,853.7,857.5,849.6,855.45,1232177.0,50.7
2023-08-31,859.0,872.0,853.85,869.9,2053925.0,43.94
2023-09-01,874.0,879.8,868.55,870.05,870560.0,36.8
2023-09-04,874.95,875.8,864.55,866.25,813452.0,42.83
2023-09-05,868.0,871.0,858.05,866.7,910247.0,57.75
2023-09-06,890.0,908.5,882.0,896.6,5127245.0,27.43
2023-09-07,900.85,900.85,887.0,896.1,733282.0,32.77
2023-09-08,897.75,908.5,892.85,904.95,1253958.0,52.37
2023-09-11,910.0,914.5,904.5,907.15,819842.0,48.63
2023-09-12,909.2,913.75,873.8,875.35,1850062.0,55.39
2023-09-13,875.35,890.65,869.25,887.45,640847.0,43.47
2023-09-14,893.8,894.0,882.4,886.65,430469.0,52.58
2023-09-15,889.5,906.0,887.1,893.95,961453.0,43.54
2023-09-18,895.0,897.0,880.0,882.2,1062910.0,43.84
2023-09-19,895.0,897.0,880.0,882.2,1062910.0,43.84
2023-09-20,875.0,886.0,866.85,871.75,1071977.0,52.37
2023-09-21,870.0,879.7,864.0,868.7,609935.0,58.1
2023-09-22,868.35,872.25,851.3,865.55,596978.0,35.89
2023-09-25,865.0,878.6,854.2,875.75,1502890.0,43.85
2023-09-26,879.0,879.45,860.35,861.9,764661.0,47.24
2023-09-27,861.5,872.3,857.7,870.95,453103.0,42.73
2023-09-28,870.7,882.5,858.75,860.85,813873.0,39.93
2023-09-29,862.95,870.2,860.0,863.3,1014532.0,42.66
2023-10-02,862.95,870.2,860.0,863.3,1014532.0,42.66
2023-10-03,861.9,880.2,861.1,874.05,868906.0,57.54
2023-10-04,873.0,888.0,862.45,872.55,1357213.0,31.48
2023-10-05,881.8,883.7,872.45,880.1,435857.0,35.06
2023-10-06,883.85,888.0,879.45,885.1,460025.0,36.58
2023-10-09,872.0,882.0,848.15,852.9,1129737.0,41.12
2023-10-10,855.0,858.5,851.1,855.3,779331.0,56.68
2023-10-11,856.15,870.9,856.15,862.7,507986.0,46.67
2023-10-12,866.95,867.0,855.65,856.95,577682.0,63.03
2023-10-13,854.05,854.95,839.1,845.45,951352.0,46.37
2023-10-16,846.45,854.85,842.0,852.4,889834.0,45.87
2023-10-17,854.0,857.0,847.25,850.95,390692.0,54.53
2023-10-18,851.0,856.85,830.15,834.3,1210600.0,43.85
2023-10-19,833.85,842.3,823.05,838.85,1016728.0,43.79
2023-10-20,823.05,838.35,812.65,818.6,2857101.0,56.7
2023-10-23,819.0,832.25,806.7,821.3,2096753.0,33.0
2023-10-24,819.0,832.25,806.7,821.3,2096753.0,33.0
2023-10-25,823.3,843.75,814.25,817.45,1072916.0,15.1
2023-10-26,816.45,833.95,811.1,828.9,1495324.0,48.48
2023-10-27,836.9,837.0,826.4,834.9,689843.0,50.26
2023-10-30,838.0,840.0,820.35,834.55,802038.0,28.75
2023-10-31,841.0,841.25,829.6,837.5,444814.0,56.12
2023-11-01,837.5,839.0,828.05,830.25,347572.0,55.4
2023-11-02,835.3,839.95,831.4,834.15,164448.0,34.93
2023-11-03,835.65,840.0,831.95,835.65,408324.0,58.97
2023-11-06,840.0,840.0,826.7,827.9,834165.0,44.94
2023-11-07,827.9,829.85,811.25,813.4,1200203.0,59.45
2023-11-08,820.25,824.95,816.1,820.2,724839.0,63.27
2023-11-09,820.8,830.5,814.3,827.7,485510.0,47.65
2023-11-10,826.8,833.5,818.55,829.85,448677.0,44.8
2023-11-13,827.0,830.8,811.2,814.0,859220.0,32.38
2023-11-14,827.0,830.8,811.2,814.0,859220.0,32.38
2023-11-15,819.0,831.35,813.0,824.45,857034.0,47.57
2023-11-16,824.9,827.6,819.8,821.2,734559.0,65.05
2023-11-17,822.9,832.2,818.0,824.95,744034.0,64.74
2023-11-20,826.9,832.7,815.3,828.35,1464739.0,26.44
2023-11-21,834.9,852.4,831.1,843.65,1332293.0,29.15
2023-11-22,845.5,852.6,839.1,847.9,577309.0,28.54
2023-11-23,849.7,852.4,834.1,835.0,693188.0,62.62
2023-11-24,837.45,839.8,818.8,825.0,669289.0,55.44
2023-11-27,837.45,839.8,818.8,825.0,669289.0,55.44
2023-11-28,825.0,825.7,818.0,820.45,1139966.0,67.62
2023-11-29,823.0,827.15,819.4,820.4,1812824.0,74.87
2023-11-30,821.0,829.4,811.15,827.95,2063628.0,60.68
2023-12-01,828.15,841.0,828.15,835.5,1179786.0,61.95
2023-12-04,844.0,848.45,830.55,837.85,995617.0,48.45
2023-12-05,841.9,846.95,825.4,832.5,1388896.0,61.58
2023-12-06,839.0,849.9,833.7,845.05,1717573.0,58.01
2023-12-07,845.55,869.95,833.1,866.05,2356938.0,51.26
2023-12-08,872.0,878.6,844.85,855.45,2817604.0,50.18
2023-12-11,859.9,865.85,850.5,852.65,1333574.0,49.61
2023-12-12,852.65,861.75,846.75,851.25,993904.0,43.7
2023-12-13,854.9,856.75,841.5,852.4,1208554.0,55.89
2023-12-14,856.0,861.4,849.4,852.8,1805824.0,71.52
2023-12-15,856.9,869.9,854.9,859.85,1631125.0,60.78
2023-12-18,860.9,872.5,857.7,868.75,1863543.0,56.2
2023-12-19,871.4,904.5,868.35,897.1,4021526.0,35.96
2023-12-20,908.0,957.15,908.0,928.05,11662400.0,35.12
2023-12-21,927.55,948.0,917.55,942.65,3013363.0,36.03
2023-12-22,950.0,954.45,943.0,947.6,1665456.0,39.55
2023-12-25,950.0,954.45,943.0,947.6,1665456.0,39.55
2023-12-26,950.0,968.5,948.0,966.0,2231517.0,48.76
2023-12-27,965.95,992.8,965.35,985.2,2629166.0,49.34
2023-12-28,992.0,992.0,965.0,971.55,1660995.0,60.02
2023-12-29,972.25,985.0,969.75,978.35,1746196.0,62.12
2024-01-01,979.0,982.35,972.5,977.95,764752.0,53.7
2024-01-02,977.4,998.0,968.0,992.2,1525164.0,42.88
2024-01-03,992.35,1000.15,983.0,986.9,1252415.0,49.64
2024-01-04,986.9,1022.95,986.2,1014.1,2398169.0,49.23
2024-01-05,1010.0,1013.15,998.3,1009.2,871685.0,46.97
2024-01-08,1009.15,1011.4,985.2,990.05,1283342.0,49.45
2024-01-09,994.3,1004.3,990.05,993.4,1497125.0,67.0
2024-01-10,993.0,1025.8,990.0,1012.15,3880133.0,49.75
2024-01-11,1015.0,1060.0,1011.95,1055.7,3915284.0,46.86
2024-01-12,1055.0,1061.5,1047.4,1056.9,1135534.0,50.75
2024-01-15,1056.9,1068.25,1044.6,1060.85,1480681.0,61.22
2024-01-16,1059.0,1068.05,1047.4,1051.4,1406227.0,71.08
2024-01-17,1035.0,1061.95,1032.7,1052.7,1388891.0,70.72
2024-01-18,1050.0,1050.0,1015.9,1036.25,1646283.0,57.36
2024-01-19,1043.45,1054.4,1038.1,1051.1,748309.0,68.52
2024-01-22,1058.95,1059.95,1020.5,1024.55,371204.0,32.28
2024-01-23,1034.9,1036.2,992.5,1007.25,1513441.0,52.38
2024-01-24,1007.0,1036.75,996.4,1031.75,1418343.0,56.19
2024-01-25,1031.85,1033.5,996.05,1005.2,992236.0,53.35
2024-01-26,1031.85,1033.5,996.05,1005.2,992236.0,53.35
2024-01-29,1009.95,1043.0,1006.8,1040.4,1557213.0,48.27
2024-01-30,1041.95,1056.95,1008.2,1016.9,2008069.0,37.07
2024-01-31,1001.0,1101.0,990.1,1092.75,9851087.0,36.68
2024-02-01,1091.0,1091.0,1040.05,1048.75,3878597.0,42.83
2024-02-02,1055.0,1065.0,1046.35,1058.4,1496441.0,67.98
2024-02-05,1059.0,1059.95,1013.15,1023.1,1750764.0,42.45
2024-02-06,1028.2,1044.85,1015.55,1028.45,1008129.0,51.56
2024-02-07,1037.0,1042.85,1020.15,1038.9,481658.0,43.38
2024-02-08,1042.0,1070.5,1037.75,1064.65,1639793.0,54.29
2024-02-09,1072.45,1074.8,1035.3,1057.3,1194907.0,44.87
2024-02-12,1058.7,1085.0,1052.6,1075.35,2309419.0,39.41
2024-02-13,1085.0,1105.5,1070.5,1100.15,1597979.0,38.61
2024-02-14,1090.0,1103.25,1075.0,1086.1,892247.0,41.49
2024-02-15,1088.9,1094.8,1070.75,1086.85,962590.0,61.51
2024-02-16,1093.0,1095.0,1064.6,1075.1,943246.0,52.14
2024-02-19,1075.1,1100.0,1071.35,1097.25,900446.0,27.84
2024-02-20,1102.0,1113.4,1085.6,1105.75,1091062.0,44.76
2024-02-21,1110.0,1117.0,1092.5,1107.1,1409303.0,55.47
2024-02-22,1112.9,1112.9,1086.05,1098.45,1186275.0,63.26
2024-02-23,1100.95,1107.1,1091.0,1095.05,762239.0,58.81
2024-02-26,1099.0,1103.7,1066.6,1097.3,2415442.0,16.46
2024-02-27,1097.3,1124.85,1084.9,1117.25,1815929.0,58.02
2024-02-28,1128.2,1133.5,1103.0,1110.65,1446728.0,30.8
2024-02-29,1112.6,1125.35,1086.2,1109.1,1394524.0,36.67
2024-03-01,1116.8,1116.8,1064.45,1085.35,2092842.0,50.72
2024-03-04,1104.0,1127.0,1096.35,1110.85,1327430.0,41.49
2024-03-05,1107.0,1111.4,1067.1,1071.35,1934196.0,48.16
2024-03-06,1076.3,1077.7,1043.4,1061.95,1443427.0,35.43
2024-03-07,1062.0,1091.15,1062.0,1082.1,1715695.0,51.98
2024-03-08,1062.0,1091.15,1062.0,1082.1,1715695.0,51.98
2024-03-11,1095.95,1095.95,1063.4,1073.65,1705320.0,52.94
2024-03-12,1070.0,1078.75,1049.5,1053.95,803495.0,39.48
2024-03-13,1060.0,1068.5,1023.95,1042.5,1744305.0,48.0
2024-03-14,1037.1,1077.4,1024.8,1073.65,1259950.0,43.33
2024-03-15,1073.65,1073.65,1050.05,1065.35,891060.0,45.61
2024-03-18,1067.0,1067.05,1036.65,1056.6,1479630.0,37.64
2024-03-19,1056.9,1057.2,1032.0,1046.25,725350.0,46.34
2024-03-20,1048.3,1055.65,1034.05,1047.85,508050.0,30.64
2024-03-21,1050.0,1088.85,1050.0,1083.95,1377158.0,38.09
2024-03-22,1090.0,1090.0,1061.7,1064.95,935122.0,32.19
2024-03-25,1090.0,1090.0,1061.7,1064.95,935122.0,32.19
2024-03-26,1063.0,1116.0,1059.7,1101.1,1681188.0,40.92
2024-03-27,1110.0,1110.0,1083.8,1092.85,1538888.0,53.38
2024-03-28,1099.0,1116.0,1080.1,1103.55,1282825.0,41.35
2024-03-29,1099.0,1116.0,1080.1,1103.55,1282825.0,41.35
2024-04-01,1103.55,1155.7,1101.2,1151.6,2195111.0,37.43
2024-04-02,1172.1,1214.8,1159.0,1190.4,4378945.0,20.0
2024-04-03,1194.4,1224.8,1184.0,1219.95,1801659.0,31.29
2024-04-04,1226.0,1229.0,1212.55,1217.95,745552.0,36.81
2024-04-05,1217.0,1240.7,1216.05,1232.3,1994497.0,57.45
2024-04-08,1310.0,1392.0,1304.0,1306.85,10761579.0,25.15
2024-04-09,1314.95,1353.75,1303.0,1314.1,3312935.0,25.24
2024-04-10,1323.95,1350.0,1294.6,1342.75,2766610.0,37.67
2024-04-11,1323.95,1350.0,1294.6,1342.75,2766610.0,37.67
2024-04-12,1339.8,1342.75,1303.55,1309.35,2271423.0,50.49
2024-04-15,1300.0,1311.95,1278.95,1283.9,1840495.0,41.78
2024-04-16,1276.65,1301.45,1272.35,1297.1,1261801.0,52.45
2024-04-17,1276.65,1301.45,1272.35,1297.1,1261801.0,52.45
2024-04-18,1305.0,1315.0,1285.0,1291.7,1245277.0,44.35
2024-04-19,1277.0,1310.8,1272.35,1300.55,823264.0,40.39
2024-04-22,1364.0,1395.0,1332.8,1383.15,8939049.0,29.25
2024-04-23,1393.0,1406.7,1383.6,1395.65,2294024.0,42.38
2024-04-24,1405.5,1423.45,1399.2,1414.15,2738926.0,49.75
2024-04-25,1415.95,1436.85,1404.1,1427.4,1976954.0,48.5
2024-04-26,1434.0,1461.0,1426.15,1454.75,1633241.0,47.25
2024-04-29,1465.0,1477.35,1454.0,1467.65,1670290.0,40.79
2024-04-30,1476.9,1481.7,1460.3,1474.75,1931803.0,60.59
2024-05-01,1476.9,1481.7,1460.3,1474.75,1931803.0,60.59
2024-05-02,1482.0,1500.0,1463.0,1481.95,1529682.0,40.46
2024-05-03,1491.9,1501.0,1480.0,1491.5,1688779.0,55.87
2024-05-06,1501.4,1502.3,1445.0,1447.2,1023497.0,37.46
2024-05-07,1452.1,1462.5,1380.0,1389.2,2353647.0,40.58
2024-05-08,1280.0,1333.55,1262.0,1318.8,9132726.0,31.18
2024-05-09,1321.95,1322.4,1274.05,1276.05,1905942.0,40.76
2024-05-10,1276.05,1300.6,1265.1,1287.55,3013310.0,70.16
2024-05-13,1281.1,1311.95,1257.5,1301.85,2142147.0,39.91
2024-05-14,1309.9,1328.5,1292.7,1304.2,1943532.0,60.17
2024-05-15,1311.95,1317.3,1299.65,1303.45,621432.0,45.59
2024-05-16,1305.0,1324.6,1298.4,1320.6,1232510.0,54.25
2024-05-17,1324.0,1325.95,1285.0,1288.3,2672435.0,56.46
2024-05-20,1293.95,1300.0,1290.0,1296.7,68803.0,31.66
2024-05-21,1296.7,1306.0,1287.9,1295.6,1199576.0,69.63
2024-05-22,1299.95,1307.0,1287.0,1297.65,681190.0,44.73
2024-05-23,1309.0,1351.75,1289.65,1347.5,2461035.0,42.08
2024-05-24,1353.0,1382.45,1330.9,1371.55,1797112.0,46.31
