,Open,High,Low,Close,Volume,DeliveryPct
2023-11-02,622.1,632.0,620.4,627.15,133525.0,46.25
2023-11-03,630.3,674.95,630.3,667.5,801383.0,38.61
2023-11-06,684.0,718.85,677.0,682.1,1914423.0,19.46
2023-11-07,684.5,688.2,665.0,667.4,239781.0,33.1
2023-11-08,666.1,709.0,665.05,694.7,584373.0,37.85
2023-11-09,710.7,750.2,684.0,695.45,2808769.0,13.49
2023-11-10,702.45,721.0,695.1,700.9,569549.0,20.87
2023-11-13,711.0,714.4,694.8,702.9,161983.0,40.02
2023-11-14,711.0,714.4,694.8,702.9,161983.0,40.02
2023-11-15,719.4,738.0,704.7,736.0,550448.0,36.89
2023-11-16,734.05,735.95,710.05,714.6,194150.0,34.77
2023-11-17,733.9,763.0,726.5,739.8,1329703.0,14.44
2023-11-20,745.95,748.3,727.55,732.6,195701.0,29.39
2023-11-21,737.0,754.95,733.45,749.05,240218.0,40.12
2023-11-22,753.0,753.0,728.0,738.65,313959.0,67.13
2023-11-23,740.0,752.0,736.15,750.25,151213.0,42.83
2023-11-24,753.0,753.0,735.0,737.65,92490.0,42.63
2023-11-27,753.0,753.0,735.0,737.65,92490.0,42.63
2023-11-28,746.95,778.0,740.35,773.75,679783.0,36.13
2023-11-29,778.6,785.15,762.15,778.2,225580.0,40.66
2023-11-30,774.85,824.8,771.6,816.25,507549.0,48.97
2023-12-01,816.0,934.95,816.0,838.55,1825525.0,20.48
2023-12-04,879.0,879.0,838.45,844.35,434623.0,46.34
2023-12-05,859.8,891.75,850.5,871.15,1117978.0,26.32
2023-12-06,862.35,869.6,843.1,846.95,209235.0,37.9
2023-12-07,854.9,863.0,837.0,840.7,307429.0,43.99
2023-12-08,844.4,848.65,813.0,822.55,353881.0,52.86
2023-12-11,828.8,832.0,819.0,826.3,152959.0,41.7
2023-12-12,835.0,835.0,801.8,805.1,202955.0,63.12
2023-12-13,807.5,819.95,793.0,812.8,275581.0,47.95
2023-12-14,816.2,857.9,816.2,851.85,1018251.0,53.35
2023-12-15,855.0,917.3,837.85,853.05,2221788.0,33.76
2023-12-18,857.0,874.9,837.4,858.8,400870.0,40.15
2023-12-19,858.0,872.65,851.0,860.1,1218820.0,41.77
2023-12-20,867.0,874.4,858.0,861.55,751301.0,75.14
2023-12-21,852.0,889.55,840.4,867.0,281467.0,30.72
2023-12-22,880.0,887.9,862.1,868.8,215991.0,32.59
2023-12-25,880.0,887.9,862.1,868.8,215991.0,32.59
2023-12-26,868.1,874.2,847.0,859.5,255969.0,42.24
2023-12-27,859.5,914.0,855.6,885.15,1329740.0,42.61
2023-12-28,889.0,902.0,876.2,898.75,418096.0,65.59
2023-12-29,899.9,908.85,888.35,896.75,277863.0,59.21
2024-01-01,898.0,920.0,889.0,894.8,259042.0,46.05
2024-01-02,896.15,902.0,875.0,877.5,229127.0,49.52
2024-01-03,881.3,888.75,863.2,869.35,422705.0,71.9
2024-01-04,872.0,984.9,870.1,922.9,4175600.0,25.88
2024-01-05,928.8,957.85,919.0,941.8,1329868.0,50.89
2024-01-08,940.8,949.85,925.7,939.55,527425.0,56.05
2024-01-09,954.9,1000.0,936.05,945.2,1635500.0,33.71
2024-01-10,954.8,969.85,933.05,940.2,534035.0,42.2
2024-01-11,940.25,958.6,934.05,942.7,389742.0,51.36
2024-01-12,943.1,975.0,937.0,971.75,518497.0,47.26
2024-01-15,976.8,980.75,960.0,971.65,187761.0,52.21
2024-01-16,970.4,985.05,955.45,974.3,395423.0,57.61
2024-01-17,959.95,987.3,955.3,977.3,415999.0,60.26
2024-01-18,970.0,998.0,963.85,991.85,863933.0,73.05
2024-01-19,999.0,1015.3,958.05,968.2,437991.0,42.65
2024-01-22,982.15,986.95,970.0,977.3,361920.0,81.05
2024-01-23,980.2,981.6,912.0,923.95,304042.0,54.82
2024-01-24,934.0,956.15,903.55,950.25,289320.0,40.72
2024-01-25,950.7,978.8,944.05,974.95,180525.0,42.15
2024-01-26,950.7,978.8,944.05,974.95,180525.0,42.15
2024-01-29,980.0,1010.85,975.1,1007.05,214591.0,54.01
2024-01-30,1015.2,1066.6,976.0,987.2,436488.0,30.57
2024-01-31,996.7,1038.0,991.65,1025.25,371040.0,46.69
2024-02-01,1026.0,1040.4,992.0,1009.45,229954.0,62.19
2024-02-02,1014.0,1049.95,1009.45,1032.1,503262.0,71.2
2024-02-05,1030.0,1065.0,1012.3,1038.15,177448.0,41.31
2024-02-06,1060.0,1076.75,1001.0,1062.2,209332.0,43.75
2024-02-07,1070.0,1108.0,1052.85,1069.3,435929.0,52.01
2024-02-08,1071.95,1072.5,1020.1,1025.55,297857.0,51.83
2024-02-09,1033.0,1033.0,982.05,998.85,213893.0,41.92
2024-02-12,1006.95,1009.45,957.7,973.75,165466.0,35.49
2024-02-13,975.9,978.65,940.85,951.9,359414.0,52.26
2024-02-14,949.8,974.95,942.05,959.7,177472.0,43.69
2024-02-15,959.7,999.6,959.7,986.1,217748.0,63.78
2024-02-16,997.8,1035.05,984.3,1015.6,264844.0,38.03
2024-02-19,1025.0,1028.1,986.0,997.4,100575.0,24.78
2024-02-20,999.95,1009.2,977.15,983.55,273082.0,64.88
2024-02-21,987.9,1018.4,983.35,1005.0,313516.0,51.1
2024-02-22,1037.0,1055.25,983.0,1003.9,714726.0,16.98
2024-02-23,1003.9,1010.0,992.65,1003.5,218074.0,64.1
2024-02-26,1007.95,1011.45,987.95,1001.0,76910.0,42.2
2024-02-27,999.0,1031.0,986.15,1023.6,147048.0,52.22
2024-02-28,1020.8,1028.05,986.0,995.0,123085.0,42.44
2024-02-29,996.15,1060.0,983.0,1000.95,1660829.0,21.9
2024-03-01,1001.0,1012.0,987.0,995.25,129488.0,41.22
2024-03-04,1019.0,1022.0,992.0,1000.0,155075.0,48.99
2024-03-05,1014.0,1014.5,967.0,972.9,199532.0,44.27
2024-03-06,979.0,985.05,923.05,936.85,293767.0,52.2
2024-03-07,936.85,938.7,898.05,914.8,397708.0,48.39
2024-03-08,936.85,938.7,898.05,914.8,397708.0,48.39
2024-03-11,907.8,917.9,857.9,875.85,552781.0,56.51
2024-03-12,875.8,878.1,846.8,859.0,432858.0,68.37
2024-03-13,850.0,871.75,827.0,858.15,669801.0,61.51
2024-03-14,845.0,869.45,830.6,844.75,895656.0,79.3
2024-03-15,844.4,887.85,834.0,869.3,540251.0,52.87
2024-03-18,869.25,872.85,846.9,854.9,234862.0,58.85
2024-03-19,856.55,876.0,846.1,867.2,497578.0,77.49
2024-03-20,876.05,889.4,849.0,875.2,182841.0,41.25
2024-03-21,880.0,920.0,875.2,904.25,626815.0,57.5
2024-03-22,908.9,974.9,906.05,932.0,1238932.0,25.2
2024-03-25,908.9,974.9,906.05,932.0,1238932.0,25.2
2024-03-26,935.85,937.6,888.6,910.35,763195.0,50.96
2024-03-27,909.0,957.0,908.95,923.7,730300.0,17.56
2024-03-28,924.45,944.05,908.25,935.3,438524.0,59.06
2024-03-29,924.45,944.05,908.25,935.3,438524.0,59.06
2024-04-01,941.65,966.95,935.5,956.55,204855.0,30.13
2024-04-02,962.0,966.35,946.15,950.85,185312.0,45.31
2024-04-03,950.85,965.0,938.0,943.4,187215.0,57.38
2024-04-04,962.15,963.85,941.3,957.8,305657.0,50.28
2024-04-05,957.8,982.2,949.2,964.7,624117.0,63.91
2024-04-08,978.65,1006.1,957.65,963.4,372990.0,42.23
2024-04-09,972.1,998.0,963.2,985.05,706374.0,71.06
2024-04-10,995.95,999.5,977.0,986.75,527405.0,69.6
2024-04-11,995.95,999.5,977.0,986.75,527405.0,69.6
2024-04-12,982.0,1017.0,981.15,1002.9,431847.0,45.06
2024-04-15,952.0,996.7,952.0,982.75,339488.0,48.51
2024-04-16,980.0,1000.5,977.7,994.15,165737.0,48.57
2024-04-17,980.0,1000.5,977.7,994.15,165737.0,48.57
2024-04-18,1029.9,1058.95,1019.15,1030.3,1455954.0,36.62
2024-04-19,1000.0,1034.95,999.0,1015.65,399853.0,47.89
2024-04-22,1035.0,1035.0,970.3,976.5,330128.0,48.53
2024-04-23,986.15,1006.95,982.2,1002.2,349983.0,52.23
2024-04-24,1009.65,1028.0,1002.5,1020.4,249329.0,48.61
2024-04-25,1020.95,1044.0,1020.0,1041.05,237799.0,45.96
2024-04-26,1045.15,1094.9,1005.95,1020.4,523104.0,36.14
2024-04-29,1035.45,1035.45,1001.0,1013.95,218769.0,57.03
2024-04-30,1015.0,1040.5,1010.45,1032.9,217706.0,51.23
2024-05-01,1015.0,1040.5,1010.45,1032.9,217706.0,51.23
2024-05-02,1032.9,1041.45,1019.8,1032.3,175935.0,56.51
2024-05-03,1033.25,1040.0,1014.3,1020.6,448779.0,81.62
2024-05-06,1022.0,1126.0,1011.1,1110.05,2107806.0,25.0
2024-05-07,1122.7,1153.9,1076.0,1093.9,1295429.0,27.91
2024-05-08,1091.6,1119.0,1072.6,1108.5,180121.0,43.66
2024-05-09,1109.9,1124.8,1045.65,1052.2,123178.0,35.27
2024-05-10,1059.4,1073.15,1024.0,1037.95,285186.0,35.94
2024-05-13,1038.0,1043.8,1003.1,1013.2,156058.0,45.82
2024-05-14,1013.9,1025.95,990.0,1002.05,157175.0,41.9
2024-05-15,1008.9,1098.0,1008.9,1081.15,959935.0,24.53
2024-05-16,1092.85,1112.55,1067.45,1101.95,614737.0,22.78
2024-05-17,1094.05,1200.0,1089.05,1190.45,998114.0,28.27
2024-05-20,1197.0,1211.0,1180.0,1195.3,43398.0,40.87
2024-05-21,1182.7,1268.95,1175.5,1205.8,1008622.0,46.12
2024-05-22,1200.05,1202.3,1172.7,1193.8,651119.0,72.08
2024-05-23,1199.5,1284.45,1195.8,1264.55,1117545.0,38.44
2024-05-24,1270.0,1300.0,1247.75,1264.7,598466.0,39.93
2024-05-27,1266.8,1293.9,1266.55,1276.85,373001.0,53.28
2024-05-28,1286.95,1288.2,1215.0,1225.3,377816.0,50.81
2024-05-29,1299.05,1331.45,1229.0,1243.75,2806217.0,20.86
2024-05-30,1245.8,1249.9,1212.2,1235.45,455828.0,59.39
2024-05-31,1235.45,1303.0,1233.1,1283.6,773169.0,29.32
2024-06-03,1350.0,1386.9,1320.0,1370.1,547786.0,34.37
2024-06-04,1364.0,1364.0,1202.95,1228.55,627869.0,43.72
2024-06-05,1269.0,1270.0,1161.35,1209.55,370914.0,52.52
2024-06-06,1227.45,1358.0,1225.0,1317.6,1189641.0,30.09
2024-06-07,1314.9,1432.6,1300.2,1389.35,852029.0,33.76
2024-06-10,1395.2,1440.0,1375.0,1379.9,385634.0,52.23
2024-06-11,1395.75,1431.0,1380.1,1399.4,497237.0,46.59
2024-06-12,1402.15,1411.85,1338.15,1343.6,619643.0,46.88
2024-06-13,1362.9,1387.0,1345.9,1362.75,499469.0,38.2
2024-06-14,1368.8,1437.0,1348.0,1356.35,734758.0,32.21
2024-06-17,1368.8,1437.0,1348.0,1356.35,734758.0,32.21
2024-06-18,1367.0,1387.45,1342.45,1369.35,1075905.0,68.09
2024-06-19,1367.95,1371.6,1313.9,1317.95,479486.0,69.14
2024-06-20,1346.0,1379.7,1325.05,1340.55,550813.0,22.71
2024-06-21,1343.7,1375.05,1338.15,1359.15,222592.0,39.93
2024-06-24,1345.0,1451.95,1329.0,1420.65,690253.0,49.83
2024-06-25,1445.0,1453.1,1357.35,1390.7,455024.0,32.68
2024-06-26,1378.1,1386.0,1355.0,1359.35,158164.0,47.12
2024-06-27,1359.35,1378.4,1331.4,1349.1,335354.0,53.96
2024-06-28,1374.0,1388.8,1341.0,1348.4,248783.0,40.64
2024-07-01,1358.75,1369.2,1338.35,1352.4,156382.0,43.02
2024-07-02,1360.0,1405.85,1359.55,1367.75,444086.0,39.33
2024-07-03,1379.85,1396.0,1359.85,1368.1,85858.0,49.01
2024-07-04,1427.0,1429.0,1374.25,1384.6,865935.0,22.76
2024-07-05,1380.1,1384.95,1334.0,1344.45,267605.0,44.25
2024-07-08,1344.45,1350.0,1295.0,1298.25,296024.0,61.88
2024-07-09,1304.25,1306.05,1291.3,1295.3,626412.0,80.98
2024-07-10,1302.0,1356.95,1301.95,1348.35,386313.0,26.78
2024-07-11,1348.35,1355.1,1290.0,1300.6,345050.0,54.73
2024-07-12,1320.0,1327.0,1292.5,1311.9,225101.0,24.87
2024-07-15,1319.0,1321.8,1257.0,1259.8,317470.0,48.33
2024-07-16,1270.0,1329.95,1263.0,1297.55,711879.0,33.55
2024-07-17,1270.0,1329.95,1263.0,1297.55,711879.0,33.55
2024-07-18,1300.05,1319.25,1263.0,1274.15,269954.0,50.32
2024-07-19,1280.35,1282.0,1242.75,1269.95,322277.0,68.82
2024-07-22,1251.0,1263.55,1232.4,1254.65,239857.0,58.83
2024-07-23,1260.65,1269.75,1196.15,1204.45,907136.0,68.55
2024-07-24,1205.0,1217.5,1174.05,1194.95,823793.0,65.88
2024-07-25,1184.1,1240.8,1181.05,1218.5,709406.0,59.52
2024-07-26,1218.5,1258.85,1217.3,1251.3,281657.0,53.69
2024-07-29,1255.4,1290.8,1255.4,1274.8,197524.0,49.48
2024-07-30,1285.95,1312.95,1271.5,1275.6,309705.0,50.95
2024-07-31,1281.95,1283.7,1252.2,1257.7,272977.0,68.23
2024-08-01,1260.3,1282.85,1245.6,1258.0,193491.0,58.04
2024-08-02,1245.05,1245.05,1195.0,1198.55,241377.0,60.28
2024-08-05,1170.0,1174.6,1114.0,1124.25,375033.0,52.4
2024-08-06,1205.35,1247.0,1150.05,1157.45,1324247.0,29.83
2024-08-07,1174.15,1192.15,1139.85,1175.6,273463.0,42.15
2024-08-08,1180.0,1198.9,1153.7,1159.65,338145.0,52.41
2024-08-09,1176.1,1176.95,1119.45,1125.4,467959.0,67.36
2024-08-12,1100.0,1141.65,1089.8,1139.15,384166.0,51.55
2024-08-13,1139.15,1140.0,1105.8,1120.8,606800.0,80.81
2024-08-14,1136.75,1136.8,1112.0,1121.5,360284.0,83.3
2024-08-15,1136.75,1136.8,1112.0,1121.5,360284.0,83.3
2024-08-16,1144.05,1162.45,1115.0,1152.35,1130217.0,81.14
2024-08-19,1162.0,1162.0,1141.1,1146.7,111809.0,51.59
2024-08-20,1149.95,1179.85,1140.8,1169.05,1039967.0,85.16
2024-08-21,1170.1,1196.25,1146.9,1152.85,244987.0,45.11
2024-08-22,1159.0,1164.45,1142.0,1150.8,162137.0,49.35
2024-08-23,1150.05,1165.65,1121.2,1130.85,272373.0,59.08
2024-08-26,1146.55,1170.8,1124.15,1154.35,482576.0,73.33
2024-08-27,1153.0,1193.0,1147.05,1188.4,275117.0,61.46
2024-08-28,1196.5,1197.65,1161.1,1173.6,298409.0,60.02
2024-08-29,1170.0,1212.0,1166.35,1202.2,370295.0,53.14
2024-08-30,1216.8,1227.7,1193.7,1204.55,342427.0,58.25
2024-09-02,1220.0,1269.0,1207.35,1241.1,888325.0,43.82
2024-09-03,1280.0,1302.0,1239.0,1245.1,997978.0,23.06
2024-09-04,1226.4,1272.0,1226.4,1268.45,612560.0,67.84
2024-09-05,1270.0,1306.0,1265.6,1302.05,565136.0,73.19
2024-09-06,1306.25,1333.0,1304.45,1318.75,597373.0,63.02
2024-09-09,1312.55,1318.0,1297.6,1312.0,862268.0,73.81
2024-09-10,1315.0,1325.55,1303.9,1317.85,430894.0,73.16
2024-09-11,1317.85,1325.7,1310.85,1320.4,307552.0,81.25
2024-09-12,1320.0,1324.3,1308.9,1320.2,389281.0,78.53
2024-09-13,1324.0,1349.0,1324.0,1335.55,329650.0,58.99
2024-09-16,1342.0,1355.0,1336.05,1351.2,194988.0,70.76
2024-09-17,1351.2,1366.0,1329.95,1354.45,129046.0,50.92
2024-09-18,1364.0,1369.2,1349.75,1361.55,566095.0,85.52
2024-09-19,1365.0,1369.0,1318.35,1327.9,527498.0,63.77
2024-09-20,1342.9,1376.0,1325.0,1332.45,640015.0,65.82
2024-09-23,1343.25,1352.45,1324.8,1333.6,97493.0,52.73
2024-09-24,1333.3,1338.8,1318.35,1326.2,431447.0,82.36
2024-09-25,1321.05,1361.7,1318.65,1333.75,481003.0,75.4
2024-09-26,1345.3,1352.75,1330.0,1344.75,588697.0,79.94
2024-09-27,1345.0,1448.7,1340.45,1414.5,1051988.0,59.12
2024-09-30,1400.0,1439.95,1383.9,1417.05,425519.0,47.98
2024-10-01,1424.0,1437.0,1404.0,1431.15,352447.0,64.0
2024-10-02,1424.0,1437.0,1404.0,1431.15,352447.0,64.0
2024-10-03,1400.0,1411.3,1365.0,1369.7,380995.0,63.65
2024-10-04,1368.95,1419.7,1357.5,1370.0,675188.0,69.16
2024-10-07,1376.9,1400.9,1355.9,1378.75,2470388.0,90.24
2024-10-08,1389.0,1410.0,1333.05,1343.65,356305.0,24.86
2024-10-09,1343.65,1385.05,1337.05,1346.1,162049.0,34.39
2024-10-10,1359.0,1375.5,1298.0,1303.55,472122.0,75.82
2024-10-11,1308.85,1317.0,1283.7,1294.75,81526.0,28.62
2024-10-14,1287.0,1295.3,1265.25,1277.45,201181.0,57.6
2024-10-15,1280.0,1327.75,1262.0,1323.3,250811.0,42.25
2024-10-16,1319.8,1333.0,1297.8,1322.75,178288.0,51.9
2024-10-17,1322.75,1332.0,1277.0,1282.6,209232.0,73.55
2024-10-18,1284.05,1291.95,1246.1,1277.25,97619.0,58.75
2024-10-21,1285.0,1304.95,1250.85,1259.9,104927.0,41.75
2024-10-22,1256.0,1310.0,1194.75,1211.85,521830.0,21.92
2024-10-23,1208.25,1220.55,1174.2,1200.9,125637.0,41.66
2024-10-24,1203.0,1217.85,1175.0,1188.0,122270.0,41.73
2024-10-25,1190.95,1212.6,1150.15,1180.55,270796.0,64.05
2024-10-28,1160.1,1174.3,1143.0,1164.8,523820.0,79.07
2024-10-29,1169.0,1212.0,1134.0,1191.8,283383.0,50.06
2024-10-30,1186.95,1213.95,1184.9,1197.1,82571.0,50.47
2024-10-31,1207.75,1218.95,1163.05,1178.8,418924.0,59.76
2024-11-01,1225.0,1284.7,1191.9,1251.6,658277.0,8.49
2024-11-04,1237.6,1239.75,1173.8,1182.8,378085.0,42.07
2024-11-05,1184.6,1225.0,1170.35,1218.55,323514.0,59.8
2024-11-06,1218.5,1260.0,1199.0,1205.65,351371.0,48.49
2024-11-07,1205.65,1224.95,1146.2,1155.45,433812.0,67.9
2024-11-08,1179.0,1181.1,1116.2,1124.2,386048.0,42.28
2024-11-11,1121.55,1128.8,1091.7,1104.15,261734.0,64.01
2024-11-12,1104.35,1146.05,1104.15,1124.75,357127.0,44.47
2024-11-13,1116.05,1119.4,1060.0,1073.05,291671.0,46.21
2024-11-14,1052.0,1100.0,1049.05,1095.55,494881.0,56.76
2024-11-18,1098.75,1148.0,1098.75,1135.0,731565.0,42.56
2024-11-19,1130.0,1172.7,1123.2,1149.25,342707.0,46.75
2024-11-20,1130.0,1172.7,1123.2,1149.25,342707.0,46.75
2024-11-21,1156.05,1211.0,1150.2,1179.5,809562.0,24.01
2024-11-22,1184.8,1208.55,1176.8,1194.4,179165.0,40.23
2024-11-25,1214.9,1265.0,1196.35,1227.9,942001.0,58.13
2024-11-26,1240.2,1250.95,1201.0,1206.95,215804.0,50.17
2024-11-27,1206.95,1244.6,1204.2,1219.65,160138.0,38.74
2024-11-28,1227.0,1252.95,1221.5,1228.6,162250.0,39.03
2024-11-29,1230.0,1249.0,1212.0,1240.9,151940.0,48.84
2024-12-02,1252.0,1255.0,1225.3,1248.0,94562.0,43.82
2024-12-03,1247.95,1291.85,1237.45,1284.85,365409.0,58.3
2024-12-04,1288.3,1301.55,1268.05,1297.1,188605.0,51.98
2024-12-05,1309.0,1324.9,1290.1,1303.05,180965.0,48.34
2024-12-06,1305.75,1340.5,1280.35,1309.15,183021.0,46.55
2024-12-09,1300.0,1320.0,1276.1,1279.1,194674.0,60.82
2024-12-10,1286.1,1310.0,1273.25,1280.05,421717.0,67.06
2024-12-11,1290.0,1293.05,1231.0,1235.95,248953.0,47.25
2024-12-12,1235.95,1255.7,1227.2,1250.35,373738.0,67.21
2024-12-13,1246.0,1265.0,1232.4,1248.15,283619.0,55.3
2024-12-16,1251.0,1300.0,1251.0,1288.4,504617.0,73.62
2024-12-17,1289.0,1336.8,1280.05,1298.85,429525.0,48.94
2024-12-18,1302.75,1303.8,1265.8,1275.35,104689.0,45.68
2024-12-19,1260.0,1318.5,1231.25,1302.95,418038.0,32.48
2024-12-20,1306.0,1306.0,1215.25,1236.7,401892.0,55.45
2024-12-23,1253.05,1338.7,1244.3,1258.4,1201280.0,14.19
2024-12-24,1258.4,1269.0,1238.0,1264.8,88283.0,26.02
2024-12-25,1258.4,1269.0,1238.0,1264.8,88283.0,26.02
2024-12-26,1264.8,1276.0,1238.05,1246.2,48965.0,34.91
2024-12-27,1246.0,1260.0,1235.05,1246.7,60131.0,34.24
2024-12-30,1240.1,1248.0,1222.0,1226.7,85690.0,53.15
2024-12-31,1225.95,1252.95,1220.05,1243.0,137652.0,63.17
2025-01-01,1243.0,1256.2,1230.0,1240.15,41316.0,31.92
2025-01-02,1242.05,1282.95,1235.05,1277.15,139396.0,48.01
2025-01-03,1269.45,1304.35,1269.4,1295.1,309407.0,61.46
2025-01-06,1314.35,1314.35,1245.1,1254.0,176642.0,41.72
2025-01-07,1244.0,1264.7,1234.1,1248.85,79591.0,38.94
2025-01-08,1254.95,1256.95,1217.0,1221.65,461734.0,78.97
2025-01-09,1211.05,1223.95,1180.0,1184.55,192743.0,74.05
2025-01-10,1185.5,1190.7,1140.2,1148.25,180929.0,72.73
2025-01-13,1126.35,1139.0,1055.0,1063.0,530473.0,66.75
2025-01-14,1063.0,1096.75,1055.1,1081.25,113528.0,47.4
2025-01-15,1080.0,1112.0,1071.1,1103.75,131581.0,50.88
2025-01-16,1113.9,1166.75,1113.9,1137.8,264657.0,52.84
2025-01-17,1122.55,1138.5,1120.1,1133.1,81095.0,48.02
2025-01-20,1142.05,1148.05,1107.75,1137.0,111388.0,64.31
2025-01-21,1139.85,1141.45,1105.0,1112.5,112376.0,54.52
2025-01-22,1110.0,1119.7,1055.75,1069.75,206255.0,62.98
2025-01-23,1069.95,1076.85,1048.3,1057.15,480569.0,80.98
2025-01-24,1065.5,1093.95,1024.2,1030.8,322798.0,61.47
2025-01-27,1026.5,1032.45,997.05,1017.9,628514.0,82.27
2025-01-28,1017.2,1029.0,984.3,1013.9,232190.0,54.43
2025-01-29,1013.0,1207.3,1013.0,1093.05,858010.0,18.5
2025-01-30,1182.0,1182.0,1101.05,1113.9,1270911.0,9.85
2025-01-31,1125.0,1176.0,1108.7,1171.05,327844.0,44.98
2025-02-03,1139.35,1226.2,1136.1,1163.25,850571.0,25.11
2025-02-04,1166.1,1202.4,1145.5,1158.1,320510.0,36.55
2025-02-05,1159.95,1173.95,1149.0,1158.65,225116.0,53.48
2025-02-06,1162.75,1169.15,1122.75,1155.5,168771.0,34.65
2025-02-07,1149.2,1163.6,1129.95,1146.7,177852.0,64.42
2025-02-10,1146.6,1148.0,1098.0,1105.4,326258.0,74.69
2025-02-11,1105.0,1106.45,1054.0,1058.45,152773.0,42.75
2025-02-12,1060.95,1066.4,1012.9,1026.1,387091.0,70.13
2025-02-13,1026.05,1062.3,1012.25,1026.2,117903.0,40.26
2025-02-14,1026.2,1037.35,1004.0,1016.8,115001.0,51.41
2025-02-17,1018.95,1019.0,979.0,987.3,168479.0,43.01
2025-02-18,988.0,995.8,966.0,973.85,142683.0,66.8
2025-02-19,974.9,1028.7,968.45,1023.85,266869.0,53.51
2025-02-20,1015.0,1044.45,1005.05,1017.0,201857.0,72.34
2025-02-21,1018.0,1051.25,1001.0,1006.05,132979.0,27.78
2025-02-24,1006.1,1020.35,985.0,997.25,150450.0,47.1
2025-02-25,997.0,1000.4,969.35,976.2,145434.0,53.51
2025-02-27,973.0,1005.0,967.05,979.1,137785.0,41.16
2025-02-28,969.95,1000.8,932.2,947.05,315086.0,49.66
2025-03-03,947.0,960.55,924.65,940.0,173961.0,57.08
2025-03-04,929.1,956.65,914.85,948.3,105041.0,34.19
2025-03-05,945.7,977.0,940.0,965.1,262443.0,54.74
2025-03-06,978.65,998.55,955.75,958.2,129279.0,42.21
2025-03-07,970.0,995.15,946.25,954.35,536807.0,17.42
2025-03-10,954.35,975.3,943.2,957.2,151043.0,26.8
2025-03-11,949.95,965.0,924.3,952.8,173570.0,30.61
2025-03-12,952.8,980.95,941.8,976.45,293594.0,36.66
2025-03-13,972.0,976.0,940.0,950.45,284025.0,34.99
2025-03-17,961.2,961.2,931.0,936.65,319570.0,44.07
2025-03-18,939.55,953.35,921.5,937.4,1193238.0,75.57
2025-03-19,949.95,955.0,936.55,948.4,439275.0,68.17
2025-03-20,959.95,965.0,947.5,957.25,518181.0,54.69
2025-03-21,959.0,986.6,943.0,963.85,1655532.0,71.43
2025-03-24,975.0,1030.0,975.0,993.6,1406554.0,38.05
2025-03-25,1024.85,1057.85,972.0,979.35,1123876.0,21.14
2025-03-26,984.0,1004.0,971.65,976.0,332416.0,39.91
2025-03-27,973.0,996.0,966.6,993.4,261338.0,45.79
2025-03-28,993.4,1000.0,962.5,976.65,226342.0,53.46
2025-04-01,984.7,984.7,952.4,958.45,334660.0,60.92
2025-04-02,958.45,1001.75,958.0,978.9,618270.0,24.46
2025-04-03,978.0,991.25,965.15,985.9,122198.0,36.06
2025-04-04,984.85,989.0,945.6,949.1,200643.0,39.5
2025-04-07,859.95,918.6,852.0,895.85,307363.0,47.42
2025-04-08,944.3,944.3,910.0,923.95,653284.0,60.36
2025-04-09,921.2,929.45,903.05,909.35,112204.0,49.17
2025-04-11,920.35,939.65,907.05,934.6,893045.0,81.76
2025-04-15,948.1,976.15,936.0,972.65,249701.0,47.45
2025-04-16,972.85,985.6,966.6,983.15,169014.0,41.55
2025-04-17,980.95,993.0,976.0,985.7,331762.0,82.94
2025-04-21,986.0,1012.0,979.8,1008.5,316163.0,62.88
2025-04-22,1018.65,1039.0,1013.5,1033.8,302361.0,35.9
2025-04-23,1039.0,1053.5,1027.5,1048.75,437071.0,62.81
2025-04-24,1044.85,1060.85,1023.0,1037.4,202301.0,51.97
2025-04-25,1042.55,1047.9,999.05,1023.0,229473.0,48.04
2025-04-28,1023.0,1044.0,1011.95,1024.9,200118.0,54.92
2025-04-29,1034.05,1039.9,995.0,1014.1,194298.0,44.88
2025-04-30,1020.7,1042.5,996.2,1028.6,449921.0,50.2
2025-05-02,1011.5,1022.6,982.1,987.0,127445.0,44.78
2025-05-05,990.3,1023.2,985.9,1020.7,220541.0,45.56
2025-05-06,1020.7,1028.6,992.7,997.3,342171.0,73.89
2025-05-07,990.1,1023.0,988.0,1018.0,79780.0,47.28
2025-05-08,1019.9,1027.2,985.1,1002.7,84741.0,53.0
2025-05-09,995.0,1022.9,978.1,1016.5,200584.0,40.33
2025-05-12,1031.0,1046.1,1026.7,1038.7,249067.0,58.65
2025-05-13,1041.7,1087.8,1038.1,1080.4,331108.0,68.05
2025-05-14,1081.0,1104.3,1068.8,1092.2,335869.0,44.26
2025-05-15,1095.0,1109.9,1050.0,1065.1,455124.0,37.38
2025-05-16,1070.0,1121.8,1056.8,1108.6,692353.0,60.19
2025-05-19,1116.1,1127.5,1093.5,1115.2,335846.0,55.96
2025-05-20,1120.4,1122.6,1096.0,1110.3,312484.0,61.61
2025-05-21,1115.1,1124.5,1093.9,1110.8,169713.0,46.8
2025-05-22,1109.0,1115.9,1090.5,1100.6,182004.0,55.03
2025-05-23,1102.4,1114.3,1086.3,1090.2,307846.0,79.84
2025-05-26,1090.2,1105.9,1079.0,1083.0,156019.0,49.71
2025-05-27,1083.0,1091.5,1067.8,1077.3,214656.0,67.55
2025-05-28,1086.9,1092.7,1071.2,1086.7,234247.0,70.0
2025-05-29,1090.0,1113.0,1080.6,1108.6,436844.0,76.62
