,Open,High,Low,Close,Volume,DeliveryPct
2023-12-13,1459.0,1459.95,1375.0,1427.7,2826807.0,41.86
2023-12-14,1435.95,1535.0,1435.95,1508.3,3437936.0,44.37
2023-12-15,1527.65,1541.0,1501.4,1526.65,1698622.0,47.88
2023-12-18,1518.95,1544.85,1500.25,1524.65,1077675.0,50.45
2023-12-19,1530.5,1555.0,1506.0,1531.8,965109.0,50.49
2023-12-20,1539.75,1569.4,1385.0,1452.15,2233664.0,49.53
2023-12-21,1390.05,1549.0,1390.05,1519.55,2134995.0,34.02
2023-12-22,1543.0,1546.0,1500.0,1533.1,1062643.0,46.97
2023-12-25,1543.0,1546.0,1500.0,1533.1,1062643.0,46.97
2023-12-26,1555.0,1632.0,1551.55,1600.2,2810862.0,43.99
2023-12-27,1644.0,1657.95,1570.05,1601.1,2120712.0,47.59
2023-12-28,1605.1,1608.4,1555.0,1561.0,1156469.0,56.53
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954.0,47.53
2024-01-01,1598.0,1620.0,1585.0,1598.4,912757.0,43.23
2024-01-02,1598.8,1616.0,1565.7,1603.55,1031651.0,41.19
2024-01-03,1699.0,1747.4,1610.0,1697.25,8064214.0,29.71
2024-01-04,1706.55,1723.0,1675.05,1692.5,1492988.0,46.58
2024-01-05,1695.0,1700.0,1660.0,1674.0,871729.0,55.92
