,Open,High,Low,Close,Volume,DeliveryPct
2022-01-25,133.0,136.35,130.9,135.35,3551569.0,38.74
2022-01-26,133.0,136.35,130.9,135.35,3551569.0,38.74
2022-01-27,134.0,146.9,133.2,145.85,6993098.0,32.47
2022-01-28,147.5,151.85,146.25,150.1,5673629.0,39.86
2022-01-31,152.4,160.7,152.05,156.7,8772066.0,39.7
2022-02-01,157.95,161.5,151.7,153.05,10273901.0,39.03
2022-02-02,154.75,172.3,154.75,168.15,13483739.0,31.67
2022-02-03,168.5,171.95,165.6,168.05,7137949.0,21.79
2022-02-04,168.15,170.3,162.65,168.45,6560635.0,26.52
2022-02-07,169.15,178.7,155.3,158.95,20025570.0,31.29
2022-02-08,158.25,163.1,153.35,155.65,7173035.0,27.43
2022-02-09,158.0,159.85,153.6,155.6,4416559.0,28.61
2022-02-10,156.7,158.5,154.6,157.8,2860373.0,20.65
2022-02-11,154.5,157.5,152.05,153.15,2893723.0,33.85
2022-02-14,150.0,150.0,145.55,149.0,3306119.0,40.19
2022-02-15,148.0,155.0,144.8,153.8,4059534.0,19.91
2022-02-16,154.6,156.95,151.1,152.1,2491167.0,32.63
2022-02-17,153.45,154.65,151.1,151.8,1569528.0,31.87
2022-02-18,150.1,153.3,150.1,152.05,1406435.0,26.55
2022-02-21,150.25,151.6,146.25,147.15,1615079.0,23.07
2022-02-22,144.0,146.85,142.2,145.45,1723580.0,34.48
2022-02-23,146.2,151.95,146.2,149.55,2357147.0,22.04
2022-02-24,142.2,145.8,135.0,136.65,3917451.0,37.37
2022-02-25,148.9,148.9,139.5,141.35,3555253.0,23.44
2022-02-28,141.1,144.0,140.0,143.15,2470777.0,29.15
2022-03-01,141.1,144.0,140.0,143.15,2470777.0,29.15
2022-03-02,141.95,143.7,140.6,142.5,1422036.0,26.05
2022-03-03,144.4,145.5,143.15,144.25,1879593.0,48.8
2022-03-04,142.5,143.45,141.45,142.05,3220773.0,49.5
2022-03-07,139.0,139.0,131.5,132.45,4454746.0,53.71
2022-03-08,132.95,146.8,132.75,144.75,5634046.0,20.72
2022-03-09,145.0,148.75,142.75,146.05,4050512.0,17.42
2022-03-10,148.25,153.9,146.0,148.75,2994204.0,22.31
2022-03-11,148.7,150.35,146.55,148.45,1258594.0,17.89
2022-03-14,148.0,153.8,147.25,152.45,2825636.0,21.61
2022-03-15,152.9,154.0,146.75,148.7,1709725.0,21.16
2022-03-16,150.1,152.25,148.6,151.25,1362779.0,24.01
2022-03-17,153.0,157.0,153.0,156.55,3476000.0,47.24
2022-03-18,153.0,157.0,153.0,156.55,3476000.0,47.24
2022-03-21,158.0,158.0,153.35,155.7,1765323.0,58.87
2022-03-22,155.0,155.9,151.8,154.1,1113478.0,18.61
2022-03-23,155.9,157.2,151.0,151.45,1556961.0,31.34
2022-03-24,152.0,152.65,149.2,149.85,1124453.0,33.64
2022-03-25,151.05,151.9,148.2,148.95,1318128.0,43.43
2022-03-28,149.5,150.6,145.75,149.2,1436910.0,20.98
2022-03-29,150.7,151.5,147.0,148.1,1109007.0,30.52
2022-03-30,150.25,154.9,148.75,152.8,2254515.0,42.32
2022-03-31,155.0,155.6,151.35,153.9,2316864.0,24.0
2022-04-01,155.2,160.6,153.45,160.1,2417961.0,39.24
2022-04-04,161.0,164.4,160.55,161.45,2167051.0,30.97
2022-04-05,162.9,165.3,160.8,162.35,2800524.0,40.6
2022-04-06,162.45,169.0,160.3,168.4,2779213.0,33.55
2022-04-07,168.2,175.5,166.5,169.7,4655161.0,34.56
2022-04-08,171.0,171.8,168.5,170.15,1979171.0,31.25
2022-04-11,170.15,174.3,169.6,171.2,2267126.0,22.35
2022-04-12,170.0,170.0,164.1,167.1,1981666.0,26.1
2022-04-13,167.95,169.0,166.25,167.35,1212763.0,24.24
2022-04-14,167.95,169.0,166.25,167.35,1212763.0,24.24
2022-04-15,167.95,169.0,166.25,167.35,1212763.0,24.24
2022-04-18,165.0,165.35,161.4,163.4,1168659.0,25.33
2022-04-19,163.4,168.0,158.05,161.3,2217309.0,36.35
2022-04-20,162.15,165.6,161.3,164.75,1491916.0,38.96
2022-04-21,165.9,167.0,165.05,166.0,830302.0,36.33
2022-04-22,165.0,165.9,160.15,161.6,844071.0,38.15
2022-04-25,161.75,161.75,158.55,159.5,1332057.0,34.06
2022-04-26,161.0,163.2,160.6,162.05,951533.0,27.65
2022-04-27,161.0,163.75,159.2,163.2,880490.0,29.73
2022-04-28,164.75,164.75,160.25,161.4,855322.0,23.52
2022-04-29,162.7,164.7,161.15,163.5,1280163.0,43.09
2022-05-02,160.1,161.55,158.25,160.9,705290.0,26.34
2022-05-03,160.1,161.55,158.25,160.9,705290.0,26.34
2022-05-04,161.95,163.35,150.0,155.1,1259752.0,33.91
2022-05-05,156.1,158.65,149.7,150.95,1116396.0,41.09
2022-05-06,149.0,154.1,146.2,153.25,1632215.0,31.34
2022-05-09,153.25,153.25,148.15,150.45,944807.0,24.31
2022-05-10,150.45,154.0,147.4,148.7,1352176.0,35.53
2022-05-11,150.0,151.3,140.85,144.25,1550144.0,29.11
2022-05-12,141.9,142.8,137.05,137.75,2738548.0,33.04
2022-05-13,141.0,149.8,141.0,145.55,3117375.0,28.51
2022-05-16,145.5,155.4,145.15,154.65,2291681.0,29.27
2022-05-17,155.65,156.75,153.1,154.15,1473358.0,39.2
2022-05-18,155.4,157.65,152.55,153.75,1277830.0,28.63
2022-05-19,150.3,153.6,148.9,151.95,964098.0,37.99
2022-05-20,154.0,157.9,153.6,157.35,1009450.0,37.64
2022-05-23,157.35,160.7,155.3,156.7,1150435.0,32.13
2022-05-24,157.95,160.0,156.5,159.3,1144232.0,42.88
2022-05-25,160.1,162.7,158.05,159.55,2004380.0,50.0
2022-05-26,161.5,162.2,154.2,160.25,1576237.0,35.04
2022-05-27,162.4,164.0,160.35,163.25,1767924.0,42.94
2022-05-30,165.6,169.05,164.5,167.55,1739246.0,38.14
2022-05-31,167.55,173.0,164.2,169.45,7358370.0,76.24
2022-06-01,169.0,171.5,167.25,169.9,1286529.0,45.0
2022-06-02,170.0,171.55,162.95,167.1,1338244.0,31.62
2022-06-03,169.0,170.85,163.35,164.25,1571472.0,42.45
2022-06-06,164.4,165.45,160.15,163.65,872574.0,29.67
2022-06-07,163.95,163.95,161.15,162.35,949417.0,15.01
2022-06-08,163.0,165.65,161.5,162.6,984335.0,22.33
2022-06-09,162.5,163.2,161.05,162.1,473895.0,29.24
2022-06-10,160.5,164.45,160.0,163.5,1277139.0,61.54
2022-06-13,161.5,161.5,157.65,159.9,1090427.0,39.25
2022-06-14,153.9,155.4,150.1,151.9,1393163.0,25.28
2022-06-15,151.4,154.3,151.05,152.95,705773.0,22.91
2022-06-16,154.0,155.5,149.85,151.0,1096739.0,39.63
2022-06-17,150.0,150.4,145.05,145.75,1010035.0,28.49
2022-06-20,145.75,147.2,140.0,141.45,1366038.0,47.09
2022-06-21,142.0,147.9,141.5,146.6,883653.0,20.77
2022-06-22,146.45,149.1,144.25,145.85,2116527.0,34.97
2022-06-23,146.4,148.5,143.4,147.2,854972.0,16.35
2022-06-24,147.9,153.6,147.6,152.7,1342399.0,36.68
2022-06-27,154.2,155.65,152.05,152.9,692383.0,21.88
2022-06-28,152.1,153.9,151.7,153.05,543324.0,32.51
2022-06-29,151.0,151.8,149.4,150.05,416104.0,30.25
2022-06-30,149.5,151.9,146.4,149.85,658463.0,31.09
2022-07-01,148.35,150.75,146.65,149.55,746419.0,21.92
2022-07-04,150.3,151.8,149.1,150.7,433081.0,22.05
2022-07-05,152.0,154.5,151.6,152.15,1594149.0,49.79
2022-07-06,152.15,153.4,150.15,150.95,1545814.0,50.1
2022-07-07,151.8,157.3,151.5,156.45,2390496.0,37.95
2022-07-08,157.9,162.0,156.45,160.3,1272417.0,35.76
2022-07-11,160.0,168.65,158.55,168.15,2512313.0,41.9
2022-07-12,167.7,175.95,166.5,175.1,4471402.0,43.12
2022-07-13,175.25,179.7,172.8,174.05,3280410.0,30.44
2022-07-14,175.3,175.3,166.95,169.75,2735782.0,46.75
2022-07-15,169.65,174.15,169.05,171.7,1805121.0,25.0
2022-07-18,173.0,174.6,171.05,172.0,2278437.0,62.98
2022-07-19,172.5,175.0,171.05,174.05,2014031.0,45.1
2022-07-20,175.5,176.4,173.4,175.1,2692419.0,50.03
2022-07-21,175.0,179.45,173.4,176.7,2009270.0,33.63
2022-07-22,177.0,180.5,176.55,178.35,1710913.0,33.85
2022-07-25,178.35,179.1,173.25,175.85,1338648.0,33.89
2022-07-26,176.1,176.35,171.2,172.55,642274.0,33.43
2022-07-27,172.5,176.75,171.55,175.8,724689.0,32.76
2022-07-28,176.95,182.0,175.8,177.75,1678148.0,27.85
2022-07-29,178.85,179.4,175.4,176.5,777662.0,31.86
2022-08-01,176.0,178.75,173.1,177.55,2783330.0,65.59
2022-08-02,166.0,179.75,166.0,177.05,2367035.0,33.52
2022-08-03,177.0,179.4,175.8,177.95,1098122.0,46.54
2022-08-04,178.0,179.65,171.3,175.0,4487273.0,82.92
2022-08-05,175.0,177.9,173.25,174.55,959765.0,18.79
2022-08-10,175.0,177.25,173.2,175.0,738084.0,31.67
2022-08-11,176.0,187.85,176.0,182.15,5338588.0,24.85
2022-08-12,181.0,183.35,178.6,182.4,1345596.0,29.23
2022-08-15,181.0,183.35,178.6,182.4,1345596.0,29.23
2022-08-16,183.85,184.15,179.0,180.9,993932.0,39.89
2022-08-17,181.0,185.8,181.0,183.7,1846560.0,29.31
2022-08-18,183.0,185.5,181.4,182.55,859307.0,30.09
2022-08-19,183.0,183.1,174.2,177.8,1322315.0,35.4
2022-08-22,176.0,177.1,173.0,175.0,743550.0,35.97
2022-08-23,174.0,178.6,173.05,177.5,672062.0,23.87
2022-08-24,177.8,180.1,176.35,178.5,682640.0,26.74
2022-08-25,180.0,190.9,180.0,189.25,5992476.0,39.35
2022-08-26,190.7,196.9,189.45,193.35,3619387.0,30.15
2022-08-29,186.0,191.85,185.3,190.6,1942514.0,33.87
2022-08-30,192.0,195.2,191.9,194.25,1442769.0,38.26
2022-08-31,192.0,195.2,191.9,194.25,1442769.0,38.26
2022-09-01,193.0,197.75,191.5,194.25,1609541.0,29.97
2022-09-02,195.0,195.75,190.35,191.8,899567.0,34.15
2022-09-05,192.75,195.85,191.6,192.55,866250.0,29.81
2022-09-06,193.5,194.95,191.15,192.6,860576.0,35.38
2022-09-07,192.0,193.55,189.6,190.95,737155.0,41.4
2022-09-08,192.1,205.6,192.1,203.55,7708801.0,28.11
2022-09-09,204.95,204.95,200.55,203.65,2295545.0,30.24
2022-09-12,204.85,207.35,200.8,206.6,3034614.0,58.29
2022-09-13,206.8,206.8,203.5,204.85,975806.0,46.58
2022-09-14,200.0,207.4,199.65,205.1,2054925.0,45.14
2022-09-15,206.45,207.45,203.25,204.85,1245545.0,41.73
2022-09-16,204.3,204.3,193.8,195.9,1516040.0,44.8
2022-09-19,196.0,205.0,195.2,203.9,2232043.0,30.64
2022-09-20,205.0,206.6,202.7,204.85,1951124.0,46.94
2022-09-21,205.8,205.85,198.5,201.65,853210.0,32.62
2022-09-22,200.0,203.4,198.2,201.9,965179.0,29.03
2022-09-23,201.5,202.5,193.45,197.15,1101779.0,39.13
2022-09-26,194.95,194.95,183.7,186.2,1496260.0,42.72
2022-09-27,187.1,189.9,185.7,188.25,893893.0,33.37
2022-09-28,186.3,189.55,184.5,186.8,758212.0,35.14
2022-09-29,190.0,197.3,188.2,194.05,1488416.0,49.63
2022-09-30,194.9,198.65,191.05,196.85,1743263.0,40.86
2022-10-03,196.75,197.45,188.35,189.4,664670.0,31.83
2022-10-04,193.0,198.65,192.8,197.9,946142.0,37.49
2022-10-05,193.0,198.65,192.8,197.9,946142.0,37.49
2022-10-06,198.3,203.8,198.3,203.1,1033954.0,44.64
2022-10-07,202.5,203.8,199.5,202.95,1019162.0,54.85
2022-10-10,202.0,202.0,197.65,198.4,663371.0,29.42
2022-10-11,199.0,199.35,190.0,191.85,633488.0,43.96
2022-10-12,192.35,196.4,192.15,194.05,687650.0,30.56
2022-10-13,194.1,196.95,192.25,196.35,638632.0,39.11
2022-10-14,198.5,200.7,191.0,192.3,838207.0,35.39
2022-10-17,192.9,206.0,191.65,204.45,2963275.0,32.84
2022-10-18,207.3,217.9,203.5,215.55,5390546.0,32.68
2022-10-19,216.1,219.65,213.0,217.0,2834807.0,24.39
2022-10-20,215.0,224.55,212.2,221.2,2487236.0,32.54
2022-10-21,222.9,236.4,220.95,226.2,7349689.0,24.32
2022-10-24,232.0,234.9,231.1,233.85,1146446.0,35.23
2022-10-25,232.05,239.6,228.2,233.25,5997054.0,38.86
2022-10-26,232.05,239.6,228.2,233.25,5997054.0,38.86
2022-10-27,234.9,239.4,232.4,237.2,2371397.0,25.1
2022-10-28,237.15,247.1,236.8,244.6,4107921.0,29.3
2022-10-31,246.5,256.4,246.1,253.9,4139222.0,32.69
2022-11-01,255.0,258.6,244.1,249.8,2331126.0,24.94
2022-11-02,249.0,250.95,241.0,244.65,2471659.0,35.26
2022-11-03,241.9,254.0,241.8,251.65,4662274.0,35.8
2022-11-04,253.4,256.65,248.05,249.7,2797086.0,38.87
2022-11-07,255.1,269.15,255.0,259.9,7891059.0,39.29
2022-11-08,255.1,269.15,255.0,259.9,7891059.0,39.29
2022-11-09,261.0,269.7,259.0,267.45,3704856.0,32.27
2022-11-10,267.85,270.0,263.25,266.95,2336850.0,33.38
2022-11-11,270.0,270.0,257.8,260.8,1892762.0,32.25
2022-11-14,261.0,263.6,257.05,262.55,1231415.0,32.42
2022-11-15,263.55,273.5,262.1,270.6,2197596.0,42.31
2022-11-16,271.15,274.9,266.0,268.8,2084378.0,22.98
2022-11-17,266.0,272.6,264.05,271.6,1150910.0,25.68
2022-11-18,271.6,275.0,268.55,274.35,1991128.0,24.53
2022-11-21,274.35,275.0,265.1,268.6,1943443.0,41.23
2022-11-22,269.3,275.0,267.5,274.65,1915644.0,33.08
2022-11-23,274.65,279.5,273.0,275.55,2116755.0,36.37
2022-11-24,277.0,280.85,273.1,275.95,1546503.0,31.1
2022-11-25,276.3,280.8,269.45,271.95,2056942.0,32.35
2022-11-28,271.95,275.35,267.2,272.6,1666315.0,40.35
2022-11-29,272.05,275.0,266.6,267.95,1964196.0,51.34
2022-11-30,269.15,272.45,264.4,266.9,2516018.0,58.83
2022-12-01,268.6,279.0,268.2,276.05,2348990.0,55.22
2022-12-02,276.05,284.7,273.75,282.35,4341809.0,48.84
2022-12-05,282.9,286.3,282.0,284.5,1451799.0,26.16
2022-12-06,285.35,294.5,284.2,292.85,3053049.0,25.29
2022-12-07,293.95,295.0,288.8,292.3,1850988.0,30.87
2022-12-08,292.3,297.0,287.55,294.95,1839056.0,24.84
2022-12-09,296.75,301.0,270.25,272.65,4057470.0,40.46
2022-12-12,273.45,274.0,265.45,269.3,4125936.0,45.22
2022-12-13,272.0,297.65,271.9,294.0,12228997.0,20.08
2022-12-14,296.0,306.0,291.5,299.7,7879714.0,20.07
2022-12-15,299.8,304.5,296.65,299.5,3690929.0,36.83
2022-12-16,296.0,300.75,285.7,294.15,2943257.0,21.67
2022-12-19,293.8,297.8,288.1,291.0,1404024.0,19.61
2022-12-20,291.95,299.9,286.5,297.8,1985522.0,30.75
2022-12-21,298.0,300.85,280.0,285.75,3221403.0,25.53
2022-12-22,288.0,289.6,275.05,280.45,2719690.0,27.94
2022-12-23,279.6,280.9,255.5,271.55,4525500.0,28.66
2022-12-26,274.95,291.9,268.8,289.2,3750934.0,19.72
2022-12-27,292.0,294.85,287.0,288.55,1701370.0,19.11
2022-12-28,288.65,295.95,272.1,279.4,3261676.0,31.33
2022-12-29,279.4,287.85,273.65,277.65,3623032.0,30.21
2022-12-30,280.9,287.3,280.15,285.35,2398443.0,26.49
2023-01-02,287.0,297.5,284.35,295.75,2657233.0,28.53
2023-01-03,297.85,299.7,294.0,296.8,1965880.0,32.09
2023-01-04,296.8,298.4,290.35,295.45,2042191.0,29.84
2023-01-05,297.3,298.95,291.4,294.7,1507383.0,25.2
2023-01-06,296.0,296.2,289.35,293.45,1311018.0,25.38
2023-01-09,295.95,300.0,292.15,296.75,1952696.0,31.97
2023-01-10,296.45,296.45,287.05,289.0,1113496.0,34.07
2023-01-11,289.1,290.85,283.3,287.9,1448659.0,31.71
2023-01-12,288.95,288.95,284.2,285.75,645103.0,31.54
2023-01-13,287.15,289.25,281.65,285.35,1050157.0,44.08
2023-01-16,286.0,294.0,285.65,288.3,1600185.0,31.37
2023-01-17,289.7,290.55,285.25,287.65,867621.0,25.16
2023-01-18,288.4,288.7,277.75,280.6,1649373.0,42.3
2023-01-19,280.1,289.7,279.5,287.6,1255619.0,42.48
2023-01-20,287.6,290.55,285.55,286.9,709775.0,29.39
2023-01-23,287.95,289.7,285.2,287.9,552419.0,29.48
2023-01-24,288.2,292.85,288.2,290.15,857419.0,31.79
2023-01-25,292.4,293.5,282.6,292.15,2311405.0,22.59
2023-01-26,292.4,293.5,282.6,292.15,2311405.0,22.59
2023-01-27,293.5,293.5,277.5,282.35,1802029.0,35.64
2023-01-30,282.35,300.0,278.5,296.85,2264826.0,30.56
2023-01-31,297.0,305.95,291.35,304.75,4686789.0,60.32
2023-02-01,306.0,310.0,273.65,292.75,3044737.0,30.87
2023-02-02,293.0,298.3,290.0,292.25,1611678.0,44.67
2023-02-03,293.3,296.0,285.15,294.8,1865368.0,44.31
2023-02-06,295.1,298.7,290.5,292.25,1320864.0,51.85
2023-02-07,292.35,293.5,285.95,287.45,482672.0,35.81
2023-02-08,287.45,289.7,285.95,287.5,855567.0,62.0
2023-02-09,289.0,289.0,284.0,287.0,462099.0,20.64
2023-02-10,287.75,291.9,286.2,289.85,1054284.0,47.19
2023-02-13,290.5,290.5,280.65,282.35,424829.0,36.26
2023-02-14,283.45,290.7,281.0,289.9,1377132.0,52.4
2023-02-15,290.0,291.8,284.05,288.55,581135.0,25.76
2023-02-16,289.25,290.15,285.45,288.75,349661.0,35.19
2023-02-17,287.9,289.2,286.05,288.65,418786.0,41.53
2023-02-20,288.7,289.6,285.1,286.95,438116.0,44.17
2023-02-21,286.95,288.55,282.3,285.35,522423.0,33.72
2023-02-22,285.55,286.25,271.35,273.2,978304.0,38.71
2023-02-23,274.8,283.15,265.65,278.4,1286109.0,38.88
2023-02-24,279.65,282.0,270.25,272.55,566095.0,27.86
2023-02-27,271.3,272.85,257.2,259.8,1330430.0,51.3
2023-02-28,259.6,263.95,252.2,257.1,1867802.0,44.15
2023-03-01,257.9,268.3,257.25,266.45,917092.0,28.37
2023-03-02,267.3,276.8,267.0,274.5,1238097.0,25.15
2023-03-03,276.0,293.5,276.0,292.2,2986544.0,35.98
2023-03-06,294.5,294.5,285.3,286.8,1262149.0,36.72
2023-03-07,294.5,294.5,285.3,286.8,1262149.0,36.72
2023-03-08,286.6,292.8,283.7,291.4,798459.0,31.24
2023-03-09,290.65,290.65,284.6,285.35,745734.0,38.63
2023-03-10,282.85,291.9,277.0,289.05,1281800.0,35.32
2023-03-13,286.2,289.2,280.2,282.4,932987.0,32.13
2023-03-14,281.7,285.7,254.0,258.5,5100639.0,27.63
2023-03-15,264.9,266.4,260.25,263.7,1857008.0,22.45
2023-03-16,259.75,267.1,256.2,261.35,1954675.0,32.33
2023-03-17,263.0,277.55,258.05,272.9,4586249.0,42.92
2023-03-20,273.75,274.3,265.0,266.05,1089633.0,24.52
2023-03-21,268.0,275.35,268.0,272.8,1231107.0,24.06
2023-03-22,272.05,278.85,272.05,274.65,805305.0,19.14
2023-03-23,273.0,280.0,270.0,276.9,1220212.0,21.11
2023-03-24,276.3,277.7,268.0,269.95,712951.0,25.07
2023-03-27,266.5,273.9,263.55,270.9,975230.0,15.09
2023-03-28,272.0,283.0,268.45,280.25,1750220.0,39.05
2023-03-29,278.05,293.0,275.5,291.1,1741200.0,44.46
2023-03-30,278.05,293.0,275.5,291.1,1741200.0,44.46
2023-03-31,288.35,293.0,285.95,288.55,1696892.0,57.82
2023-04-03,289.0,291.9,287.1,290.15,1181951.0,59.5
2023-04-04,289.0,291.9,287.1,290.15,1181951.0,59.5
2023-04-05,292.25,293.0,288.0,289.55,680681.0,55.43
2023-04-06,289.3,297.95,285.1,288.65,1409390.0,26.97
2023-04-07,289.3,297.95,285.1,288.65,1409390.0,26.97
2023-04-10,288.3,288.65,280.8,282.15,1143392.0,47.75
2023-04-11,284.05,287.6,284.0,285.2,802692.0,37.29
2023-04-12,285.2,287.5,281.15,283.7,616932.0,43.96
2023-04-13,283.7,288.0,282.7,287.05,695505.0,34.69
2023-04-14,283.7,288.0,282.7,287.05,695505.0,34.69
2023-04-17,287.95,312.0,285.35,309.5,4882455.0,23.55
2023-04-18,312.0,324.7,308.0,321.55,7021477.0,22.62
2023-04-19,318.8,321.3,315.05,320.0,1833524.0,22.98
2023-04-20,320.0,321.3,304.1,306.4,1657650.0,35.59
2023-04-21,307.5,309.4,296.6,302.25,1915631.0,20.4
2023-04-24,302.9,314.95,302.05,313.3,2099221.0,23.36
2023-04-25,314.0,324.4,311.1,317.1,3237088.0,28.65
2023-04-26,317.1,321.1,312.35,319.2,1383629.0,21.0
2023-04-27,318.95,319.8,315.1,316.95,779946.0,35.18
2023-04-28,318.6,328.0,317.7,322.4,2163861.0,34.67
2023-05-01,318.6,328.0,317.7,322.4,2163861.0,34.67
2023-05-02,327.7,330.7,323.85,329.15,1992544.0,40.35
2023-05-03,325.85,335.0,324.0,334.45,1715457.0,35.5
2023-05-04,334.0,335.0,330.1,331.5,971264.0,50.08
2023-05-05,331.35,334.9,328.0,331.9,1004462.0,43.9
2023-05-08,332.05,334.4,312.8,315.3,4893690.0,24.53
2023-05-09,318.0,322.0,293.85,296.75,4738997.0,41.79
2023-05-10,297.75,299.45,285.6,286.8,3501046.0,50.1
2023-05-11,287.6,292.9,287.3,288.8,2199416.0,43.76
2023-05-12,289.2,294.25,289.0,290.0,1676475.0,48.55
2023-05-15,289.95,292.65,282.0,290.8,2173903.0,36.08
2023-05-16,292.9,298.0,292.0,293.95,1470300.0,41.43
2023-05-17,295.5,299.8,286.5,287.8,2213890.0,40.71
2023-05-18,290.45,293.05,285.4,287.1,1310662.0,33.03
2023-05-19,287.1,288.45,281.2,286.2,1119922.0,27.52
2023-05-22,287.9,289.0,284.55,288.1,545340.0,34.03
2023-05-23,288.3,290.6,285.0,285.75,1419225.0,60.31
2023-05-24,285.75,286.95,283.2,285.7,1100369.0,50.42
2023-05-25,285.4,285.4,277.5,277.95,2268749.0,58.77
2023-05-26,278.1,281.85,276.6,277.3,1639016.0,61.25
2023-05-29,280.0,280.95,273.2,273.75,1575725.0,58.82
2023-05-30,274.0,276.5,268.0,269.9,2132958.0,68.32
2023-05-31,271.0,271.0,268.05,269.9,1275798.0,46.34
2023-06-01,269.9,276.5,269.9,274.9,1831486.0,44.78
2023-06-02,277.0,283.2,276.0,282.25,2416677.0,47.84
2023-06-05,285.0,285.4,278.1,278.9,1327979.0,60.72
2023-06-06,280.9,281.75,276.35,280.85,859872.0,37.39
2023-06-07,281.5,283.95,281.25,282.1,904637.0,48.45
2023-06-08,282.4,284.7,281.5,283.7,980203.0,54.65
2023-06-09,285.0,286.7,282.25,285.3,1468160.0,55.68
2023-06-12,277.4,279.15,276.4,277.9,978804.0,46.12
2023-06-13,275.35,282.8,275.35,281.8,1139909.0,49.77
2023-06-14,281.8,282.9,281.0,281.75,442832.0,55.35
2023-06-15,281.9,283.75,279.0,280.6,1278644.0,57.53
2023-06-16,280.95,282.5,277.0,281.95,1329056.0,37.82
2023-06-19,282.35,285.95,280.25,283.55,1489285.0,41.62
2023-06-20,283.6,284.5,280.25,281.75,919425.0,62.46
2023-06-21,282.0,283.85,281.0,281.7,713401.0,54.83
2023-06-22,283.55,283.55,277.5,277.95,614883.0,53.97
2023-06-23,277.95,280.45,275.6,277.5,665151.0,54.28
2023-06-26,278.35,282.65,276.7,282.15,598752.0,53.88
2023-06-27,282.5,283.5,276.6,278.5,806786.0,69.3
2023-06-28,280.15,280.95,276.35,278.35,641633.0,62.87
2023-06-29,280.15,280.95,276.35,278.35,641633.0,62.87
2023-06-30,280.0,293.5,278.6,292.55,3559269.0,40.69
2023-07-03,295.0,300.25,293.6,297.85,2425346.0,47.65
2023-07-04,301.0,306.5,296.6,300.3,2512515.0,32.31
2023-07-05,300.55,305.5,297.6,304.7,1537235.0,38.5
2023-07-06,302.0,308.05,302.0,305.15,1026021.0,42.09
2023-07-07,303.5,310.05,301.5,308.3,1812762.0,38.47
2023-07-10,308.35,314.55,306.85,310.05,1402335.0,40.47
2023-07-11,310.5,314.55,309.5,310.1,1882615.0,72.21
2023-07-12,310.1,326.75,310.0,324.3,4970098.0,37.66
2023-07-13,325.0,327.0,317.25,321.85,2028963.0,50.99
2023-07-14,324.15,325.0,315.9,324.35,1365375.0,36.35
2023-07-17,324.35,327.0,320.85,325.2,1220250.0,38.88
2023-07-18,326.0,328.0,323.1,327.5,1257700.0,45.82
2023-07-19,328.0,329.15,322.1,325.2,1309005.0,37.04
2023-07-20,326.85,330.45,325.0,328.6,1575828.0,42.17
2023-07-21,330.0,330.0,324.55,329.4,1172651.0,46.3
2023-07-24,332.0,336.9,328.65,335.9,2289806.0,46.01
2023-07-25,336.5,337.95,327.6,329.15,1866926.0,59.75
2023-07-26,330.0,331.85,325.1,328.3,1073477.0,50.29
2023-07-27,331.9,333.85,326.05,328.5,1939080.0,29.85
2023-07-28,331.15,346.0,330.1,344.55,4546061.0,42.87
2023-07-31,341.9,349.5,339.95,346.9,1444351.0,48.39
2023-08-01,348.0,349.75,344.75,347.4,948771.0,40.51
2023-08-02,345.4,345.4,339.05,343.75,1453678.0,52.51
2023-08-03,342.7,343.9,335.6,342.5,1201799.0,44.53
2023-08-04,340.15,348.35,339.05,343.35,666764.0,32.97
2023-08-07,343.95,348.9,343.35,347.1,588086.0,50.22
2023-08-08,347.7,409.6,346.15,392.65,11010352.0,17.8
2023-08-09,390.0,390.0,375.0,383.0,4850127.0,19.6
2023-08-10,384.0,385.9,370.85,380.65,1685232.0,22.72
2023-08-11,381.0,406.15,379.0,387.9,4469318.0,15.27
2023-08-14,388.0,398.0,377.55,391.15,2039820.0,21.96
2023-08-15,388.0,398.0,377.55,391.15,2039820.0,21.96
2023-08-16,389.5,389.5,382.35,386.05,1171755.0,36.94
2023-08-17,386.0,412.0,384.3,409.0,5407491.0,24.53
2023-08-18,408.0,414.9,401.5,407.15,3235762.0,25.85
2023-08-21,406.95,414.0,400.5,407.9,1651635.0,27.05
2023-08-22,409.95,413.0,407.75,410.45,1003166.0,27.24
2023-08-23,410.45,417.9,406.1,408.55,1297599.0,29.03
2023-08-24,411.35,411.35,395.25,402.95,1215797.0,38.86
2023-08-25,405.0,405.0,385.7,395.3,1927887.0,33.37
2023-08-28,396.95,409.9,390.05,397.25,1210547.0,27.75
2023-08-29,398.9,403.05,387.95,391.75,1544185.0,38.97
2023-08-30,395.0,398.3,379.1,380.55,1681845.0,51.49
2023-08-31,384.0,385.25,374.5,378.65,1686350.0,52.27
2023-09-01,379.65,380.95,376.5,377.1,845290.0,49.44
2023-09-04,378.15,386.0,378.15,383.6,1012250.0,38.24
2023-09-05,385.8,393.8,385.0,391.4,1460549.0,38.37
2023-09-06,393.3,393.3,385.2,388.4,508453.0,41.2
2023-09-07,388.5,394.35,386.65,391.25,711842.0,41.17
2023-09-08,393.4,394.75,387.0,389.15,758100.0,46.46
2023-09-11,390.0,399.0,388.15,397.55,1944531.0,38.41
2023-09-12,399.2,400.95,380.2,383.8,1449629.0,40.97
2023-09-13,385.3,403.0,380.3,397.5,1921901.0,32.16
2023-09-14,398.05,406.7,395.45,400.6,2119855.0,33.69
