,Open,High,Low,Close,Volume,DeliveryPct
2022-05-09,474.0,475.2,461.75,472.2,122901.0,47.39
2022-05-10,471.0,474.9,453.05,472.4,246277.0,43.66
2022-05-11,475.0,487.0,453.0,474.1,267557.0,42.06
2022-05-12,472.4,473.95,446.0,450.75,634380.0,88.05
2022-05-13,455.9,456.0,418.0,427.7,1249915.0,18.16
2022-05-16,427.75,446.15,419.0,440.9,396300.0,38.29
2022-05-17,435.0,443.2,432.25,437.85,595791.0,77.62
2022-05-18,438.0,438.45,428.0,430.1,209231.0,57.71
2022-05-19,427.5,430.9,406.25,410.35,680671.0,58.46
2022-05-20,418.2,429.5,410.55,424.3,349140.0,42.12
2022-05-23,423.0,423.0,410.3,413.75,215917.0,48.53
2022-05-24,411.2,415.75,404.5,413.8,354579.0,60.24
2022-05-25,406.3,413.95,400.0,403.25,396979.0,73.94
2022-05-26,403.8,411.2,403.8,405.65,582774.0,63.12
2022-05-27,407.9,414.5,407.35,409.7,149367.0,61.25
2022-05-30,409.7,423.45,409.35,418.45,122218.0,44.55
2022-05-31,418.0,419.15,411.35,416.35,148085.0,58.03
2022-06-01,415.25,423.95,413.85,419.0,148330.0,51.1
2022-06-02,419.0,424.0,416.1,422.25,113028.0,51.05
2022-06-03,424.8,431.95,422.25,429.45,204365.0,52.58
2022-06-06,431.0,431.9,418.25,423.55,162907.0,52.54
2022-06-07,421.85,421.9,414.45,417.8,81166.0,47.81
2022-06-08,417.8,420.1,414.5,417.0,100488.0,61.06
2022-06-09,414.55,415.95,405.0,412.5,374559.0,59.2
2022-06-10,407.05,427.0,407.05,422.0,496967.0,65.16
2022-06-13,420.95,426.5,415.6,419.3,208314.0,29.33
2022-06-14,417.0,426.8,412.1,414.2,137835.0,40.34
2022-06-15,418.75,425.35,411.1,416.2,184711.0,45.57
2022-06-16,418.9,422.0,408.0,411.35,964672.0,92.87
2022-06-17,411.7,411.9,395.05,404.1,202538.0,46.4
2022-06-20,405.0,405.0,393.4,402.15,645857.0,86.49
2022-06-21,400.1,407.55,400.0,400.35,384758.0,86.82
2022-06-22,400.9,405.0,398.3,400.3,798525.0,92.83
2022-06-23,401.3,408.25,398.8,402.15,874011.0,92.88
2022-06-24,403.8,404.9,399.9,401.25,1306011.0,89.76
2022-06-27,403.4,417.45,402.6,415.75,177703.0,56.06
2022-06-28,412.0,413.85,407.15,411.4,76568.0,38.14
2022-06-29,410.9,412.0,404.3,410.1,149632.0,68.64
2022-06-30,408.9,426.8,401.05,420.25,794172.0,84.77
2022-07-01,417.2,429.6,415.35,426.25,102892.0,27.26
2022-07-04,426.25,437.2,420.95,435.45,112905.0,29.69
2022-07-05,440.5,440.5,423.5,436.5,232234.0,40.72
2022-07-06,436.0,468.05,435.3,463.4,585472.0,34.41
2022-07-07,465.75,472.7,453.05,470.45,792175.0,74.93
2022-07-08,470.0,470.0,457.2,464.95,221795.0,39.4
2022-07-11,459.0,473.9,459.0,472.25,160105.0,45.55
2022-07-12,470.25,472.0,463.55,470.6,294048.0,72.13
2022-07-13,465.6,478.75,465.0,469.15,221855.0,51.81
2022-07-14,463.3,473.9,462.15,470.95,323995.0,74.02
2022-07-15,470.9,474.55,470.05,472.05,364977.0,83.38
2022-07-18,474.65,477.45,461.1,463.4,192626.0,73.48
2022-07-19,464.05,468.0,461.15,465.35,142240.0,71.45
2022-07-20,471.3,476.9,467.35,473.65,325251.0,70.31
2022-07-21,476.4,477.2,466.65,470.6,57200.0,31.36
2022-07-22,473.7,479.7,464.2,469.15,209086.0,61.52
2022-07-25,469.15,475.45,465.75,473.4,94448.0,51.07
2022-07-26,473.9,475.45,467.0,472.4,107566.0,46.49
2022-07-27,472.4,472.4,460.6,465.4,114270.0,34.21
2022-07-28,463.0,466.75,451.2,454.3,136006.0,49.68
2022-07-29,454.9,456.5,440.0,449.85,346921.0,29.95
2022-08-01,455.2,455.2,441.0,444.75,765088.0,79.35
2022-08-02,442.8,460.45,442.8,459.3,253132.0,50.06
2022-08-03,460.4,466.75,450.35,455.2,307621.0,54.17
2022-08-04,457.0,461.85,450.65,459.9,235609.0,56.25
2022-08-05,460.0,472.75,453.2,459.0,183679.0,37.6
2022-08-10,460.0,463.6,451.1,458.75,112335.0,35.51
2022-08-11,460.7,460.7,447.55,450.8,198966.0,48.81
2022-08-12,450.8,459.45,450.8,457.45,90830.0,49.71
2022-08-15,450.8,459.45,450.8,457.45,90830.0,49.71
2022-08-16,459.0,468.7,458.05,466.05,270472.0,63.53
2022-08-17,469.0,469.1,459.0,463.95,292576.0,63.02
2022-08-18,466.5,469.0,462.9,466.0,126297.0,55.1
2022-08-19,472.0,492.35,471.0,486.35,944983.0,41.0
2022-08-22,488.0,495.65,484.1,489.3,726820.0,42.48
2022-08-23,489.3,489.3,480.0,484.0,197764.0,42.57
2022-08-24,483.0,509.0,482.4,502.15,845768.0,59.78
2022-08-25,502.0,502.1,486.0,489.4,242368.0,64.71
2022-08-26,493.85,496.05,482.2,487.1,228766.0,43.12
2022-08-29,479.0,495.25,472.0,482.65,349092.0,57.72
2022-08-30,484.7,488.95,481.05,484.45,202849.0,56.84
2022-08-31,484.7,488.95,481.05,484.45,202849.0,56.84
2022-09-01,483.0,494.5,482.95,492.2,192242.0,56.36
2022-09-02,494.5,497.75,490.45,492.1,95821.0,38.5
2022-09-05,494.7,495.95,490.35,495.1,85775.0,48.71
2022-09-06,495.1,497.2,493.0,495.0,225836.0,82.82
2022-09-07,493.0,506.7,490.25,499.6,200692.0,44.87
2022-09-08,504.95,507.45,496.5,503.4,112873.0,52.28
2022-09-09,506.55,511.0,499.0,503.8,148781.0,44.16
2022-09-12,504.0,509.35,499.15,503.0,168744.0,54.09
2022-09-13,507.9,521.2,505.0,514.7,358255.0,46.94
2022-09-14,514.0,517.45,507.1,515.05,204541.0,48.08
2022-09-15,515.05,519.6,510.0,515.55,157539.0,41.41
2022-09-16,512.5,513.0,478.0,486.55,266979.0,61.24
2022-09-19,480.0,494.9,473.25,490.3,149880.0,36.41
2022-09-20,495.95,516.85,490.3,503.55,280194.0,33.21
2022-09-21,503.5,508.0,495.4,504.9,214698.0,54.51
2022-09-22,504.0,509.9,498.0,506.25,249159.0,58.35
2022-09-23,508.8,509.55,491.15,495.65,150678.0,39.23
2022-09-26,490.0,524.0,485.6,521.85,509775.0,24.82
2022-09-27,515.35,519.95,496.0,499.95,427960.0,37.66
2022-09-28,495.0,507.5,495.0,499.7,135346.0,38.61
2022-09-29,501.0,509.95,498.9,504.4,162773.0,50.91
2022-09-30,504.65,517.75,499.5,504.3,248792.0,46.39
2022-10-03,503.5,507.5,494.5,498.5,122286.0,53.25
2022-10-04,500.5,509.75,494.5,505.45,162140.0,44.71
2022-10-05,500.5,509.75,494.5,505.45,162140.0,44.71
2022-10-06,505.4,508.0,498.2,500.25,69801.0,42.7
2022-10-07,499.0,500.2,481.2,487.75,538827.0,54.26
2022-10-10,482.1,487.7,473.3,475.6,132194.0,57.29
2022-10-11,475.6,487.65,468.7,475.35,263247.0,30.66
2022-10-12,475.35,481.1,475.0,478.5,96948.0,67.42
2022-10-13,477.1,480.3,473.15,474.75,22392.0,30.23
2022-10-14,477.15,479.65,464.15,467.65,77023.0,47.14
2022-10-17,467.65,471.85,461.0,462.55,82943.0,40.55
2022-10-18,464.9,472.15,456.35,461.8,286083.0,63.6
2022-10-19,461.8,470.0,461.15,465.25,177646.0,63.63
2022-10-20,464.15,484.9,461.95,481.1,702352.0,38.56
2022-10-21,481.9,484.95,476.3,479.1,73258.0,34.11
2022-10-24,481.45,485.0,477.15,481.65,18762.0,54.98
2022-10-25,479.85,488.95,472.05,476.65,165693.0,46.3
2022-10-26,479.85,488.95,472.05,476.65,165693.0,46.3
2022-10-27,476.2,485.85,475.3,478.65,108431.0,47.19
2022-10-28,478.2,480.65,464.5,465.8,110721.0,56.91
2022-10-31,468.15,477.65,464.05,474.05,109006.0,53.84
2022-11-01,475.85,489.0,471.5,485.45,165759.0,47.6
2022-11-02,487.0,493.15,478.0,479.25,268593.0,62.71
2022-11-03,477.25,482.8,467.8,477.15,140605.0,60.24
2022-11-04,478.65,485.0,478.0,482.95,122202.0,44.58
2022-11-07,485.4,485.4,478.3,484.15,56178.0,51.25
2022-11-08,485.4,485.4,478.3,484.15,56178.0,51.25
2022-11-09,485.0,487.5,460.45,466.3,117422.0,52.12
2022-11-10,464.8,472.95,460.0,465.0,99568.0,39.16
2022-11-11,467.35,471.0,457.3,464.95,197166.0,21.21
2022-11-14,467.3,467.3,448.05,454.2,194485.0,39.7
2022-11-15,456.5,456.5,442.0,445.8,198890.0,58.22
2022-11-16,448.05,448.05,436.15,438.35,246198.0,65.58
2022-11-17,439.9,440.0,431.1,435.55,447038.0,86.01
2022-11-18,435.95,438.2,426.1,428.4,131804.0,50.88
2022-11-21,430.0,433.45,428.0,429.3,192789.0,75.79
2022-11-22,427.6,441.8,427.05,432.6,270175.0,39.86
2022-11-23,434.8,436.85,425.0,425.7,90619.0,49.32
2022-11-24,427.85,434.5,425.75,431.0,259386.0,82.52
2022-11-25,432.1,438.8,431.1,433.7,100888.0,59.31
2022-11-28,435.9,448.0,432.3,446.05,231616.0,59.8
2022-11-29,446.0,479.0,444.6,473.5,935910.0,44.23
2022-11-30,475.0,480.6,471.1,478.75,315358.0,45.52
2022-12-01,481.0,481.0,460.9,463.55,393580.0,39.39
2022-12-02,465.0,468.7,458.5,459.5,188375.0,57.09
2022-12-05,460.0,462.5,457.6,459.15,198259.0,65.64
2022-12-06,461.4,461.4,444.0,446.0,1008531.0,88.26
2022-12-07,449.9,462.85,447.05,456.95,382889.0,31.39
2022-12-08,458.0,460.15,453.0,454.05,70953.0,53.56
2022-12-09,456.35,456.35,439.0,440.35,134041.0,55.51
2022-12-12,440.35,449.8,434.2,444.9,448552.0,35.7
2022-12-13,447.15,447.15,435.75,438.45,147692.0,51.83
2022-12-14,440.05,442.0,436.25,440.85,103504.0,49.74
2022-12-15,443.0,454.9,437.0,440.05,243565.0,32.45
2022-12-16,438.0,442.6,432.25,434.8,167764.0,61.07
2022-12-19,437.25,437.65,429.0,429.65,107216.0,62.66
2022-12-20,429.95,430.4,423.1,427.4,651729.0,85.63
2022-12-21,428.7,435.6,423.2,428.35,307373.0,16.27
2022-12-22,430.0,432.0,423.35,427.3,104766.0,42.91
2022-12-23,424.65,429.45,410.1,413.95,186672.0,42.54
2022-12-26,414.95,423.6,410.5,421.75,132585.0,42.77
2022-12-27,423.9,424.85,418.0,418.8,89268.0,45.0
2022-12-28,420.45,420.45,414.0,416.1,179937.0,56.04
2022-12-29,416.15,423.0,415.65,419.1,165410.0,54.31
2022-12-30,419.1,427.65,418.1,425.05,259227.0,66.66
2023-01-02,427.2,433.8,424.35,430.0,512248.0,79.06
2023-01-03,430.05,433.0,428.05,429.75,204904.0,78.3
2023-01-04,429.75,431.25,421.15,422.6,64763.0,56.16
2023-01-05,424.7,429.85,421.55,422.8,104751.0,46.0
2023-01-06,423.0,424.9,418.0,420.35,70383.0,64.11
2023-01-09,420.9,422.5,415.9,419.15,161516.0,68.54
2023-01-10,418.0,426.9,418.0,424.8,88748.0,45.26
2023-01-11,423.6,430.45,423.55,429.4,172414.0,53.63
2023-01-12,432.6,434.55,426.6,429.5,137210.0,50.5
2023-01-13,429.0,431.5,425.1,428.6,54425.0,44.77
2023-01-16,428.0,432.9,427.9,432.0,143371.0,64.5
2023-01-17,438.0,438.0,430.05,434.0,293129.0,81.89
2023-01-18,435.0,435.45,431.2,432.05,48485.0,46.29
2023-01-19,431.1,433.65,430.65,433.05,81794.0,80.99
2023-01-20,434.4,434.4,422.0,424.45,566064.0,92.47
2023-01-23,425.35,426.9,414.2,418.0,124079.0,51.94
2023-01-24,420.5,424.0,416.85,421.3,65566.0,35.66
2023-01-25,420.8,428.15,414.0,420.3,52319.0,36.66
2023-01-26,420.8,428.15,414.0,420.3,52319.0,36.66
2023-01-27,418.1,443.0,418.1,439.4,414802.0,37.0
2023-01-30,439.4,449.8,430.05,436.4,251181.0,42.61
2023-01-31,428.8,444.7,428.8,443.2,269296.0,73.94
2023-02-01,443.2,443.2,426.05,428.6,142477.0,55.55
2023-02-02,428.75,436.0,420.0,422.15,100577.0,49.2
2023-02-03,422.9,430.0,410.35,419.95,210237.0,63.51
2023-02-06,414.55,429.9,414.55,423.95,215992.0,65.35
2023-02-07,425.85,426.15,411.0,412.4,307107.0,67.03
2023-02-08,414.5,416.0,407.55,410.0,381533.0,71.08
2023-02-09,411.55,412.5,410.0,410.95,102015.0,58.35
2023-02-10,410.95,413.0,405.05,409.7,207941.0,63.11
2023-02-13,407.8,409.45,398.0,399.05,263353.0,63.79
2023-02-14,401.0,402.4,396.0,399.75,188351.0,72.08
2023-02-15,399.55,401.4,387.0,389.65,602105.0,66.72
2023-02-16,394.5,394.5,385.4,387.95,429389.0,61.12
2023-02-17,389.25,393.85,386.95,391.95,185214.0,49.13
2023-02-20,391.95,392.95,385.0,386.15,177149.0,47.29
2023-02-21,387.9,391.25,385.25,390.15,116116.0,48.63
2023-02-22,390.0,395.95,386.55,392.5,246718.0,63.65
2023-02-23,394.55,402.0,385.5,387.75,613543.0,56.96
2023-02-24,390.45,390.45,381.05,381.9,184227.0,52.57
2023-02-27,381.9,399.65,374.8,390.15,316688.0,30.24
2023-02-28,390.1,405.9,383.55,399.35,357502.0,54.77
2023-03-01,397.4,403.15,394.1,395.05,418321.0,85.83
2023-03-02,396.7,396.7,385.55,386.6,315240.0,55.28
2023-03-03,388.25,390.2,387.0,388.65,91579.0,51.8
2023-03-06,390.35,394.0,386.8,389.25,134246.0,42.78
2023-03-07,390.35,394.0,386.8,389.25,134246.0,42.78
2023-03-08,386.9,388.0,385.05,386.65,81031.0,57.69
2023-03-09,386.75,391.3,385.0,386.65,84999.0,46.32
2023-03-10,382.65,391.5,382.1,389.55,306299.0,74.67
2023-03-13,390.0,390.7,382.1,385.5,97753.0,57.6
2023-03-14,386.05,387.05,367.5,370.05,416342.0,81.68
2023-03-15,371.95,375.65,368.15,370.3,90770.0,54.24
2023-03-16,369.1,370.05,354.85,357.95,380505.0,60.95
2023-03-17,358.4,360.95,350.45,351.65,459700.0,58.57
2023-03-20,355.4,364.0,340.55,343.0,510591.0,71.31
2023-03-21,344.0,346.8,341.7,345.0,322142.0,52.61
2023-03-22,363.0,375.9,354.0,366.3,4245799.0,9.09
2023-03-23,367.05,375.0,361.4,364.1,940901.0,26.68
2023-03-24,372.0,372.0,355.1,362.55,716188.0,21.23
2023-03-27,365.0,367.95,340.6,349.65,395276.0,39.13
2023-03-28,350.95,370.7,350.95,365.4,2399192.0,18.84
2023-03-29,363.4,363.4,353.3,360.35,822366.0,46.99
2023-03-30,363.4,363.4,353.3,360.35,822366.0,46.99
2023-03-31,360.85,364.55,355.05,358.55,406249.0,48.02
2023-04-03,361.0,365.3,356.3,360.5,203169.0,37.88
2023-04-04,361.0,365.3,356.3,360.5,203169.0,37.88
2023-04-05,363.2,363.2,356.5,357.7,170619.0,43.88
2023-04-06,359.6,361.25,353.35,355.05,460297.0,59.99
2023-04-07,359.6,361.25,353.35,355.05,460297.0,59.99
2023-04-10,355.5,359.9,354.1,358.45,462421.0,63.19
2023-04-11,358.55,361.75,357.5,360.15,286955.0,62.92
2023-04-12,359.5,361.5,358.0,358.8,271385.0,71.76
2023-04-13,361.0,367.75,358.6,360.7,274539.0,43.72
2023-04-14,361.0,367.75,358.6,360.7,274539.0,43.72
2023-04-17,360.7,363.95,358.8,363.35,119421.0,58.81
2023-04-18,362.45,369.4,360.25,362.05,182457.0,50.44
2023-04-19,362.1,367.3,362.1,363.7,218144.0,46.98
2023-04-20,363.9,367.3,362.3,362.95,189323.0,66.37
2023-04-21,365.7,365.7,359.85,362.95,285305.0,67.01
2023-04-24,366.9,366.9,360.55,361.05,273743.0,70.48
2023-04-25,361.5,362.55,357.65,360.95,1276726.0,78.83
2023-04-26,361.85,366.1,360.5,364.7,217867.0,58.3
2023-04-27,365.75,368.5,362.15,367.65,385351.0,71.65
2023-04-28,369.0,376.45,366.45,374.95,270143.0,51.66
2023-05-01,369.0,376.45,366.45,374.95,270143.0,51.66
2023-05-02,376.85,381.5,374.6,380.45,658527.0,79.5
2023-05-03,382.65,382.65,376.25,378.9,320668.0,74.83
2023-05-04,379.75,386.3,377.55,380.85,242069.0,58.94
2023-05-05,381.7,383.3,377.0,378.1,147673.0,53.13
2023-05-08,379.6,382.1,377.7,380.05,174649.0,74.73
2023-05-09,380.9,382.05,378.0,378.95,151663.0,70.54
2023-05-10,379.2,390.65,379.1,384.95,331742.0,52.54
2023-05-11,387.65,390.2,383.55,387.85,198217.0,62.08
2023-05-12,390.0,394.95,386.4,391.75,259774.0,64.37
2023-05-15,393.65,393.65,386.85,389.05,126672.0,59.94
2023-05-16,389.4,392.4,386.0,386.9,186506.0,78.67
2023-05-17,386.35,389.7,385.1,388.05,131773.0,58.53
2023-05-18,389.0,392.65,387.0,390.0,114274.0,61.14
2023-05-19,391.0,393.8,389.05,392.15,185247.0,71.18
2023-05-22,390.6,393.8,389.8,392.65,117051.0,57.65
2023-05-23,393.0,394.9,391.0,391.75,168652.0,73.89
2023-05-24,391.0,394.0,388.2,388.85,105946.0,68.68
2023-05-25,390.0,391.4,382.2,383.55,165735.0,62.23
2023-05-26,385.0,408.3,377.0,401.75,1026739.0,40.03
2023-05-29,401.1,419.6,396.4,398.8,943023.0,56.57
2023-05-30,408.95,408.95,398.0,399.95,326569.0,53.95
2023-05-31,399.75,401.0,389.75,391.65,122569.0,61.39
2023-06-01,391.65,399.9,386.2,387.35,207307.0,60.65
2023-06-02,388.5,398.0,388.05,396.05,268576.0,57.0
2023-06-05,399.7,399.7,393.35,394.8,277136.0,68.95
2023-06-06,395.3,397.5,393.25,394.4,130469.0,70.98
2023-06-07,396.9,397.2,392.3,394.45,157237.0,50.31
2023-06-08,395.9,396.1,389.05,389.85,129369.0,54.84
2023-06-09,389.0,392.1,380.2,382.75,420947.0,65.91
2023-06-12,382.75,384.65,374.25,375.25,292648.0,67.58
2023-06-13,376.6,385.0,371.0,379.95,1209187.0,70.9
2023-06-14,382.65,382.65,376.55,379.5,726028.0,77.14
2023-06-15,379.05,388.2,373.7,381.65,2947982.0,78.85
2023-06-16,384.0,405.0,383.1,403.0,1700645.0,53.79
2023-06-19,406.0,417.0,402.75,416.15,1834836.0,71.34
2023-06-20,419.5,422.45,411.85,413.65,1264357.0,72.88
2023-06-21,415.8,421.85,410.0,415.1,1002044.0,78.68
2023-06-22,417.8,424.25,415.45,417.75,399360.0,35.24
2023-06-23,414.4,418.45,407.05,409.9,301106.0,58.87
2023-06-26,409.9,421.3,409.15,419.15,565167.0,70.85
2023-06-27,422.0,424.95,415.2,417.55,306965.0,37.82
2023-06-28,417.55,420.45,411.0,412.45,331091.0,77.17
2023-06-29,417.55,420.45,411.0,412.45,331091.0,77.17
2023-06-30,415.2,428.0,412.45,424.7,463950.0,65.35
2023-07-03,426.85,434.9,423.05,429.1,751662.0,67.28
2023-07-04,429.0,437.9,420.2,423.95,470421.0,55.73
2023-07-05,424.05,424.9,417.0,422.2,233471.0,62.84
2023-07-06,425.15,429.5,420.4,426.95,732820.0,87.99
2023-07-07,426.9,426.9,417.5,421.1,169609.0,62.25
2023-07-10,422.0,429.5,417.7,425.35,197787.0,60.05
2023-07-11,424.7,427.0,419.05,419.95,347246.0,80.78
2023-07-12,422.6,428.45,419.95,425.3,272115.0,60.18
2023-07-13,428.3,428.3,413.0,414.85,386914.0,67.27
2023-07-14,414.85,420.0,412.0,413.65,123789.0,70.03
2023-07-17,414.0,426.4,414.0,418.4,523604.0,66.81
2023-07-18,419.0,421.5,410.0,412.85,490503.0,81.14
2023-07-19,412.85,416.35,412.55,413.5,567144.0,90.78
2023-07-20,414.95,421.45,412.7,416.3,517418.0,75.91
2023-07-21,416.0,423.0,413.55,420.65,239834.0,71.5
2023-07-24,422.4,423.95,418.8,420.75,117928.0,63.02
2023-07-25,420.55,425.95,417.1,423.55,449255.0,80.13
2023-07-26,425.7,437.9,422.15,434.55,1021474.0,80.53
2023-07-27,435.95,454.9,432.7,449.95,982121.0,49.53
2023-07-28,450.0,452.8,445.3,450.05,611320.0,69.65
2023-07-31,452.25,464.0,450.1,462.9,1948590.0,84.02
2023-08-01,461.5,467.3,460.0,462.25,728559.0,77.95
2023-08-02,458.0,461.7,439.35,445.25,435638.0,51.5
2023-08-03,447.5,457.65,442.35,450.05,1536375.0,89.71
2023-08-04,452.4,453.55,448.05,450.2,219626.0,66.05
2023-08-07,452.45,462.95,449.75,459.7,2124465.0,30.01
2023-08-08,467.3,502.8,463.15,492.55,5030324.0,31.19
2023-08-09,487.0,517.2,484.0,515.15,2942499.0,42.51
2023-08-10,515.05,517.2,499.0,514.0,875837.0,40.15
2023-08-11,514.0,522.15,507.35,519.6,790980.0,52.06
2023-08-14,520.0,520.05,504.95,517.25,347769.0,48.02
2023-08-15,520.0,520.05,504.95,517.25,347769.0,48.02
2023-08-16,520.15,520.15,505.2,509.55,294078.0,58.91
2023-08-17,509.55,525.0,502.0,509.1,527252.0,51.02
2023-08-18,508.3,533.95,507.55,528.6,1199288.0,29.91
2023-08-21,532.65,537.8,525.15,535.4,489428.0,35.04
2023-08-22,534.95,539.95,530.1,538.5,284034.0,43.33
2023-08-23,542.0,546.65,530.0,533.6,437780.0,52.35
2023-08-24,533.9,540.0,514.0,516.7,287139.0,40.6
2023-08-25,516.7,525.0,509.55,512.3,171497.0,41.8
2023-08-28,513.85,524.3,508.1,514.45,171913.0,47.64
2023-08-29,514.45,539.55,512.5,518.9,582013.0,25.06
2023-08-30,520.0,522.5,516.0,520.0,330587.0,64.08
2023-08-31,521.95,538.0,521.95,524.55,630664.0,35.83
2023-09-01,545.0,545.0,532.55,535.6,1466540.0,50.07
2023-09-04,539.0,539.0,522.0,523.5,358083.0,47.12
2023-09-05,528.0,535.0,520.3,521.45,435146.0,37.53
2023-09-06,526.8,531.0,522.0,528.35,381861.0,68.21
2023-09-07,531.45,539.0,526.4,529.65,222044.0,62.28
2023-09-08,532.3,542.0,529.65,539.75,729424.0,76.65
2023-09-11,540.0,583.25,540.0,567.65,2330074.0,49.08
2023-09-12,572.9,578.35,550.25,558.7,556808.0,40.47
2023-09-13,557.0,569.4,540.0,565.3,557700.0,47.64
2023-09-14,565.0,573.4,558.0,560.95,130236.0,34.77
2023-09-15,565.9,576.0,545.15,547.7,726845.0,68.5
2023-09-18,555.3,558.0,546.45,549.8,430441.0,74.18
2023-09-19,555.3,558.0,546.45,549.8,430441.0,74.18
2023-09-20,549.75,551.7,533.2,542.65,334226.0,64.84
2023-09-21,545.4,545.4,521.25,524.9,241268.0,55.33
2023-09-22,525.0,529.35,512.35,517.25,165545.0,51.96
2023-09-25,518.05,535.0,512.05,514.95,469425.0,37.74
2023-09-26,515.95,526.7,515.0,519.85,235719.0,51.34
2023-09-27,520.95,524.35,509.6,512.0,199060.0,53.55
2023-09-28,512.95,517.3,507.85,512.7,1057804.0,87.73
2023-09-29,525.0,548.95,516.3,538.45,2698010.0,14.69
2023-10-02,525.0,548.95,516.3,538.45,2698010.0,14.69
2023-10-03,538.9,544.9,531.7,534.65,332164.0,52.83
2023-10-04,534.9,553.05,530.15,538.5,556601.0,27.7
2023-10-05,540.7,543.95,527.1,530.25,302251.0,54.82
2023-10-06,530.35,534.75,523.3,526.85,201476.0,42.57
2023-10-09,525.55,525.55,501.55,507.15,246108.0,44.45
2023-10-10,507.0,523.6,505.55,516.95,342458.0,43.04
2023-10-11,518.0,526.85,518.0,519.85,357192.0,63.52
2023-10-12,523.25,534.75,513.2,518.15,462689.0,56.06
2023-10-13,516.0,519.35,509.0,509.95,268645.0,73.93
2023-10-16,512.0,514.35,496.15,499.65,376751.0,66.36
2023-10-17,507.0,514.95,499.05,500.35,506494.0,59.27
2023-10-18,502.0,509.65,496.8,503.25,338324.0,47.92
2023-10-19,502.7,508.3,499.15,504.9,187472.0,57.08
2023-10-20,508.35,521.25,504.25,509.75,563202.0,36.63
2023-10-23,511.0,516.7,489.35,497.05,365569.0,56.86
2023-10-24,511.0,516.7,489.35,497.05,365569.0,56.86
2023-10-25,497.0,514.95,497.0,510.45,497796.0,40.36
2023-10-26,509.0,509.0,495.15,498.5,265351.0,51.12
2023-10-27,498.95,512.5,498.95,504.85,124817.0,51.08
2023-10-30,504.85,514.45,502.0,507.8,161213.0,37.16
2023-10-31,509.9,516.45,507.9,509.9,272123.0,59.47
2023-11-01,509.9,519.75,507.25,511.6,226042.0,51.11
2023-11-02,513.0,516.9,509.0,511.2,538039.0,77.42
2023-11-03,512.3,522.0,506.1,508.8,426479.0,48.01
2023-11-06,509.0,523.8,509.0,518.8,281684.0,45.19
2023-11-07,529.0,545.25,506.85,512.0,658870.0,37.8
2023-11-08,513.4,515.95,503.2,510.6,433244.0,61.55
2023-11-09,510.0,521.8,506.1,518.85,212264.0,42.33
2023-11-10,518.9,520.2,510.5,513.05,136261.0,56.27
2023-11-13,517.85,517.85,507.2,510.1,244416.0,67.82
2023-11-14,517.85,517.85,507.2,510.1,244416.0,67.82
2023-11-15,512.5,512.5,502.7,504.15,308463.0,61.23
2023-11-16,504.6,508.2,500.1,501.0,359134.0,71.65
2023-11-17,501.0,502.8,486.0,492.3,385172.0,68.27
2023-11-20,494.4,499.35,489.0,491.95,249343.0,68.88
2023-11-21,492.4,498.3,491.95,494.15,139050.0,45.92
2023-11-22,497.4,497.8,490.6,492.5,704848.0,87.95
2023-11-23,495.85,497.95,492.0,495.0,771991.0,89.41
2023-11-24,496.4,510.9,495.0,503.7,666729.0,63.45
2023-11-27,496.4,510.9,495.0,503.7,666729.0,63.45
2023-11-28,504.0,508.0,496.1,499.75,293417.0,67.51
2023-11-29,500.0,505.5,495.8,500.7,978275.0,86.13
2023-11-30,502.0,508.0,498.45,506.15,243273.0,67.72
2023-12-01,507.5,517.65,503.6,515.8,578929.0,72.65
2023-12-04,519.5,520.0,504.0,509.15,756182.0,75.4
2023-12-05,512.45,519.0,509.25,509.8,585426.0,68.46
2023-12-06,509.7,513.4,499.0,500.5,286677.0,60.11
2023-12-07,505.0,507.35,492.15,501.2,1204085.0,78.03
2023-12-08,504.0,504.6,496.3,497.95,756989.0,89.54
2023-12-11,498.95,510.0,494.25,507.75,401284.0,47.8
2023-12-12,509.9,509.9,494.55,495.35,296688.0,55.39
2023-12-13,495.35,506.0,495.35,503.65,241429.0,54.01
2023-12-14,508.0,508.3,499.95,503.9,782064.0,90.52
2023-12-15,506.4,511.15,495.9,498.45,475889.0,61.85
2023-12-18,500.8,500.8,494.05,495.05,271432.0,65.4
2023-12-19,497.4,508.5,493.0,500.05,588084.0,67.65
2023-12-20,502.6,513.9,494.1,497.85,511757.0,49.97
2023-12-21,492.15,499.9,490.0,493.9,243276.0,48.21
2023-12-22,496.0,500.95,492.35,494.75,257331.0,67.17
2023-12-25,496.0,500.95,492.35,494.75,257331.0,67.17
2023-12-26,497.5,513.0,493.4,502.6,856701.0,51.11
2023-12-27,504.75,505.0,495.25,499.15,288965.0,68.26
2023-12-28,501.0,543.8,496.0,533.0,2497121.0,47.12
2023-12-29,533.0,575.0,526.85,563.75,4641172.0,38.87
2024-01-01,569.9,588.6,567.35,572.7,2442680.0,47.21
2024-01-02,572.0,574.4,553.5,564.2,997994.0,46.09
2024-01-03,560.1,574.35,538.1,544.05,1190793.0,64.38
2024-01-04,550.0,569.15,550.0,559.3,1030036.0,49.25
2024-01-05,562.25,569.2,557.55,564.8,605066.0,48.0
2024-01-08,565.0,568.35,552.0,554.75,602310.0,70.87
2024-01-09,558.0,559.15,545.9,551.45,316217.0,47.35
