,Open,High,Low,Close,Volume,DeliveryPct
2023-08-22,265.0,268.8,264.45,267.2,1503735.0,37.04
2023-08-23,267.7,273.0,267.2,268.1,2938935.0,31.96
2023-08-24,269.85,270.85,264.0,265.2,1953379.0,34.27
2023-08-25,265.15,265.55,256.85,259.0,3437835.0,35.63
2023-08-28,260.4,264.75,258.85,261.1,2777996.0,40.42
2023-08-29,261.95,262.5,259.45,260.4,1764061.0,34.22
2023-08-30,261.6,263.65,260.25,261.6,1604092.0,43.49
2023-08-31,262.05,268.3,261.85,266.8,4027197.0,45.74
2023-09-01,268.0,269.4,264.2,265.75,1734067.0,40.07
2023-09-04,265.75,276.8,265.75,272.8,4649470.0,41.57
2023-09-05,274.2,275.35,269.9,272.05,2354647.0,46.65
2023-09-06,273.0,274.15,269.15,272.95,1938691.0,38.23
2023-09-07,272.95,276.35,272.5,274.0,1950317.0,37.14
2023-09-08,276.95,276.95,272.35,273.45,2113514.0,42.38
2023-09-11,276.8,279.45,274.25,277.45,2481329.0,44.6
2023-09-12,279.75,279.75,265.7,266.45,2719083.0,43.36
2023-09-13,268.8,269.85,263.55,267.65,1561354.0,43.5
2023-09-14,268.8,270.35,266.2,268.75,1148512.0,48.92
2023-09-15,268.0,269.95,264.2,268.25,4681735.0,69.15
2023-09-18,269.75,270.4,265.5,265.95,1722758.0,48.86
2023-09-19,269.75,270.4,265.5,265.95,1722758.0,48.86
2023-09-20,265.95,266.25,260.1,261.85,3029530.0,56.02
2023-09-21,261.85,263.2,257.15,258.05,1621070.0,40.8
2023-09-22,258.3,259.85,253.75,256.2,1539984.0,35.08
2023-09-25,256.2,259.35,253.6,258.9,1618125.0,35.16
2023-09-26,258.9,260.9,256.6,256.8,1054327.0,50.46
2023-09-27,257.7,260.6,255.35,260.15,938187.0,34.39
2023-09-28,261.1,261.1,256.5,258.05,1213279.0,48.06
2023-09-29,259.05,262.9,258.55,260.6,1763561.0,44.69
2023-10-02,259.05,262.9,258.55,260.6,1763561.0,44.69
2023-10-03,261.7,261.9,257.85,260.0,1516586.0,49.91
2023-10-04,257.2,260.25,255.1,256.65,1369047.0,36.88
2023-10-05,259.9,263.0,255.5,256.65,1099031.0,35.19
2023-10-06,257.85,260.0,257.3,259.0,1742138.0,69.31
2023-10-09,256.0,257.85,253.2,255.0,1339264.0,37.86
2023-10-10,255.0,260.75,254.5,258.4,1379644.0,49.04
2023-10-11,258.95,265.35,258.95,263.0,2603326.0,38.62
2023-10-12,264.3,268.0,262.8,264.8,2223186.0,27.51
2023-10-13,264.85,266.1,261.95,262.5,1739355.0,57.43
2023-10-16,262.7,266.0,261.05,264.45,1746547.0,46.81
2023-10-17,265.1,274.0,264.7,268.8,5876028.0,30.22
2023-10-18,270.0,270.75,263.8,267.05,2208364.0,43.98
2023-10-19,265.0,266.0,262.55,265.45,1735128.0,43.07
2023-10-20,265.45,265.45,257.0,258.05,3369452.0,51.99
2023-10-23,258.05,258.8,250.05,251.55,2039503.0,45.01
2023-10-24,258.05,258.8,250.05,251.55,2039503.0,45.01
2023-10-25,251.8,254.25,247.3,250.15,1426209.0,36.98
2023-10-26,246.65,248.35,241.7,246.2,2212835.0,38.17
2023-10-27,247.6,252.2,246.55,251.4,897365.0,33.38
2023-10-30,251.4,255.9,249.0,254.3,2396032.0,46.52
2023-10-31,255.0,258.95,254.0,255.4,1320716.0,31.33
2023-11-01,255.1,255.9,252.0,252.45,736778.0,37.2
2023-11-02,253.55,258.6,253.55,257.95,1033896.0,39.9
2023-11-03,258.3,258.8,255.6,256.1,1008109.0,37.61
2023-11-06,258.0,269.45,257.75,267.75,4740338.0,26.09
2023-11-07,269.55,273.25,266.95,268.1,4760250.0,28.8
2023-11-08,269.5,270.0,265.55,266.4,1201343.0,39.83
2023-11-09,267.0,270.75,265.95,268.7,3424296.0,55.74
2023-11-10,268.4,269.6,266.05,268.15,1986224.0,59.87
2023-11-13,269.5,273.45,267.3,271.8,3059116.0,38.18
2023-11-14,269.5,273.45,267.3,271.8,3059116.0,38.18
2023-11-15,273.95,274.7,272.0,272.3,1405934.0,58.03
2023-11-16,272.0,273.85,270.8,272.15,1294845.0,42.52
2023-11-17,272.2,282.45,271.85,281.1,6605927.0,44.48
2023-11-20,282.9,286.3,281.0,281.95,5194118.0,42.05
2023-11-21,283.75,286.5,280.35,285.6,2768726.0,34.88
2023-11-22,287.45,287.45,281.55,283.1,2518341.0,38.11
2023-11-23,284.5,287.45,282.8,283.6,1905294.0,41.48
2023-11-24,286.05,286.45,280.85,281.5,1253846.0,39.45
2023-11-27,286.05,286.45,280.85,281.5,1253846.0,39.45
2023-11-28,283.2,285.85,281.0,283.3,1552552.0,52.07
2023-11-29,285.05,286.25,283.4,285.05,1490003.0,45.44
2023-11-30,286.05,286.2,281.75,284.75,2863183.0,60.09
2023-12-01,285.9,297.0,285.5,291.5,6079060.0,37.45
2023-12-04,297.4,299.4,292.3,293.85,3511808.0,38.71
2023-12-05,295.3,296.75,290.35,292.3,2044114.0,44.67
2023-12-06,293.0,294.0,289.3,290.95,1458541.0,49.76
2023-12-07,291.7,297.95,290.35,294.85,3584122.0,43.97
2023-12-08,297.55,298.4,287.25,289.9,2363589.0,35.38
2023-12-11,290.7,294.25,290.25,293.3,1054535.0,39.61
2023-12-12,295.0,295.35,287.85,288.55,1259211.0,44.61
2023-12-13,289.3,291.2,285.4,287.0,1687805.0,44.78
2023-12-14,289.9,297.5,287.6,296.15,3367531.0,37.8
2023-12-15,298.4,299.0,293.3,295.55,2994796.0,42.54
2023-12-18,295.55,306.2,287.0,305.35,7197317.0,30.45
2023-12-19,305.95,309.9,304.1,305.1,5132028.0,32.0
2023-12-20,306.65,306.75,278.5,287.4,6303984.0,36.8
2023-12-21,285.0,294.4,281.85,293.6,3078298.0,37.31
2023-12-22,295.4,297.7,290.5,293.35,2168051.0,43.88
2023-12-25,295.4,297.7,290.5,293.35,2168051.0,43.88
2023-12-26,293.35,297.6,292.8,296.35,1797988.0,46.1
2023-12-27,298.2,301.75,295.65,301.05,2483698.0,35.31
2023-12-28,302.0,308.9,300.05,307.6,3369816.0,39.28
2023-12-29,308.7,324.25,306.0,317.85,9953048.0,24.74
2024-01-01,319.85,326.45,318.35,322.0,4091951.0,30.26
2024-01-02,323.75,324.75,315.5,322.15,3175785.0,29.64
2024-01-03,322.15,328.8,318.0,326.0,2969074.0,33.48
2024-01-04,327.0,328.65,324.0,324.7,2563207.0,44.51
2024-01-05,325.5,331.0,321.15,329.35,3866526.0,45.33
2024-01-08,331.25,331.25,322.6,323.55,2104572.0,41.36
2024-01-09,325.1,332.0,324.85,327.25,2558574.0,39.97
2024-01-10,326.95,328.95,322.8,327.8,1680275.0,38.47
2024-01-11,328.5,340.0,327.7,338.85,6817569.0,54.7
2024-01-12,341.8,341.8,334.0,337.65,3773816.0,57.0
2024-01-15,339.6,339.6,321.75,325.65,5461009.0,42.1
2024-01-16,326.0,332.5,322.7,325.8,4455576.0,42.64
2024-01-17,321.95,324.9,314.25,319.4,4636107.0,54.23
2024-01-18,319.4,322.2,309.35,319.1,4819502.0,44.27
2024-01-19,323.0,328.0,321.0,327.2,2374513.0,47.25
2024-01-22,329.3,330.0,320.5,321.5,1868766.0,48.87
2024-01-23,325.9,327.6,313.35,314.7,3270317.0,50.1
2024-01-24,315.0,319.25,311.4,315.3,4837038.0,32.59
2024-01-25,315.5,317.55,307.45,310.4,3275873.0,43.0
2024-01-26,315.5,317.55,307.45,310.4,3275873.0,43.0
2024-01-29,314.7,317.25,311.3,315.3,1788476.0,48.88
2024-01-30,318.9,321.85,315.45,318.0,2813599.0,49.63
2024-01-31,320.0,336.0,318.7,334.95,7916850.0,45.4
2024-02-01,337.5,337.5,326.25,334.2,4859425.0,26.63
2024-02-02,335.8,347.5,334.5,343.35,7553484.0,41.89
2024-02-05,346.9,354.0,340.0,347.1,4765223.0,40.23
2024-02-06,349.0,352.0,345.65,348.5,3570626.0,46.16
2024-02-07,349.3,351.55,344.15,346.85,2187232.0,53.08
2024-02-08,348.0,349.9,343.55,345.05,1892474.0,50.78
2024-02-09,345.55,346.9,332.5,338.4,2694398.0,37.06
2024-02-12,341.0,341.4,326.25,328.2,2172402.0,37.18
2024-02-13,327.75,331.95,321.4,330.55,2865332.0,42.82
2024-02-14,327.2,337.6,323.95,336.65,1375999.0,35.05
2024-02-15,339.0,340.9,332.5,334.35,1765944.0,55.85
2024-02-16,338.0,339.25,335.25,336.5,1375288.0,47.53
2024-02-19,340.3,344.0,336.0,336.8,1339482.0,30.11
2024-02-20,338.65,338.65,327.5,330.8,2205476.0,43.85
2024-02-21,331.8,334.2,325.6,326.7,1841503.0,42.0
2024-02-22,326.9,333.4,323.3,332.4,1827753.0,34.73
2024-02-23,334.1,335.0,329.0,330.0,846452.0,40.22
2024-02-26,331.05,332.2,327.7,328.15,1346413.0,47.89
2024-02-27,328.9,329.85,325.0,326.15,769796.0,36.18
2024-02-28,326.75,328.5,316.05,318.1,2643104.0,35.24
2024-02-29,318.0,322.0,316.4,320.3,1725182.0,45.77
2024-03-01,322.0,326.9,321.35,324.1,1556230.0,50.44
2024-03-04,327.8,332.05,324.0,328.75,1431470.0,45.47
2024-03-05,330.0,331.15,323.75,325.55,1177352.0,43.8
2024-03-06,325.5,326.0,316.55,321.85,1783348.0,40.17
2024-03-07,323.5,330.8,322.35,328.15,2193814.0,45.35
2024-03-08,323.5,330.8,322.35,328.15,2193814.0,45.35
2024-03-11,331.0,332.3,322.0,323.05,2257244.0,50.54
2024-03-12,324.2,326.2,318.2,319.45,2261648.0,37.44
2024-03-13,319.05,320.0,297.95,300.7,3710437.0,45.05
2024-03-14,297.2,309.9,294.65,305.8,2850926.0,46.26
2024-03-15,305.8,306.8,298.85,305.3,2689532.0,48.9
2024-03-18,305.0,309.1,302.6,307.05,1088219.0,37.62
2024-03-19,305.0,305.0,290.35,296.45,5242694.0,23.4
2024-03-20,296.45,302.45,293.7,301.45,2481845.0,40.22
2024-03-21,303.7,306.65,302.8,305.8,1116789.0,38.33
2024-03-22,305.8,308.75,303.4,307.2,1029834.0,30.33
2024-03-25,305.8,308.75,303.4,307.2,1029834.0,30.33
2024-03-26,305.0,306.9,303.5,304.55,1432199.0,42.01
2024-03-27,304.55,307.5,303.65,304.55,2010127.0,65.2
2024-03-28,305.45,306.45,302.8,304.55,1828715.0,57.48
2024-03-29,305.45,306.45,302.8,304.55,1828715.0,57.48
2024-04-01,305.0,312.4,305.0,310.55,2411492.0,49.01
2024-04-02,312.15,316.8,312.0,314.3,2357872.0,34.25
2024-04-03,314.3,316.2,311.9,313.6,1599659.0,48.39
2024-04-04,315.35,323.95,315.0,319.45,4262580.0,25.26
2024-04-05,320.15,322.65,318.9,321.85,1305255.0,37.34
2024-04-08,324.5,383.5,321.0,377.15,74073530.0,18.5
2024-04-09,380.0,397.85,374.55,384.1,58966980.0,13.89
2024-04-10,383.9,388.15,378.15,383.95,14942496.0,30.5
2024-04-11,383.9,388.15,378.15,383.95,14942496.0,30.5
2024-04-12,383.55,403.0,380.5,398.15,22382969.0,21.59
2024-04-15,401.0,423.65,398.85,409.05,45094809.0,12.74
2024-04-16,410.0,470.4,407.15,459.8,73697304.0,13.03
2024-04-17,410.0,470.4,407.15,459.8,73697304.0,13.03
2024-04-18,466.75,481.7,445.4,449.65,41063153.0,16.82
2024-04-19,449.65,464.4,439.0,444.3,16828994.0,15.52
2024-04-22,447.0,475.0,439.1,465.95,22247019.0,19.48
2024-04-23,471.3,476.6,459.0,461.45,11816994.0,33.81
2024-04-24,457.0,457.0,441.5,444.55,9263587.0,36.63
2024-04-25,444.55,451.0,433.5,447.4,8617134.0,39.93
2024-04-26,447.4,476.45,444.15,466.65,13397687.0,28.0
2024-04-29,468.95,469.05,453.1,455.55,4116072.0,41.28
2024-04-30,457.9,481.65,457.0,472.4,15667803.0,26.46
2024-05-01,457.9,481.65,457.0,472.4,15667803.0,26.46
2024-05-02,477.8,485.55,460.0,464.0,8227489.0,33.61
2024-05-03,466.55,471.0,458.55,468.95,4677076.0,31.97
2024-05-06,471.0,471.8,453.15,460.5,3317781.0,32.67
2024-05-07,462.0,467.0,451.3,453.15,3906642.0,35.35
2024-05-08,453.8,470.45,445.8,460.25,5681003.0,34.65
2024-05-09,461.0,461.4,445.35,448.8,3009772.0,39.42
2024-05-10,447.95,456.75,445.1,452.25,2507601.0,34.77
2024-05-13,452.25,459.65,435.0,455.8,3521742.0,30.93
2024-05-14,455.0,464.0,451.05,461.25,2670099.0,36.98
2024-05-15,462.0,468.15,453.65,463.1,2790280.0,35.23
2024-05-16,465.0,476.3,460.3,473.2,5643074.0,34.06
2024-05-17,475.5,485.0,471.05,476.3,5415700.0,33.06
2024-05-20,479.5,482.3,474.25,476.35,604002.0,46.01
2024-05-21,476.35,489.95,472.8,474.6,4773364.0,30.96
2024-05-22,476.0,477.3,462.15,466.95,3905977.0,38.65
2024-05-23,469.0,470.85,460.35,464.9,2752325.0,33.43
2024-05-24,464.95,495.5,461.4,474.75,15407670.0,18.11
2024-05-27,479.9,500.45,468.45,494.35,16271268.0,20.34
2024-05-28,498.45,517.4,492.5,509.9,30884954.0,13.02
2024-05-29,509.9,514.8,501.65,506.8,7972560.0,20.8
2024-05-30,505.5,509.0,495.75,497.95,5676238.0,38.28
2024-05-31,501.0,511.55,485.2,488.25,8222556.0,30.62
2024-06-03,512.7,516.0,493.1,504.9,6117134.0,30.26
2024-06-04,504.9,504.9,429.2,455.45,10982923.0,29.46
2024-06-05,462.95,496.5,450.8,491.05,9047361.0,31.41
2024-06-06,493.65,536.7,492.1,527.85,15257519.0,23.6
2024-06-07,532.0,533.9,521.0,527.05,10807984.0,26.92
2024-06-10,530.0,536.5,522.35,525.8,7592659.0,40.53
2024-06-11,525.0,540.65,523.0,528.85,6050148.0,33.66
2024-06-12,530.4,546.0,529.8,540.7,8303195.0,34.06
2024-06-13,549.9,549.9,541.15,542.3,7311854.0,45.94
2024-06-14,545.0,547.9,539.2,542.25,4633973.0,45.26
2024-06-17,545.0,547.9,539.2,542.25,4633973.0,45.26
2024-06-18,544.7,566.4,543.2,564.55,9249847.0,29.3
2024-06-19,567.0,567.35,549.3,560.35,5371061.0,31.69
2024-06-20,561.05,576.2,558.55,572.25,6213481.0,31.2
2024-06-21,574.9,576.0,567.0,569.7,4370512.0,45.95
2024-06-24,567.0,576.85,557.35,573.85,3836291.0,41.63
2024-06-25,575.0,620.35,574.55,579.65,41296482.0,19.0
2024-06-26,582.0,589.0,566.35,568.1,10419619.0,27.66
2024-06-27,568.1,573.4,557.25,566.25,5425029.0,36.67
2024-06-28,566.95,575.5,559.2,564.5,8329177.0,35.74
2024-07-01,567.25,572.75,563.0,569.4,3408403.0,30.49
2024-07-02,571.65,572.55,559.6,564.5,3063083.0,36.36
2024-07-03,565.4,571.75,560.05,568.9,4377676.0,45.71
2024-07-04,570.0,570.7,563.55,566.2,2424207.0,43.13
2024-07-05,569.05,571.0,565.0,567.95,2043238.0,48.57
2024-07-08,570.0,576.4,565.1,571.45,2684664.0,35.22
2024-07-09,572.4,585.5,567.7,578.45,7274064.0,31.84
2024-07-10,580.95,580.95,549.05,567.45,6939639.0,33.45
2024-07-11,569.3,569.95,562.15,563.45,1798542.0,46.65
2024-07-12,563.45,564.9,555.6,559.05,1898237.0,42.62
2024-07-15,561.3,568.0,558.55,562.65,2958990.0,41.45
2024-07-16,564.2,569.2,554.65,556.6,2607256.0,36.47
2024-07-17,564.2,569.2,554.65,556.6,2607256.0,36.47
2024-07-18,556.6,557.35,547.55,555.7,3274009.0,35.49
2024-07-19,557.45,566.15,538.0,540.5,6807005.0,38.46
2024-07-22,538.0,550.6,529.0,546.9,2759045.0,32.75
2024-07-23,548.8,555.0,523.4,546.75,6167712.0,29.82
2024-07-24,546.75,550.15,538.05,539.85,3826636.0,40.17
2024-07-25,535.0,543.55,532.6,539.9,2209120.0,40.14
2024-07-26,541.8,555.95,539.4,553.75,4764451.0,41.48
2024-07-29,557.0,560.0,549.4,551.9,3570024.0,45.61
2024-07-30,554.5,554.85,530.0,531.7,11059876.0,37.33
2024-07-31,537.7,537.7,520.5,523.3,6871718.0,43.57
2024-08-01,525.9,528.35,508.4,512.75,6238603.0,39.65
2024-08-02,509.55,519.75,502.75,508.85,3858656.0,34.36
2024-08-05,490.0,502.6,481.25,485.35,5562811.0,37.88
2024-08-06,488.05,500.65,479.8,481.65,3256185.0,34.56
2024-08-07,489.9,498.9,483.2,496.25,2481856.0,32.27
2024-08-08,498.7,498.7,485.0,486.15,2688578.0,34.17
2024-08-09,488.75,501.9,486.45,493.2,3465434.0,29.06
2024-08-12,488.0,503.5,487.3,499.1,3653337.0,31.89
2024-08-13,500.0,507.45,490.95,492.5,3705316.0,29.07
2024-08-14,494.45,494.95,485.0,486.2,1525319.0,32.57
2024-08-15,494.45,494.95,485.0,486.2,1525319.0,32.57
2024-08-16,490.1,497.5,488.95,495.7,2432843.0,47.16
2024-08-19,498.05,500.45,494.15,496.95,1736472.0,41.78
2024-08-20,497.95,498.95,490.6,497.25,1565074.0,35.11
2024-08-21,501.3,510.85,498.2,508.0,4693036.0,26.76
2024-08-22,511.75,514.8,508.0,512.4,2306377.0,37.27
2024-08-23,513.0,514.65,498.45,499.4,2520654.0,52.35
2024-08-26,502.8,502.9,495.25,497.95,2328819.0,50.75
2024-08-27,499.2,505.45,497.25,498.7,3493620.0,47.41
2024-08-28,499.35,500.75,490.15,491.7,2146014.0,50.09
2024-08-29,491.75,493.0,484.6,490.2,3679333.0,56.9
2024-08-30,492.0,496.9,491.05,492.9,1918993.0,54.25
2024-09-02,493.0,498.3,487.0,490.5,2138470.0,56.77
2024-09-03,490.5,493.0,488.35,488.85,1339877.0,58.27
2024-09-04,484.75,491.0,482.25,484.15,3100314.0,66.29
2024-09-05,486.0,499.7,483.55,495.65,4632193.0,32.29
2024-09-06,497.4,497.85,482.05,483.0,2907507.0,42.27
2024-09-09,483.0,483.75,466.5,474.75,3303604.0,33.27
2024-09-10,479.4,483.7,475.85,478.8,2367852.0,44.62
2024-09-11,479.0,484.7,470.1,472.2,2235825.0,47.69
2024-09-12,475.85,481.7,474.2,479.85,2358899.0,62.58
2024-09-13,479.8,488.75,477.5,485.4,2611944.0,37.04
2024-09-16,489.45,492.2,482.0,489.95,1768851.0,41.83
2024-09-17,493.1,493.1,481.05,482.3,1182845.0,39.38
2024-09-18,481.0,482.25,469.65,471.75,2520895.0,44.65
2024-09-19,473.5,476.8,454.05,459.95,4071446.0,41.91
2024-09-20,465.0,467.95,461.2,466.3,3024808.0,42.92
2024-09-23,468.0,473.0,466.0,471.15,1856224.0,46.88
2024-09-24,471.15,477.95,470.65,476.7,2211052.0,54.98
2024-09-25,476.7,478.5,469.2,473.7,2138128.0,47.7
2024-09-26,473.7,474.6,465.4,471.75,1951999.0,30.11
2024-09-27,470.05,500.4,470.05,497.3,13697783.0,32.04
2024-09-30,498.0,505.3,488.55,502.55,5320402.0,26.92
2024-10-01,507.5,515.65,504.25,511.55,6585977.0,33.2
2024-10-02,507.5,515.65,504.25,511.55,6585977.0,33.2
2024-10-03,507.95,514.0,493.55,496.35,4650497.0,33.45
2024-10-04,494.05,511.0,493.3,502.4,8028600.0,32.62
2024-10-07,505.0,508.55,473.85,480.5,6679123.0,32.59
2024-10-08,480.5,497.0,478.1,493.8,2894554.0,31.59
2024-10-09,498.3,523.5,494.15,519.35,13196334.0,23.65
2024-10-10,527.0,528.35,503.6,512.15,8550164.0,25.86
2024-10-11,516.2,532.9,510.1,530.5,13286140.0,31.68
2024-10-14,533.2,534.4,521.35,530.35,6259104.0,34.99
2024-10-15,531.0,533.0,519.2,522.15,3289596.0,35.43
2024-10-16,522.25,522.95,508.45,512.3,4766987.0,34.19
2024-10-17,515.0,515.7,495.1,496.5,3821118.0,31.04
2024-10-18,495.05,500.5,486.0,495.8,2540669.0,21.13
2024-10-21,495.65,498.65,485.1,486.85,2242367.0,28.11
2024-10-22,486.0,488.9,459.2,460.85,4276290.0,40.05
2024-10-23,460.85,477.35,459.05,469.65,3073729.0,22.56
2024-10-24,471.4,473.0,464.25,466.9,1698007.0,31.38
2024-10-25,468.0,468.8,444.65,449.9,4267695.0,37.67
2024-10-28,450.0,468.65,446.65,464.05,2920122.0,25.55
2024-10-29,467.0,469.65,454.15,467.05,3441203.0,28.71
2024-10-30,468.4,474.95,461.3,465.25,3298510.0,31.26
2024-10-31,465.0,466.0,451.5,455.45,5127992.0,37.08
2024-11-01,458.85,463.45,456.0,458.95,1196012.0,47.47
2024-11-04,459.8,459.8,437.8,445.05,7818268.0,25.18
2024-11-05,446.0,449.65,433.0,443.55,7614294.0,31.56
2024-11-06,449.0,453.75,443.55,452.2,2832331.0,22.71
2024-11-07,455.0,456.8,446.8,447.8,2269020.0,39.04
2024-11-08,447.8,452.2,435.15,437.05,2682928.0,42.49
2024-11-11,434.75,442.0,430.9,436.6,2426881.0,23.22
2024-11-12,438.5,447.35,430.35,431.8,5228338.0,18.85
2024-11-13,431.5,434.6,416.65,418.45,4828918.0,16.1
2024-11-14,418.45,422.6,412.35,418.1,3972370.0,19.25
2024-11-18,418.1,421.0,412.6,414.5,1871986.0,29.94
2024-11-19,415.45,430.8,415.0,421.5,3696768.0,28.58
2024-11-20,415.45,430.8,415.0,421.5,3696768.0,28.58
2024-11-21,420.95,420.95,411.0,415.35,1747026.0,32.12
2024-11-22,415.5,424.9,414.0,424.05,1589484.0,37.62
2024-11-25,430.0,436.7,427.45,428.35,5488033.0,31.14
2024-11-26,430.0,434.75,425.1,425.8,1625792.0,38.21
2024-11-27,426.0,446.6,425.65,445.05,6039469.0,28.94
2024-11-28,445.05,459.9,442.0,457.05,7004165.0,28.13
2024-11-29,457.0,459.55,446.5,452.6,5273196.0,18.49
2024-12-02,456.7,456.8,448.1,451.25,2161344.0,37.93
2024-12-03,453.75,459.9,452.0,455.55,2754066.0,49.11
2024-12-04,455.65,462.95,451.0,454.7,4095553.0,38.86
2024-12-05,456.8,456.8,448.65,453.45,1726437.0,34.55
2024-12-06,454.0,465.8,452.4,462.7,3512144.0,30.71
2024-12-09,463.0,471.5,463.0,467.0,3747554.0,41.81
2024-12-10,465.0,469.5,462.8,464.7,1423213.0,40.31
2024-12-11,467.55,472.05,464.0,468.1,2359385.0,31.16
2024-12-12,468.65,472.5,460.1,461.5,3902664.0,18.73
2024-12-13,459.8,459.8,446.05,455.15,2211478.0,24.28
2024-12-16,455.15,463.3,451.8,459.55,1766213.0,37.89
2024-12-17,460.1,466.8,448.15,451.1,2124119.0,34.01
2024-12-18,452.0,456.0,443.35,444.7,2477054.0,27.76
2024-12-19,436.0,443.55,433.4,439.7,1395312.0,30.78
2024-12-20,450.0,456.55,414.6,426.3,10343994.0,18.24
2024-12-23,426.3,429.0,414.65,416.75,3123990.0,28.46
2024-12-24,416.0,421.0,411.3,418.15,1919519.0,29.49
2024-12-25,416.0,421.0,411.3,418.15,1919519.0,29.49
2024-12-26,418.9,422.7,414.5,418.3,1739728.0,36.05
2024-12-27,419.0,425.85,417.4,418.4,1175503.0,32.54
2024-12-30,418.4,419.0,409.65,411.25,1999044.0,46.05
2024-12-31,410.0,418.4,408.5,416.55,1139909.0,32.6
2025-01-01,421.0,422.5,415.15,421.35,2319841.0,30.44
2025-01-02,423.1,430.0,418.3,429.0,2458894.0,40.35
2025-01-03,431.6,431.6,423.5,424.75,1786961.0,46.27
2025-01-06,425.05,426.5,406.65,408.95,3033673.0,43.09
2025-01-07,409.4,415.3,404.15,409.05,2815071.0,40.2
2025-01-08,409.8,410.05,402.0,405.45,1310142.0,27.91
2025-01-09,404.8,406.8,396.45,397.45,1898879.0,38.04
2025-01-10,397.45,398.0,386.6,389.1,3238458.0,48.78
2025-01-13,386.8,390.5,371.25,372.6,2608440.0,36.02
2025-01-14,368.0,384.4,367.25,382.25,2978181.0,38.95
2025-01-15,386.8,386.95,379.35,382.0,1465678.0,35.45
2025-01-16,388.0,393.8,385.4,387.95,1523084.0,30.58
2025-01-17,388.0,391.55,384.55,389.55,1058356.0,34.57
2025-01-20,391.6,393.35,386.4,391.55,1716427.0,35.11
2025-01-21,392.6,394.4,376.45,377.15,2677761.0,42.87
2025-01-22,379.0,379.7,367.6,375.7,2226469.0,40.85
2025-01-23,374.95,385.9,373.2,383.5,1194583.0,32.49
2025-01-24,383.7,385.4,366.95,369.05,1991642.0,35.12
2025-01-27,366.1,366.45,346.05,347.75,3993789.0,37.86
2025-01-28,351.95,352.2,336.65,343.35,4179119.0,32.93
2025-01-29,346.0,361.5,338.65,353.1,7667714.0,12.74
2025-01-30,360.05,365.0,356.3,360.0,3293486.0,25.72
2025-01-31,362.0,375.9,362.0,374.5,2973549.0,33.99
2025-02-03,382.75,382.75,370.05,373.65,4584030.0,37.18
2025-02-04,376.0,383.8,375.45,380.25,3127226.0,36.01
2025-02-05,381.85,387.5,379.3,384.85,2468075.0,33.77
2025-02-06,386.0,386.85,376.2,378.2,2409037.0,42.97
2025-02-07,378.9,380.8,372.05,377.1,1814706.0,36.21
2025-02-10,377.1,379.2,369.1,371.7,2265984.0,32.32
2025-02-11,371.7,371.7,360.45,362.9,2138518.0,37.32
2025-02-12,360.0,367.0,350.65,365.7,2133936.0,28.37
2025-02-13,367.0,370.0,363.2,366.95,1586939.0,43.18
2025-02-14,368.0,370.5,355.1,358.55,2025569.0,41.77
2025-02-17,355.05,363.0,346.95,361.8,2181305.0,36.31
2025-02-18,362.0,363.2,353.3,360.55,1550583.0,41.86
2025-02-19,359.0,367.7,356.15,364.05,1135144.0,25.91
2025-02-20,363.85,376.0,360.55,374.95,1880912.0,27.56
2025-02-21,373.5,381.0,363.5,365.3,2339246.0,27.71
2025-02-24,360.05,366.15,358.2,364.5,1631111.0,36.74
2025-02-25,365.0,367.75,360.4,363.85,1686214.0,30.93
2025-02-27,363.8,364.45,352.55,354.5,1937346.0,33.02
2025-02-28,350.3,354.4,345.35,347.8,2513342.0,38.15
2025-03-03,347.8,351.45,338.0,346.3,1839905.0,36.23
2025-03-04,341.05,350.75,340.0,345.7,1022216.0,28.6
2025-03-05,345.05,359.4,345.05,356.4,2267930.0,47.18
2025-03-06,364.0,364.45,354.15,355.5,1718140.0,38.21
2025-03-07,355.0,359.9,352.1,355.85,2254086.0,23.01
2025-03-10,355.85,358.4,345.0,346.9,1732629.0,38.31
2025-03-11,342.3,347.95,340.0,344.6,1693648.0,44.03
2025-03-12,344.65,347.65,338.2,340.65,1647398.0,48.61
2025-03-13,342.5,342.5,332.25,333.0,1654562.0,36.84
2025-03-17,333.5,340.8,330.85,334.15,1820103.0,41.1
2025-03-18,337.4,345.0,336.2,342.75,2733699.0,53.35
2025-03-19,345.2,351.5,342.55,350.15,2721590.0,48.8
2025-03-20,352.45,357.95,349.7,355.65,1894944.0,39.18
2025-03-21,353.95,361.5,353.05,358.65,3515446.0,52.35
2025-03-24,365.0,367.4,361.0,366.0,1891363.0,49.88
2025-03-25,368.95,368.95,358.2,360.2,2628909.0,46.73
2025-03-26,366.0,374.7,357.1,359.1,10104182.0,19.74
2025-03-27,357.75,362.0,352.5,360.05,2304768.0,36.74
2025-03-28,360.25,364.4,355.0,360.45,3474942.0,59.19
2025-04-01,358.65,367.9,357.8,364.8,2006348.0,37.41
2025-04-02,365.6,373.5,360.7,371.6,2124250.0,41.17
2025-04-03,367.0,373.55,366.0,372.2,1240278.0,34.7
2025-04-04,372.0,373.5,360.0,364.4,2442177.0,56.1
2025-04-07,328.0,355.85,328.0,353.4,4196760.0,50.04
2025-04-08,357.0,368.0,354.0,357.65,1783625.0,47.02
2025-04-09,355.8,366.9,352.35,364.35,2312489.0,48.55
